0,47.37328547377633,150.0,325.0,151.0,324.8,1.0198039027185546
1,47.37328547377633,150.0,325.0,151.0,324.8,1.0198039027185546
2,47.37328547377633,150.0,325.0,151.5,324.7,1.5297058540778377
3,47.37328547377633,150.0,325.0,151.5,324.7,1.5297058540778377
4,47.37328547377633,150.0,325.0,152.0,324.6,2.039607805437109
5,47.37328547377633,150.0,325.0,152.0,324.6,2.039607805437109
6,47.37328547377633,150.0,325.0,152.5,324.5,2.5495097567963922
7,47.37328547377633,150.0,325.0,152.5,324.5,2.5495097567963922
8,47.37328547377633,150.0,325.0,153.0,324.4,3.0594117081556753
9,47.37328547377633,150.0,325.0,153.0,324.4,3.0594117081556753
10,47.37328547377633,150.0,325.0,153.5,324.3,3.5693136595149473
11,47.37328547377633,150.0,325.0,153.5,324.3,3.5693136595149473
12,47.37328547377633,150.0,325.0,154.0,324.2,4.07921561087423
13,47.37328547377633,150.0,325.0,154.0,324.2,4.07921561087423
14,47.37328547377633,150.0,325.0,154.5,324.1,4.589117562233502
15,47.37328547377633,150.0,325.0,154.5,324.1,4.589117562233502
16,47.37328547377633,150.0,325.0,155.0,324.0,5.0990195135927845
17,47.37328547377633,150.0,325.0,155.0,324.0,5.0990195135927845
18,47.37328547377633,150.0,325.0,155.5,323.9,5.608921464952068
19,47.37328547377633,150.0,325.0,155.5,323.9,5.608921464952068
20,47.37328547377633,150.0,325.0,156.0,323.8,6.118823416311339
21,47.37328547377633,150.0,325.0,156.0,323.8,6.118823416311339
22,47.37328547377633,150.0,325.0,156.5,323.7,6.628725367670622
23,47.37328547377633,150.0,325.0,156.5,323.7,6.628725367670622
24,47.37328547377633,150.0,325.0,157.0,323.6,7.138627319029895
25,47.37328547377633,150.0,325.0,157.0,323.6,7.138627319029895
26,47.37328547377633,150.0,325.0,157.5,323.5,7.648529270389178
27,47.37328547377633,150.0,325.0,157.5,323.5,7.648529270389178
28,47.37328547377633,150.0,325.0,158.0,323.4,8.15843122174846
29,47.37328547377633,150.0,325.0,158.0,323.4,8.15843122174846
30,47.37328547377633,150.0,325.0,158.5,323.3,8.668333173107731
31,47.37328547377633,150.0,325.0,158.5,323.3,8.668333173107731
32,47.37328547377633,150.0,325.0,159.0,323.2,9.178235124467015
33,47.37328547377633,150.0,325.0,159.0,323.2,9.178235124467015
34,47.37328547377633,150.0,325.0,159.5,323.1,9.688137075826287
35,47.37328547377633,150.0,325.0,159.5,323.1,9.688137075826287
36,47.37328547377633,150.0,325.0,160.0,323.0,10.198039027185569
37,47.37328547377633,150.0,325.0,160.0,323.0,10.198039027185569
38,47.37328547377633,150.0,325.0,160.5,322.9,10.707940978544853
39,47.37328547377633,150.0,325.0,160.5,322.9,10.707940978544853
40,47.37328547377633,150.0,325.0,161.0,322.8,11.217842929904124
41,47.37328547377633,150.0,325.0,161.0,322.8,11.217842929904124
42,47.37328547377633,150.0,325.0,161.5,322.7,11.727744881263407
43,47.37328547377633,150.0,325.0,161.5,322.7,11.727744881263407
44,47.37328547377633,150.0,325.0,162.0,322.6,12.237646832622678
45,47.37328547377633,150.0,325.0,162.0,322.6,12.237646832622678
46,47.37328547377633,150.0,325.0,162.5,322.5,12.747548783981962
47,47.37328547377633,150.0,325.0,162.5,322.5,12.747548783981962
48,47.37328547377633,150.0,325.0,163.0,322.4,13.257450735341244
49,47.37328547377633,150.0,325.0,163.0,322.4,13.257450735341244
50,47.37328547377633,150.0,325.0,163.5,322.3,13.767352686700516
51,47.37328547377633,150.0,325.0,163.5,322.3,13.767352686700516
52,47.37328547377633,150.0,325.0,164.0,322.2,14.2772546380598
53,47.37328547377633,150.0,325.0,164.0,322.2,14.2772546380598
54,47.37328547377633,150.0,325.0,164.5,322.1,14.787156589419071
55,47.37328547377633,150.0,325.0,164.5,322.1,14.787156589419071
56,47.37328547377633,150.0,325.0,165.0,322.0,15.297058540778355
57,47.37328547377633,150.0,325.0,165.0,322.0,15.297058540778355
58,47.37328547377633,150.0,325.0,165.5,321.9,15.806960492137637
59,47.37328547377633,150.0,325.0,165.5,321.9,15.806960492137637
60,47.37328547377633,150.0,325.0,166.0,321.8,16.31686244349691
61,47.37328547377633,150.0,325.0,166.0,321.8,16.31686244349691
62,47.37328547377633,150.0,325.0,166.5,321.7,16.826764394856195
