134,0.0,0.0,0.0,175.0,320.0,364.72592449673766
135,0.0,0.0,0.0,175.0,320.0,364.72592449673766
136,0.0,0.0,0.0,175.0,320.0,364.72592449673766
137,0.0,0.0,0.0,175.0,320.0,364.72592449673766
138,0.0,0.0,0.0,175.0,320.0,364.72592449673766
139,0.0,0.0,0.0,175.0,320.0,364.72592449673766
140,0.0,0.0,0.0,175.0,320.0,364.72592449673766
141,0.0,0.0,0.0,175.0,320.0,364.72592449673766
142,0.0,0.0,0.0,175.0,320.0,364.72592449673766
143,0.0,0.0,0.0,175.0,320.0,364.72592449673766
144,0.0,0.0,0.0,175.0,320.0,364.72592449673766
145,0.0,0.0,0.0,175.0,320.0,364.72592449673766
146,0.0,0.0,0.0,175.0,320.0,364.72592449673766
147,0.0,0.0,0.0,175.0,320.0,364.72592449673766
148,0.0,0.0,0.0,175.0,320.0,364.72592449673766
149,0.0,0.0,0.0,175.0,320.0,364.72592449673766
150,0.0,0.0,0.0,175.0,320.0,364.72592449673766
151,0.0,0.0,0.0,175.0,320.0,364.72592449673766
152,0.0,0.0,0.0,175.0,320.0,364.72592449673766
153,0.0,0.0,0.0,175.0,320.0,364.72592449673766
154,0.0,0.0,0.0,175.0,320.0,364.72592449673766
155,0.0,0.0,0.0,175.0,320.0,364.72592449673766
156,0.0,0.0,0.0,175.0,320.0,364.72592449673766
157,0.0,0.0,0.0,175.0,320.0,364.72592449673766
158,0.0,0.0,0.0,175.0,320.0,364.72592449673766
159,0.0,0.0,0.0,175.0,320.0,364.72592449673766
160,0.0,0.0,0.0,175.0,320.0,364.72592449673766
161,0.0,0.0,0.0,175.0,320.0,364.72592449673766
162,0.0,0.0,0.0,175.0,320.0,364.72592449673766
163,0.0,0.0,0.0,175.0,320.0,364.72592449673766
164,0.0,0.0,0.0,175.0,320.0,364.72592449673766
165,0.0,0.0,0.0,175.0,320.0,364.72592449673766
166,0.0,0.0,0.0,175.0,320.0,364.72592449673766
167,0.0,0.0,0.0,175.0,320.0,364.72592449673766
168,0.0,0.0,0.0,175.0,320.0,364.72592449673766
169,0.0,0.0,0.0,175.0,320.0,364.72592449673766
170,156.17376188860607,175.0,320.0,175.0,320.0,0.0
171,156.17376188860607,175.0,320.0,175.0,320.0,0.0
172,156.17376188860607,175.0,320.0,175.0,320.0,0.0
173,156.17376188860607,175.0,320.0,175.0,320.0,0.0
174,156.17376188860607,175.0,320.0,175.0,320.0,0.0
175,156.17376188860607,175.0,320.0,175.0,320.0,0.0
176,156.17376188860607,175.0,320.0,175.0,320.0,0.0
177,156.17376188860607,175.0,320.0,175.0,320.0,0.0
178,156.17376188860607,175.0,320.0,175.0,320.0,0.0
179,156.17376188860607,175.0,320.0,175.0,320.0,0.0
180,156.17376188860607,175.0,320.0,175.0,320.0,0.0
181,156.17376188860607,175.0,320.0,175.0,320.0,0.0
182,156.17376188860607,175.0,320.0,175.0,320.0,0.0
183,156.17376188860607,175.0,320.0,175.0,320.0,0.0
184,156.17376188860607,175.0,320.0,175.0,320.0,0.0
185,156.17376188860607,175.0,320.0,175.0,320.0,0.0
186,156.17376188860607,175.0,320.0,175.0,320.0,0.0
187,156.17376188860607,175.0,320.0,175.0,320.0,0.0
188,156.17376188860607,175.0,320.0,175.0,320.0,0.0
189,156.17376188860607,175.0,320.0,175.0,320.0,0.0
190,156.17376188860607,175.0,320.0,175.0,320.0,0.0
191,156.17376188860607,175.0,320.0,175.0,320.0,0.0
192,156.17376188860607,175.0,320.0,175.0,320.0,0.0
193,156.17376188860607,175.0,320.0,175.0,320.0,0.0
194,156.17376188860607,175.0,320.0,175.0,320.0,0.0
195,156.17376188860607,175.0,320.0,175.0,320.0,0.0
196,156.17376188860607,175.0,320.0,175.0,320.0,0.0
197,156.17376188860607,175.0,320.0,175.0,320.0,0.0
198,156.17376188860607,175.0,320.0,175.0,320.0,0.0
199,156.17376188860607,175.0,320.0,175.0,320.0,0.0
200,156.17376188860607,175.0,320.0,175.0,320.0,0.0
201,156.17376188860607,175.0,320.0,175.0,320.0,0.0
202,156.17376188860607,175.0,320.0,176.0,319.1,1.3453624047073558
203,156.17376188860607,175.0,320.0,176.0,319.1,1.3453624047073558
204,163.0117995797347,176.0,319.1,177.0,318.2,1.3453624047073938
205,163.0117995797347,176.0,319.1,177.0,318.2,1.3453624047073938
206,170.47479934565342,177.0,318.2,178.0,317.3,1.3453624047073558
207,170.47479934565342,177.0,318.2,178.0,317.3,1.3453624047073558
208,178.65234176871616,178.0,317.3,179.0,316.4,1.3453624047073938
209,178.65234176871616,178.0,317.3,179.0,316.4,1.3453624047073938
210,178.65234176871616,178.0,317.3,180.0,315.5,2.69072480941475
211,178.65234176871616,178.0,317.3,180.0,315.5,2.69072480941475
212,197.60376304381063,180.0,315.5,181.0,314.6,1.3453624047073558
213,197.60376304381063,180.0,315.5,181.0,314.6,1.3453624047073558
214,197.60376304381063,180.0,315.5,182.0,313.7,2.69072480941475
215,197.60376304381063,180.0,315.5,182.0,313.7,2.69072480941475
216,197.60376304381063,180.0,315.5,183.0,312.8,4.036087214122105
217,197.60376304381063,180.0,315.5,183.0,312.8,4.036087214122105
218,234.9619909234131,183.0,312.8,184.0,311.9,1.3453624047073938
219,234.9619909234131,183.0,312.8,184.0,311.9,1.3453624047073938
220,250.7502386861303,184.0,311.9,185.0,311.0,1.3453624047073558
221,250.7502386861303,184.0,311.9,185.0,311.0,1.3453624047073558
222,268.80166528523375,185.0,311.0,186.0,310.1,1.3453624047073558
223,268.80166528523375,185.0,311.0,186.0,310.1,1.3453624047073558
224,289.6373635352051,186.0,310.1,187.0,309.2,1.3453624047073938
225,289.6373635352051,186.0,310.1,187.0,309.2,1.3453624047073938
226,289.6373635352051,186.0,310.1,188.0,308.3,2.69072480941475
227,289.6373635352051,186.0,310.1,188.0,308.3,2.69072480941475
228,342.6828525235625,188.0,308.3,189.0,307.4,1.3453624047073938
229,342.6828525235625,188.0,308.3,189.0,307.4,1.3453624047073938
230,377.14641372727283,189.0,307.4,190.0,306.5,1.3453624047073558
231,377.14641372727283,189.0,307.4,190.0,306.5,1.3453624047073558
232,377.14641372727283,189.0,307.4,191.0,305.6,2.6907248094147116
233,377.14641372727283,189.0,307.4,191.0,305.6,2.6907248094147116
234,377.14641372727283,189.0,307.4,192.0,304.7,4.036087214122105
235,377.14641372727283,189.0,307.4,192.0,304.7,4.036087214122105
236,400.0,192.0,304.7,193.0,303.8,1.3453624047073558
237,400.0,192.0,304.7,193.0,303.8,1.3453624047073558
238,400.0,192.0,304.7,194.0,302.9,2.69072480941475
239,400.0,192.0,304.7,194.0,302.9,2.69072480941475
240,400.0,192.0,304.7,195.0,302.0,4.036087214122105
241,400.0,192.0,304.7,195.0,302.0,4.036087214122105
242,400.0,192.0,304.7,196.0,301.1,5.381449618829461
243,400.0,192.0,304.7,196.0,301.1,5.381449618829461
244,400.0,196.0,301.1,197.0,300.2,1.3453624047073938
245,400.0,196.0,301.1,197.0,300.2,1.3453624047073938
246,400.0,196.0,301.1,198.0,299.3,2.69072480941475
247,400.0,196.0,301.1,198.0,299.3,2.69072480941475
248,400.0,196.0,301.1,199.0,298.4,4.036087214122143
249,400.0,196.0,301.1,199.0,298.4,4.036087214122143
250,400.0,196.0,301.1,200.0,297.5,5.3814496188295
251,400.0,196.0,301.1,200.0,297.5,5.3814496188295
252,400.0,196.0,301.1,201.0,296.6,6.726812023536855
253,400.0,196.0,301.1,201.0,296.6,6.726812023536855
254,400.0,196.0,301.1,202.0,295.7,8.07217442824425
255,400.0,196.0,301.1,202.0,295.7,8.07217442824425
256,400.0,196.0,301.1,203.0,294.8,9.417536832951605
257,400.0,196.0,301.1,203.0,294.8,9.417536832951605
258,400.0,203.0,294.8,204.0,293.9,1.3453624047073938
259,400.0,203.0,294.8,204.0,293.9,1.3453624047073938
260,400.0,204.0,293.9,205.0,293.0,1.3453624047073558
261,400.0,204.0,293.9,205.0,293.0,1.3453624047073558
262,400.0,204.0,293.9,206.0,292.1,2.6907248094147116
263,400.0,204.0,293.9,206.0,292.1,2.6907248094147116
264,400.0,204.0,293.9,207.0,291.2,4.036087214122105
265,400.0,204.0,293.9,207.0,291.2,4.036087214122105
266,400.0,204.0,293.9,208.0,290.3,5.381449618829461
267,400.0,204.0,293.9,208.0,290.3,5.381449618829461
268,400.0,204.0,293.9,209.0,289.4,6.726812023536855
269,400.0,204.0,293.9,209.0,289.4,6.726812023536855
270,400.0,204.0,293.9,210.0,288.5,8.07217442824421
271,400.0,204.0,293.9,210.0,288.5,8.07217442824421
272,400.0,204.0,293.9,211.0,287.6,9.417536832951567
273,400.0,204.0,293.9,211.0,287.6,9.417536832951567
274,301.64299934479806,211.0,287.6,212.0,286.7,1.3453624047073938
275,301.64299934479806,211.0,287.6,212.0,286.7,1.3453624047073938
276,279.1206145951612,212.0,286.7,213.0,285.8,1.3453624047073558
277,279.1206145951612,212.0,286.7,213.0,285.8,1.3453624047073558
278,259.7131027651468,213.0,285.8,214.0,284.9,1.3453624047073938
279,259.7131027651468,213.0,285.8,214.0,284.9,1.3453624047073938
280,242.81860217929398,214.0,284.9,215.0,284.0,1.3453624047073558
281,242.81860217929398,214.0,284.9,215.0,284.0,1.3453624047073558
282,227.98037629378305,215.0,284.0,216.0,283.1,1.3453624047073558
283,227.98037629378305,215.0,284.0,216.0,283.1,1.3453624047073558
284,214.8457005885702,216.0,283.1,217.0,282.2,1.3453624047073938
285,214.8457005885702,216.0,283.1,217.0,282.2,1.3453624047073938
286,203.13793458498176,217.0,282.2,218.0,281.3,1.3453624047073558
287,203.13793458498176,217.0,282.2,218.0,281.3,1.3453624047073558
288,192.63710985698236,218.0,281.3,219.0,280.4,1.3453624047073938
289,192.63710985698236,218.0,281.3,219.0,280.4,1.3453624047073938
290,183.16615856852243,219.0,280.4,220.0,279.5,1.3453624047073558
291,183.16615856852243,219.0,280.4,220.0,279.5,1.3453624047073558
292,174.58096301883612,220.0,279.5,221.0,278.6,1.3453624047073558
293,174.58096301883612,220.0,279.5,221.0,278.6,1.3453624047073558
294,166.76304650020415,221.0,278.6,222.0,277.7,1.3453624047073938
295,166.76304650020415,221.0,278.6,222.0,277.7,1.3453624047073938
296,159.61412364518083,222.0,277.7,223.0,276.8,1.3453624047073558
297,159.61412364518083,222.0,277.7,223.0,276.8,1.3453624047073558
298,153.05198172958654,223.0,276.8,224.0,275.9,1.3453624047073938
299,153.05198172958654,223.0,276.8,224.0,275.9,1.3453624047073938
300,147.0073291154886,224.0,275.9,225.0,275.0,1.3453624047073558
301,147.0073291154886,224.0,275.9,225.0,275.0,1.3453624047073558
302,141.4213562373095,225.0,275.0,225.0,275.0,0.0
303,141.4213562373095,225.0,275.0,225.0,275.0,0.0
304,141.4213562373095,225.0,275.0,225.0,275.0,0.0
305,141.4213562373095,225.0,275.0,225.0,275.0,0.0
306,141.4213562373095,225.0,275.0,225.0,275.0,0.0
307,141.4213562373095,225.0,275.0,225.0,275.0,0.0
308,141.4213562373095,225.0,275.0,225.0,275.0,0.0
309,141.4213562373095,225.0,275.0,225.0,275.0,0.0
310,141.4213562373095,225.0,275.0,225.0,275.0,0.0
311,141.4213562373095,225.0,275.0,225.0,275.0,0.0
312,141.4213562373095,225.0,275.0,225.0,275.0,0.0
313,141.4213562373095,225.0,275.0,225.0,275.0,0.0
314,141.4213562373095,225.0,275.0,225.0,275.0,0.0
315,141.4213562373095,225.0,275.0,225.0,275.0,0.0
316,141.4213562373095,225.0,275.0,225.0,275.0,0.0
317,141.4213562373095,225.0,275.0,225.0,275.0,0.0
318,141.4213562373095,225.0,275.0,225.0,275.0,0.0
319,141.4213562373095,225.0,275.0,225.0,275.0,0.0
320,141.4213562373095,225.0,275.0,225.0,275.0,0.0
321,200.0,225.0,275.0,225.0,275.0,0.0
322,141.4213562373095,225.0,275.0,225.0,275.0,0.0
323,200.0,225.0,275.0,225.0,275.0,0.0
324,200.0,225.0,275.0,225.0,275.0,0.0
325,200.0,225.0,275.0,225.0,275.0,0.0
326,200.0,225.0,275.0,225.0,275.0,0.0
327,200.0,225.0,275.0,225.0,275.0,0.0
328,200.0,225.0,275.0,225.0,275.0,0.0
329,200.0,225.0,275.0,225.0,275.0,0.0
330,200.0,225.0,275.0,225.0,275.0,0.0
331,200.0,225.0,275.0,225.0,275.0,0.0
332,141.4213562373095,225.0,275.0,225.0,275.0,0.0
333,200.0,225.0,275.0,225.0,275.0,0.0
334,200.0,225.0,275.0,225.0,275.0,0.0
335,200.0,225.0,275.0,225.0,275.0,0.0
336,200.0,225.0,275.0,225.0,275.0,0.0
337,200.0,225.0,275.0,225.0,275.0,0.0
338,200.0,225.0,275.0,225.0,275.0,0.0
339,200.0,225.0,275.0,225.0,275.0,0.0
340,141.4213562373095,225.0,275.0,225.0,275.0,0.0
341,200.0,225.0,275.0,225.0,275.0,0.0
342,200.0,225.0,275.0,225.0,275.0,0.0
343,200.0,225.0,275.0,225.0,275.0,0.0
344,200.0,225.0,275.0,225.0,275.0,0.0
345,200.0,225.0,275.0,225.0,275.0,0.0
346,200.0,225.0,275.0,225.0,275.0,0.0
347,200.0,225.0,275.0,225.0,275.0,0.0
348,200.0,225.0,275.0,225.0,275.0,0.0
349,200.0,225.0,275.0,225.0,275.0,0.0
350,200.0,225.0,275.0,225.0,275.0,0.0
351,200.0,225.0,275.0,225.0,275.0,0.0
352,200.0,225.0,275.0,225.0,275.0,0.0
353,200.0,225.0,275.0,225.0,275.0,0.0
354,200.0,225.0,275.0,225.0,275.0,0.0
355,200.0,225.0,275.0,225.0,275.0,0.0
356,200.0,225.0,275.0,225.0,275.0,0.0
357,200.0,225.0,275.0,225.0,275.0,0.0
358,200.0,225.0,275.0,225.0,275.0,0.0
359,200.0,225.0,275.0,225.0,275.0,0.0
360,200.0,225.0,275.0,225.0,275.0,0.0
361,200.0,225.0,275.0,225.0,275.0,0.0
362,141.4213562373095,225.0,275.0,225.0,275.0,0.0
363,200.0,225.0,275.0,225.0,275.0,0.0
364,200.0,225.0,275.0,225.0,275.0,0.0
365,200.0,225.0,275.0,225.0,275.0,0.0
366,200.0,225.0,275.0,225.0,275.0,0.0
367,200.0,225.0,275.0,225.0,275.0,0.0
368,200.0,225.0,275.0,225.0,275.0,0.0
369,200.0,225.0,275.0,225.0,275.0,0.0
370,200.0,225.0,275.0,225.0,275.0,0.0
371,200.0,225.0,275.0,225.0,275.0,0.0
372,200.0,225.0,275.0,225.0,275.0,0.0
373,200.0,225.0,275.0,225.0,275.0,0.0
374,200.0,225.0,275.0,225.0,275.0,0.0
375,200.0,225.0,275.0,225.0,275.0,0.0
376,200.0,225.0,275.0,225.0,275.0,0.0
377,200.0,225.0,275.0,225.0,275.0,0.0
378,200.0,225.0,275.0,225.0,275.0,0.0
379,200.0,225.0,275.0,225.0,275.0,0.0
380,200.0,225.0,275.0,225.0,275.0,0.0
381,200.0,225.0,275.0,225.0,275.0,0.0
382,200.0,225.0,275.0,225.0,275.0,0.0
383,200.0,225.0,275.0,225.0,275.0,0.0
384,200.0,225.0,275.0,225.0,275.0,0.0
385,200.0,225.0,275.0,225.0,275.0,0.0
386,200.0,225.0,275.0,225.0,275.0,0.0
387,200.0,225.0,275.0,225.0,275.0,0.0
388,200.0,225.0,275.0,225.0,275.0,0.0
389,200.0,225.0,275.0,225.0,275.0,0.0
390,200.0,225.0,275.0,225.0,275.0,0.0
391,200.0,225.0,275.0,225.0,275.0,0.0
392,200.0,225.0,275.0,225.0,275.0,0.0
393,200.0,225.0,275.0,225.0,275.0,0.0
394,200.0,225.0,275.0,225.0,275.0,0.0
395,200.0,225.0,275.0,225.0,275.0,0.0
396,200.0,225.0,275.0,225.0,275.0,0.0
397,200.0,225.0,275.0,225.0,275.0,0.0
398,200.0,225.0,275.0,225.0,275.0,0.0
399,200.0,225.0,275.0,225.0,275.0,0.0
400,200.0,225.0,275.0,225.0,275.0,0.0
401,200.0,225.0,275.0,225.0,275.0,0.0
402,200.0,225.0,275.0,226.0,275.5,1.118033988749895
403,200.0,225.0,275.0,226.0,275.5,1.118033988749895
404,200.0,225.0,275.0,227.0,276.0,2.23606797749979
405,200.0,225.0,275.0,227.0,276.0,2.23606797749979
406,200.0,225.0,275.0,228.0,276.5,3.3541019662496847
407,200.0,225.0,275.0,228.0,276.5,3.3541019662496847
408,200.0,225.0,275.0,229.0,277.0,4.47213595499958
409,200.0,225.0,275.0,229.0,277.0,4.47213595499958
410,135.08580673957482,229.0,277.0,230.0,277.5,1.118033988749895
411,135.08580673957482,229.0,277.0,230.0,277.5,1.118033988749895
412,135.08580673957482,229.0,277.0,231.0,278.0,2.23606797749979
413,259.9376224550182,231.0,278.0,231.0,278.0,0.0
414,259.9376224550182,231.0,278.0,232.0,278.5,1.118033988749895
415,272.67094157460593,232.0,278.5,232.0,278.5,0.0
416,272.67094157460593,232.0,278.5,233.0,279.0,1.118033988749895
417,286.2991671569341,233.0,279.0,233.0,279.0,0.0
418,286.2991671569341,233.0,279.0,234.0,279.5,1.118033988749895
419,300.8284187980934,234.0,279.5,234.0,279.5,0.0
420,300.8284187980934,234.0,279.5,235.0,280.0,1.118033988749895
421,316.22776601683796,235.0,280.0,235.0,280.0,0.0
422,316.22776601683796,235.0,280.0,236.0,280.5,1.118033988749895
423,332.4112476572668,236.0,280.5,236.0,280.5,0.0
424,332.4112476572668,236.0,280.5,237.0,281.0,1.118033988749895
425,349.2151478847891,237.0,281.0,237.0,281.0,0.0
426,349.2151478847891,237.0,281.0,238.0,281.5,1.118033988749895
427,366.3716527236558,238.0,281.5,238.0,281.5,0.0
428,366.3716527236558,238.0,281.5,239.0,282.0,1.118033988749895
429,383.4824944236852,239.0,282.0,239.0,282.0,0.0
430,383.4824944236852,239.0,282.0,240.0,282.5,1.118033988749895
431,400.0,240.0,282.5,240.0,282.5,0.0
432,400.0,240.0,282.5,241.0,283.0,1.118033988749895
433,400.0,240.0,282.5,241.0,283.0,1.118033988749895
434,400.0,240.0,282.5,242.0,283.5,2.23606797749979
435,400.0,240.0,282.5,242.0,283.5,2.23606797749979
436,400.0,240.0,282.5,243.0,284.0,3.3541019662496847
437,400.0,243.0,284.0,243.0,284.0,0.0
438,400.0,243.0,284.0,244.0,284.5,1.118033988749895
439,400.0,244.0,284.5,244.0,284.5,0.0
440,400.0,244.0,284.5,245.0,285.0,1.118033988749895
441,400.0,245.0,285.0,245.0,285.0,0.0
442,400.0,245.0,285.0,246.0,285.5,1.118033988749895
443,400.0,246.0,285.5,246.0,285.5,0.0
444,400.0,246.0,285.5,247.0,286.0,1.118033988749895
445,400.0,247.0,286.0,247.0,286.0,0.0
446,400.0,247.0,286.0,248.0,286.5,1.118033988749895
447,400.0,248.0,286.5,248.0,286.5,0.0
448,400.0,248.0,286.5,249.0,287.0,1.118033988749895
449,400.0,249.0,287.0,249.0,287.0,0.0
450,400.0,249.0,287.0,250.0,287.5,1.118033988749895
451,400.0,250.0,287.5,250.0,287.5,0.0
452,400.0,250.0,287.5,251.0,288.0,1.118033988749895
453,400.0,250.0,287.5,251.0,288.0,1.118033988749895
454,400.0,250.0,287.5,252.0,288.5,2.23606797749979
455,400.0,250.0,287.5,252.0,288.5,2.23606797749979
456,400.0,250.0,287.5,253.0,289.0,3.3541019662496847
457,400.0,250.0,287.5,253.0,289.0,3.3541019662496847
458,400.0,250.0,287.5,254.0,289.5,4.47213595499958
459,400.0,250.0,287.5,254.0,289.5,4.47213595499958
460,400.0,250.0,287.5,255.0,290.0,5.5901699437494745
461,400.0,250.0,287.5,255.0,290.0,5.5901699437494745
462,400.0,250.0,287.5,256.0,290.5,6.708203932499369
463,400.0,250.0,287.5,256.0,290.5,6.708203932499369
464,400.0,250.0,287.5,257.0,291.0,7.826237921249264
