59,159.6141236,222,277.7,224,275.9,2.690724809
60,147.0073291,224,275.9,225,275,1.345362405
61,141.4213562,225,275,225,275,0
62,141.4213562,225,275,225,275,0
63,141.4213562,225,275,225,275,0
64,141.4213562,225,275,225,275,0
65,141.4213562,225,275,225,275,0
66,141.4213562,225,275,225,275,0
67,141.4213562,225,275,225,275,0
68,141.4213562,225,275,225,275,0
69,141.4213562,225,275,225,275,0
70,141.4213562,225,275,225,275,0
71,141.4213562,225,275,225,275,0
72,200,225,275,225,275,0
73,141.4213562,225,275,225,275,0
74,141.4213562,225,275,225,275,0
75,141.4213562,225,275,225,275,0
76,141.4213562,225,275,225,275,0
77,141.4213562,225,275,225,275,0
78,141.4213562,225,275,225,275,0
79,141.4213562,225,275,225,275,0
80,141.4213562,225,275,227,276,2.236067977
81,136.7811168,228,276.5,229,277,1.118033989
82,135.0858067,229,277,232,278.5,3.354101966
83,129.69525,232,278.5,234,279.5,2.236067977
84,125.9381921,234,279.5,237,281,3.354101966
85,120.2117592,237,281,239,282,2.236067977
86,116.4050493,239,282,242,283.5,3.354101966
87,110.8037492,242,283.5,244,284.5,2.236067977
88,107.1804589,244,284.5,247,286,3.354101966
89,101.9559238,247,286,249,287,2.236067977
90,98.62873039,249,287,252,288.5,3.354101966
91,93.88533276,252,288.5,254,289.5,2.236067977
92,90.89031386,254,289.5,257,291,3.354101966
93,86.64587415,257,291,259,292,2.236067977
94,81.43279275,261,293,262,293.5,1.118033989
95,80.2055898,262,293.5,264,294.5,2.236067977
96,77.83810166,264,294.5,267,296,3.354101966
97,74.49422506,267,296,269,297,2.236067977
98,72.39537379,269,297,272,298.5,3.354101966
99,68.48672513,273,299,274,299.5,1.118033989
100,67.56602526,274,299.5,275,300,1.118033989
101,66.66666667,275,300,275,300,0
102,66.66666667,275,300,275,300,0
103,66.66666667,275,300,275,300,0
104,66.66666667,275,300,275,300,0
105,66.66666667,275,300,275,300,0
106,66.66666667,275,300,275,300,0
107,66.66666667,275,300,275,300,0
108,66.66666667,275,300,275,300,0
109,66.66666667,275,300,275,300,0
110,66.66666667,275,300,275,300,0
111,141.4213562,275,300,275,300,0
112,66.66666667,275,300,275,300,0
113,66.66666667,275,300,275,300,0
114,66.66666667,275,300,275,300,0
115,66.66666667,275,300,275,300,0
116,66.66666667,275,300,275,300,0
117,66.66666667,275,300,275,300,0
118,66.66666667,275,300,275,300,0
119,66.66666667,275,300,275,300,0
120,66.66666667,275,300,276,300.2,1.019803903
121,65.78924588,276,300.2,277,300.4,1.019803903
122,64.51478639,277.5,300.5,278.5,300.7,1.019803903
123,63.6917353,278.5,300.7,279.5,300.9,1.019803903
124,62.88905198,279.5,300.9,281,301.2,1.529705854
125,62.88905198,279.5,300.9,282,301.4,2.549509757
126,62.88905198,279.5,300.9,283.5,301.7,4.079215611
127,62.88905198,279.5,300.9,284.5,301.9,5.099019514
128,62.88905198,279.5,300.9,286,302.2,6.628725368
129,62.88905198,279.5,300.9,287,302.4,7.64852927
130,107.5206661,287.5,302.5,288.5,302.7,1.019803903
131,105.4200322,288.5,302.7,289.5,302.9,1.019803903
132,102.4039901,290,303,291,303.2,1.019803903
133,100.4786143,291,303.2,292,303.4,1.019803903
134,96.81925874,293,303.6,293.5,303.7,0.509901951
135,95.94225431,293.5,303.7,294.5,303.9,1.019803903
136,93.39678168,295,304,296,304.2,1.019803903
137,91.76799369,296,304.2,297,304.4,1.019803903
138,89.42126057,297.5,304.5,298.5,304.7,1.019803903
139,87.91787214,298.5,304.7,299.5,304.9,1.019803903
140,85.74929257,300,305,300,305,0
141,85.74929257,300,305,300,305,0
142,85.74929257,300,305,300,305,0
143,85.74929257,300,305,300,305,0
144,85.74929257,300,305,300,305,0
145,500,300,305,300,305,0
146,500,300,305,300,305,0
147,500,300,305,300,305,0
148,500,300,305,300,305,0
149,500,300,305,300,305,0
150,500,300,305,300,305,0
151,500,300,305,300,305,0
152,500,300,305,300,305,0
153,500,300,305,300,305,0
154,500,300,305,300,305,0
155,500,300,305,300,305,0
156,500,300,305,300,305,0
157,500,300,305,300,305,0
158,500,300,305,300,305,0
159,500,300,305,300,305,0
160,500,300,305,300.4,305.2,0.447213595
161,500,300.4,305.2,300.8,305.4,0.447213595
162,500,300.8,305.4,301.4,305.7,0.670820393
163,500,301.4,305.7,301.8,305.9,0.447213595
164,500,301.8,305.9,302.4,306.2,0.670820393
165,500,302.4,306.2,302.8,306.4,0.447213595
166,500,302.8,306.4,303.4,306.7,0.670820393
167,500,303.4,306.7,303.8,306.9,0.447213595
168,500,303.8,306.9,304.4,307.2,0.670820393
169,500,304.4,307.2,304.8,307.4,0.447213595
170,500,305,307.5,305.4,307.7,0.447213595
171,500,305.4,307.7,305.8,307.9,0.447213595
172,500,305.8,307.9,306.4,308.2,0.670820393
173,480.6803558,306.4,308.2,306.8,308.4,0.447213595
174,462.6457564,306.8,308.4,307.4,308.7,0.670820393
175,437.7719819,307.4,308.7,307.8,308.9,0.447213595
176,422.5016874,307.8,308.9,308.4,309.2,0.670820393
177,401.3508119,308.4,309.2,308.8,309.4,0.447213595
178,388.3092546,308.8,309.4,309.4,309.7,0.670820393
179,370.1673164,309.4,309.7,309.8,309.9,0.447213595
180,358.9328281,309.8,309.9,310,310,0.223606798
181,353.5533906,310,310,310,310,0
182,353.5533906,310,310,310,310,0
183,353.5533906,310,310,310,310,0
184,353.5533906,310,310,310,310,0
185,353.5533906,310,310,310,310,0
186,353.5533906,310,310,310,310,0
187,353.5533906,310,310,310,310,0
188,353.5533906,310,310,310,310,0
189,353.5533906,310,310,310,310,0
190,353.5533906,310,310,310,310,0
191,353.5533906,310,310,310,310,0
192,353.5533906,310,310,310,310,0
193,353.5533906,310,310,310,310,0
194,353.5533906,310,310,310,310,0
195,353.5533906,310,310,310,310,0
196,353.5533906,310,310,310,310,0
197,353.5533906,310,310,310,310,0
198,353.5533906,310,310,310,310,0
,,,,,,1.310432356
