4830.510310822425,109.92774964374681,366.9506,327.9945,366.9506,327.9945,0.0
4850.608700000117,191.83661042662956,367.6433,328.1106,367.6433,328.1106,0.0
4871.711967831228,120.17101179371987,368.3361,328.2268,368.3361,328.2268,0.0
4890.508700000262,102.83609897686146,369.0288,328.3429,369.0288,328.3429,0.0
4911.108700000337,112.71376645092289,369.7215,328.4591,369.7215,328.4591,0.0
4930.510625839969,190.88809910601879,370.4143,328.5753,370.4143,328.5753,0.0
4951.909783764606,212.1320127832793,371.107,328.6914,371.107,328.6914,0.0
4970.508700000553,112.51773921683987,371.7998,328.8076,371.7998,328.8076,0.0
4990.808700000627,190.36135889728135,372.4925,328.9237,372.4925,328.9237,0.0
5010.608700000699,192.37464914048212,373.1853,329.0399,373.1853,329.0399,0.0
5032.4087000007785,205.37018465828893,373.878,329.1561,373.878,329.1561,0.0
5050.509672876424,105.46314104373116,374.5707,329.2722,374.5707,329.2722,0.0
5070.708700000918,108.58566501698431,375.2635,329.3884,375.2635,329.3884,0.0
5090.8094115710865,123.37635503026819,375.9562,329.5045,375.9562,329.5045,0.0
5110.609719908585,182.19243322372978,376.649,329.6207,376.649,329.6207,0.0
5130.610914008923,109.64851788448809,377.3417,329.7369,377.3417,329.7369,0.0
5150.51160252268,183.49857399234315,378.0344,329.853,378.0344,329.853,0.0
5170.7096535959745,172.8437417515376,378.7272,329.9692,378.7272,329.9692,0.0
5190.509491615189,174.37773985336207,379.4199,330.0853,379.4199,330.0853,0.0
5210.610937316842,105.74847927809918,380.1127,330.2015,380.1127,330.2015,0.0
5230.508700001499,170.37170767986757,380.8054,330.3177,380.8054,330.3177,0.0
5250.709476542151,112.31058154275004,381.4981,330.4338,381.4981,330.4338,0.0
5270.510457294082,187.76696892395447,382.1909,330.55,382.1909,330.55,0.0
5293.409552534006,93.39661755996295,382.8836,330.6661,382.8836,330.6661,0.0
5310.509494081174,100.79060508624114,383.5764,330.7823,383.5764,330.7823,0.0
5330.708700001864,173.70101380813406,384.2691,330.8985,384.2691,330.8985,0.0
5350.5098088668365,189.26506843300123,384.9619,331.0146,384.9619,331.0146,0.0
5372.209814917633,97.10327634932365,385.6546,331.1308,385.6546,331.1308,0.0
5390.512610460918,161.0063897002078,386.3473,331.2469,386.3473,331.2469,0.0
5412.309498821458,101.826114540326,387.0401,331.3631,387.0401,331.3631,0.0
5430.510348687206,161.12498086990155,387.7328,331.4793,387.7328,331.4793,0.0
5450.808700002301,184.39458509785916,388.4256,331.5954,388.4256,331.5954,0.0
5470.509610595339,165.7993794699056,389.1183,331.7116,389.1183,331.7116,0.0
5490.710233091437,113.05040059176689,389.811,331.8277,389.811,331.8277,0.0
5510.6112484103005,100.00533015373573,390.5038,331.9439,390.5038,331.9439,0.0
5530.609816881446,157.59931523626688,391.1965,332.0601,391.1965,332.0601,0.0
5550.610680687605,102.19904943017248,391.8893,332.1762,391.8893,332.1762,0.0
5570.508700002736,155.65232374872406,392.582,332.2924,392.582,332.2924,0.0
5591.908700002814,168.72193045301782,393.2747,332.4085,393.2747,332.4085,0.0
5610.51155272128,95.1813241253069,393.9675,332.5247,393.9675,332.5247,0.0
5631.008700002956,86.69975709621427,394.6602,332.6409,394.6602,332.6409,0.0
5650.508700003027,172.47297850276203,395.353,332.757,395.353,332.757,0.0
5671.709725149083,98.45120096033665,396.0457,332.8732,396.0457,332.8732,0.0
5690.51221860268,147.7799853469888,396.7384,332.9893,396.7384,332.9893,0.0
5735.208700003335,90.02456770296625,398.1239,333.2217,398.1239,333.2217,0.0
5750.511250060273,162.25362132552712,398.8167,333.3378,398.8167,333.3378,0.0
5772.310240216074,136.44300249395147,399.5094,333.454,399.5094,333.454,0.0
5790.509459488934,88.39965707067135,400.2022,333.5701,400.2022,333.5701,0.0
5812.910924393656,101.88561019535923,400.8949,333.6863,400.8949,333.6863,0.0
5830.508700003682,174.00606089950574,401.5876,333.8025,401.5876,333.8025,0.0
5850.710290756241,176.81241166264223,402.2804,333.9186,402.2804,333.9186,0.0
5890.7096828389895,163.8941743686171,403.6659,334.1509,403.6659,334.1509,0.0
5930.912975505264,135.96797595418957,405.0513,334.3832,405.0513,334.3832,0.0
5950.510038638567,137.24232280242717,405.7441,334.4994,405.7441,334.4994,0.0
5971.710210705983,144.7429690115375,406.4368,334.6156,406.4368,334.6156,0.0
5990.708700004265,129.3264795257353,407.1296,334.7317,407.1296,334.7317,0.0
6010.7087000043375,161.62454956647653,407.8223,334.8479,407.8223,334.8479,0.0
6030.60870000441,149.01044464533896,408.515,334.964,408.515,334.964,0.0
6050.708700004483,154.33633716105308,409.2078,335.0802,409.2078,335.0802,0.0
6070.509859299057,136.98406656714744,409.9005,335.1964,409.9005,335.1964,0.0
6110.608700004701,158.64603384268148,411.286,335.4287,411.286,335.4287,0.0
6130.710325730369,166.71785058373106,411.9787,335.5448,411.9787,335.5448,0.0
6150.508700004846,136.22927090389834,412.6715,335.661,412.6715,335.661,0.0
6173.208700004929,125.85574125261694,413.3642,335.7772,413.3642,335.7772,0.0
6190.608700004992,146.70721694937117,414.057,335.8933,414.057,335.8933,0.0
6211.708700005069,138.52910963613837,414.7497,336.0095,414.7497,336.0095,0.0
6230.508700005137,149.99890614126457,415.4425,336.1256,415.4425,336.1256,0.0
6250.809701732624,147.0126553089167,416.1352,336.2418,416.1352,336.2418,0.0
6270.508700005283,124.19428424593966,416.8279,336.358,416.8279,336.358,0.0
6290.708700005356,138.019070489014,417.5207,336.4741,417.5207,336.4741,0.0
6310.608700005429,123.90168102128453,418.2134,336.5903,418.2134,336.5903,0.0
6330.708700005502,135.97208946117377,418.9062,336.7064,418.9062,336.7064,0.0
6350.508700005574,139.78195080269418,419.5989,336.8226,419.5989,336.8226,0.0
6371.808700005651,134.66022922925882,420.2916,336.9388,420.2916,336.9388,0.0
6390.5101307254145,127.77039232194609,420.9844,337.0549,420.9844,337.0549,0.0
6410.710380775942,155.18670283577202,421.6771,337.1711,421.6771,337.1711,0.0
6430.508700005865,133.38912474796584,422.3699,337.2872,422.3699,337.2872,0.0
6490.9087000060845,131.1935451604959,424.4481,337.6357,424.4481,337.6357,0.0
6510.608700006156,155.02178301587514,425.1408,337.7519,425.1408,337.7519,0.0
6530.708700006229,138.23686324443514,425.8336,337.868,425.8336,337.868,0.0
6550.508700006301,139.50832945757392,426.5263,337.9842,426.5263,337.9842,0.0
6570.708700006375,128.74812669059176,427.2191,338.1004,427.2191,338.1004,0.0
6590.7087000064475,128.55914457535965,427.9118,338.2165,427.9118,338.2165,0.0
6612.308700006526,122.20950037359822,428.6045,338.3327,428.6045,338.3327,0.0
6630.508700006592,130.84151757530825,429.2973,338.4488,429.2973,338.4488,0.0
6650.708700006666,127.75476019124733,429.99,338.565,429.99,338.565,0.0
6670.510305603538,122.83948057191579,430.6828,338.6812,430.6828,338.6812,0.0
6710.708700006884,141.24299511269328,432.0682,338.9135,432.0682,338.9135,0.0
6730.510355144481,128.47685234462332,432.761,339.0296,432.761,339.0296,0.0
6750.80870000703,136.78090693293916,433.4537,339.1458,433.4537,339.1458,0.0
6770.508700007102,121.46542149103111,434.1465,339.262,434.1465,339.262,0.0
6791.008700007176,130.54505784050505,434.8392,339.3781,434.8392,339.3781,0.0
6810.508700007247,125.27922689093006,435.5319,339.4943,435.5319,339.4943,0.0
6830.708700007321,110.20354397225596,436.2247,339.6104,436.2247,339.6104,0.0
6850.508700007393,118.14554776538903,436.9174,339.7266,436.9174,339.7266,0.0
6870.709736273951,115.78156998567907,437.6102,339.8428,437.6102,339.8428,0.0
6890.508700007538,135.83692495613087,438.3029,339.9589,438.3029,339.9589,0.0
6912.208700007617,120.24605940230646,438.9956,340.0751,438.9956,340.0751,0.0
6930.508700007684,118.81173876362391,439.6884,340.1912,439.6884,340.1912,0.0
6990.808700007903,112.98700219136326,441.7666,340.5397,441.7666,340.5397,0.0
