119,242.53562503634467,187.0,316.0,194.5,323.6,10.677546534667988
120,242.53562503634467,187.0,316.0,195.0,324.0,11.313708498984761
121,242.53562503634467,187.0,316.0,195.0,324.0,11.313708498984761
122,242.53562503634467,187.0,316.0,195.5,324.4,11.950313803411172
123,242.53562503634467,187.0,316.0,195.5,324.4,11.950313803411172
124,242.53562503634467,187.0,316.0,196.0,324.8,12.587295182047658
125,242.53562503634467,187.0,316.0,196.0,324.8,12.587295182047658
126,242.53562503634467,187.0,316.0,196.5,325.2,13.22459829257584
127,242.53562503634467,187.0,316.0,196.5,325.2,13.22459829257584
128,196.5262446781276,196.5,325.2,197.0,325.6,0.6403124237433062
129,196.5262446781276,196.5,325.2,197.0,325.6,0.6403124237433062
130,196.5262446781276,196.5,325.2,197.5,326.0,1.280624847486577
131,196.5262446781276,196.5,325.2,197.5,326.0,1.280624847486577
132,196.5262446781276,196.5,325.2,198.0,326.4,1.9209372712298476
133,196.5262446781276,196.5,325.2,198.0,326.4,1.9209372712298476
134,196.5262446781276,196.5,325.2,198.5,326.8,2.561249694973154
135,196.5262446781276,196.5,325.2,198.5,326.8,2.561249694973154
136,196.5262446781276,196.5,325.2,199.0,327.2,3.2015621187164243
137,196.5262446781276,196.5,325.2,199.0,327.2,3.2015621187164243
138,196.5262446781276,196.5,325.2,199.5,327.6,3.8418745424597307
139,196.5262446781276,196.5,325.2,199.5,327.6,3.8418745424597307
140,196.5262446781276,196.5,325.2,200.0,328.0,4.482186966203002
141,196.5262446781276,196.5,325.2,200.0,328.0,4.482186966203002
142,178.57142857143145,200.0,328.0,200.5,328.4,0.6403124237432707
143,178.57142857143145,200.0,328.0,200.5,328.4,0.6403124237432707
144,178.57142857143145,200.0,328.0,201.0,328.8,1.280624847486577
145,178.57142857143145,200.0,328.0,201.0,328.8,1.280624847486577
146,173.5065500306028,201.0,328.8,201.5,329.2,0.6403124237432707
147,173.5065500306028,201.0,328.8,201.5,329.2,0.6403124237432707
148,173.5065500306028,201.0,328.8,202.0,329.6,1.280624847486577
149,173.5065500306028,201.0,328.8,202.0,329.6,1.280624847486577
150,173.5065500306028,201.0,328.8,202.5,330.0,1.9209372712298476
151,173.5065500306028,201.0,328.8,202.5,330.0,1.9209372712298476
152,173.5065500306028,201.0,328.8,203.0,330.4,2.5612496949731183
153,173.5065500306028,201.0,328.8,203.0,330.4,2.5612496949731183
154,173.5065500306028,201.0,328.8,203.5,330.8,3.2015621187164243
155,173.5065500306028,201.0,328.8,203.5,330.8,3.2015621187164243
156,173.5065500306028,201.0,328.8,204.0,331.2,3.841874542459695
157,173.5065500306028,201.0,328.8,204.0,331.2,3.841874542459695
158,173.5065500306028,201.0,328.8,204.5,331.6,4.482186966203002
159,173.5065500306028,201.0,328.8,204.5,331.6,4.482186966203002
160,173.5065500306028,201.0,328.8,205.0,332.0,5.122499389946272
161,173.5065500306028,201.0,328.8,205.0,332.0,5.122499389946272
162,173.5065500306028,201.0,328.8,205.5,332.4,5.7628118136895425
163,173.5065500306028,201.0,328.8,205.5,332.4,5.7628118136895425
164,173.5065500306028,201.0,328.8,206.0,332.8,6.4031242374328485
165,173.5065500306028,201.0,328.8,206.0,332.8,6.4031242374328485
166,173.5065500306028,201.0,328.8,206.5,333.2,7.043436661176119
167,173.5065500306028,201.0,328.8,206.5,333.2,7.043436661176119
168,173.5065500306028,201.0,328.8,207.0,333.6,7.683749084919425
169,173.5065500306028,201.0,328.8,207.0,333.6,7.683749084919425
170,173.5065500306028,201.0,328.8,207.5,334.0,8.324061508662696
171,173.5065500306028,201.0,328.8,207.5,334.0,8.324061508662696
172,173.5065500306028,201.0,328.8,208.0,334.4,8.964373932405966
173,173.5065500306028,201.0,328.8,208.0,334.4,8.964373932405966
174,173.5065500306028,201.0,328.8,208.5,334.8,9.604686356149273
175,173.5065500306028,201.0,328.8,208.5,334.8,9.604686356149273
176,173.5065500306028,201.0,328.8,209.0,335.2,10.244998779892544
177,173.5065500306028,201.0,328.8,209.0,335.2,10.244998779892544
178,173.5065500306028,201.0,328.8,209.5,335.6,10.88531120363585
179,173.5065500306028,201.0,328.8,209.5,335.6,10.88531120363585
180,135.70082569074458,209.5,335.6,210.0,336.0,0.6403124237432707
181,135.70082569074458,209.5,335.6,210.0,336.0,0.6403124237432707
182,135.70082569074458,209.5,335.6,210.5,336.4,1.2806248474865414
183,135.70082569074458,209.5,335.6,210.5,336.4,1.2806248474865414
184,135.70082569074458,209.5,335.6,211.0,336.8,1.9209372712298476
185,135.70082569074458,209.5,335.6,211.0,336.8,1.9209372712298476
186,135.70082569074458,209.5,335.6,211.5,337.2,2.5612496949731183
187,135.70082569074458,209.5,335.6,211.5,337.2,2.5612496949731183
188,135.70082569074458,209.5,335.6,212.0,337.6,3.2015621187164243
189,135.70082569074458,209.5,335.6,212.0,337.6,3.2015621187164243
190,135.70082569074458,209.5,335.6,212.5,338.0,3.841874542459695
191,135.70082569074458,209.5,335.6,212.5,338.0,3.841874542459695
192,135.70082569074458,209.5,335.6,213.0,338.4,4.482186966202965
193,135.70082569074458,209.5,335.6,213.0,338.4,4.482186966202965
194,135.70082569074458,209.5,335.6,213.5,338.8,5.122499389946272
195,135.70082569074458,209.5,335.6,213.5,338.8,5.122499389946272
196,135.70082569074458,209.5,335.6,214.0,339.2,5.7628118136895425
197,135.70082569074458,209.5,335.6,214.0,339.2,5.7628118136895425
198,135.70082569074458,209.5,335.6,214.5,339.6,6.4031242374328485
199,135.70082569074458,209.5,335.6,214.5,339.6,6.4031242374328485
200,135.70082569074458,209.5,335.6,215.0,340.0,7.043436661176119
201,135.70082569074458,209.5,335.6,215.0,340.0,7.043436661176119
202,135.70082569074458,209.5,335.6,215.5,339.4,7.102112361825857
203,135.70082569074458,209.5,335.6,215.5,339.4,7.102112361825857
204,135.70082569074458,209.5,335.6,216.0,338.8,7.244998274671977
205,135.70082569074458,209.5,335.6,216.0,338.8,7.244998274671977
206,135.70082569074458,209.5,335.6,216.5,338.2,7.467261881037776
207,135.70082569074458,209.5,335.6,216.5,338.2,7.467261881037776
208,135.70082569074458,209.5,335.6,217.0,337.6,7.762087348130012
209,135.70082569074458,209.5,335.6,217.0,337.6,7.762087348130012
210,135.70082569074458,209.5,335.6,217.5,337.0,8.121576201698778
211,135.70082569074458,209.5,335.6,217.5,337.0,8.121576201698778
212,135.70082569074458,209.5,335.6,218.0,336.4,8.537564055396594
213,135.70082569074458,209.5,335.6,218.0,336.4,8.537564055396594
214,135.70082569074458,209.5,335.6,218.5,335.8,9.00222194794152
215,135.70082569074458,209.5,335.6,218.5,335.8,9.00222194794152
216,135.70082569074458,209.5,335.6,219.0,335.2,9.508417323613854
217,135.70082569074458,209.5,335.6,219.0,335.2,9.508417323613854
218,135.70082569074458,209.5,335.6,219.5,334.6,10.04987562112089
219,135.70082569074458,209.5,335.6,219.5,334.6,10.04987562112089
220,135.70082569074458,209.5,335.6,220.0,334.0,10.621205204683697
221,135.70082569074458,209.5,335.6,220.0,334.0,10.621205204683697
222,135.70082569074458,209.5,335.6,220.5,333.4,11.217842929904135
223,135.70082569074458,209.5,335.6,220.5,333.4,11.217842929904135
224,135.70082569074458,209.5,335.6,221.0,332.8,11.83596214931427
225,135.70082569074458,209.5,335.6,221.0,332.8,11.83596214931427
226,135.70082569074458,209.5,335.6,221.5,332.2,12.4723694621351
227,135.70082569074458,209.5,335.6,221.5,332.2,12.4723694621351
228,135.70082569074458,209.5,335.6,222.0,331.6,13.124404748406688
229,135.70082569074458,209.5,335.6,222.0,331.6,13.124404748406688
230,135.70082569074458,209.5,335.6,222.5,331.0,13.789851340750566
231,135.70082569074458,209.5,335.6,222.5,331.0,13.789851340750566
232,135.70082569074458,209.5,335.6,223.0,330.4,14.466858677681222
233,135.70082569074458,209.5,335.6,223.0,330.4,14.466858677681222
234,135.70082569074458,209.5,335.6,223.5,329.8,15.153877391611697
235,135.70082569074458,209.5,335.6,223.5,329.8,15.153877391611697
236,135.70082569074458,209.5,335.6,224.0,329.2,15.849605673328293
237,135.70082569074458,209.5,335.6,224.0,329.2,15.849605673328293
238,135.70082569074458,209.5,335.6,224.5,328.6,16.55294535724685
239,135.70082569074458,209.5,335.6,224.5,328.6,16.55294535724685
240,135.70082569074458,209.5,335.6,225.0,328.0,17.262966141425416
241,135.70082569074458,209.5,335.6,225.0,328.0,17.262966141425416
242,135.70082569074458,209.5,335.6,225.5,327.4,17.978876494375303
243,135.70082569074458,209.5,335.6,225.5,327.4,17.978876494375303
244,135.70082569074458,209.5,335.6,226.0,326.8,18.700000000000003
245,135.70082569074458,209.5,335.6,226.0,326.8,18.700000000000003
246,135.70082569074458,209.5,335.6,226.5,326.2,19.425756098540944
247,135.70082569074458,209.5,335.6,226.5,326.2,19.425756098540944
248,135.70082569074458,209.5,335.6,227.0,325.6,20.155644370746373
249,135.70082569074458,209.5,335.6,227.0,325.6,20.155644370746373
250,134.38335617489378,227.0,325.6,227.5,325.0,0.781024967590683
251,134.38335617489378,227.0,325.6,227.5,325.0,0.781024967590683
252,134.38335617489378,227.0,325.6,228.0,324.4,1.562049935181366
253,134.38335617489378,227.0,325.6,228.0,324.4,1.562049935181366
254,134.38335617489378,227.0,325.6,228.5,323.8,2.3430749027720053
255,134.38335617489378,227.0,325.6,228.5,323.8,2.3430749027720053
256,134.38335617489378,227.0,325.6,229.0,323.2,3.1240998703626883
257,134.38335617489378,227.0,325.6,229.0,323.2,3.1240998703626883
258,134.38335617489378,227.0,325.6,229.5,322.6,3.905124837953327
259,134.38335617489378,227.0,325.6,229.5,322.6,3.905124837953327
260,134.38335617489378,227.0,325.6,230.0,322.0,4.6861498055440105
261,134.38335617489378,227.0,325.6,230.0,322.0,4.6861498055440105
262,134.38335617489378,227.0,325.6,230.5,321.4,5.467174773134693
263,134.38335617489378,227.0,325.6,230.5,321.4,5.467174773134693
264,134.38335617489378,227.0,325.6,231.0,320.8,6.248199740725332
265,134.38335617489378,227.0,325.6,231.0,320.8,6.248199740725332
266,134.38335617489378,227.0,325.6,231.5,320.2,7.029224708316015
267,134.38335617489378,227.0,325.6,231.5,320.2,7.029224708316015
268,134.38335617489378,227.0,325.6,232.0,319.6,7.810249675906654
269,134.38335617489378,227.0,325.6,232.0,319.6,7.810249675906654
270,134.38335617489378,227.0,325.6,232.5,319.0,8.591274643497337
271,134.38335617489378,227.0,325.6,232.5,319.0,8.591274643497337
272,134.38335617489378,227.0,325.6,233.0,318.4,9.372299611088021
273,134.38335617489378,227.0,325.6,233.0,318.4,9.372299611088021
274,134.38335617489378,227.0,325.6,233.5,317.8,10.15332457867866
275,134.38335617489378,227.0,325.6,233.5,317.8,10.15332457867866
276,134.38335617489378,227.0,325.6,234.0,317.2,10.934349546269342
277,134.38335617489378,227.0,325.6,234.0,317.2,10.934349546269342
278,134.38335617489378,227.0,325.6,234.5,316.6,11.715374513859981
279,134.38335617489378,227.0,325.6,234.5,316.6,11.715374513859981
280,134.38335617489378,227.0,325.6,235.0,316.0,12.496399481450664
281,134.38335617489378,227.0,325.6,235.0,316.0,12.496399481450664
282,134.38335617489378,227.0,325.6,235.5,315.4,13.277424449041348
283,134.38335617489378,227.0,325.6,235.5,315.4,13.277424449041348
284,134.38335617489378,227.0,325.6,236.0,314.8,14.058449416631987
285,134.38335617489378,227.0,325.6,236.0,314.8,14.058449416631987
286,134.38335617489378,227.0,325.6,236.5,314.2,14.839474384222669
287,134.38335617489378,227.0,325.6,236.5,314.2,14.839474384222669
288,134.38335617489378,227.0,325.6,237.0,313.6,15.620499351813308
289,134.38335617489378,227.0,325.6,237.0,313.6,15.620499351813308
290,134.38335617489378,227.0,325.6,237.5,313.0,16.40152431940399
291,134.38335617489378,227.0,325.6,237.5,313.0,16.40152431940399
292,134.38335617489378,227.0,325.6,238.0,312.4,17.182549286994675
293,134.38335617489378,227.0,325.6,238.0,312.4,17.182549286994675
294,134.38335617489378,227.0,325.6,238.5,311.8,17.963574254585314
295,134.38335617489378,227.0,325.6,238.5,311.8,17.963574254585314
296,134.38335617489378,227.0,325.6,239.0,311.2,18.744599222175996
297,134.38335617489378,227.0,325.6,239.0,311.2,18.744599222175996
298,134.38335617489378,227.0,325.6,239.5,310.6,19.525624189766635
299,134.38335617489378,227.0,325.6,239.5,310.6,19.525624189766635
300,134.38335617489378,227.0,325.6,240.0,310.0,20.30664915735732
301,134.38335617489378,227.0,325.6,240.0,310.0,20.30664915735732
302,134.38335617489378,227.0,325.6,240.7,310.1,20.686710710018634
303,134.38335617489378,227.0,325.6,240.7,310.1,20.686710710018634
304,134.38335617489378,227.0,325.6,241.4,310.2,21.083642948978273
305,134.38335617489378,227.0,325.6,241.4,310.2,21.083642948978273
306,134.38335617489378,227.0,325.6,242.1,310.3,21.496511344867105
307,134.38335617489378,227.0,325.6,242.1,310.3,21.496511344867105
308,134.38335617489378,227.0,325.6,242.8,310.4,21.924415613648673
309,134.38335617489378,227.0,325.6,242.8,310.4,21.924415613648673
310,134.38335617489378,227.0,325.6,243.5,310.5,22.366492796144875
311,134.38335617489378,227.0,325.6,243.5,310.5,22.366492796144875
312,134.38335617489378,227.0,325.6,244.2,310.6,22.821919288263196
313,134.38335617489378,227.0,325.6,244.2,310.6,22.821919288263196
314,134.38335617489378,227.0,325.6,244.9,310.7,23.28991197922399
315,134.38335617489378,227.0,325.6,244.9,310.7,23.28991197922399
316,134.38335617489378,227.0,325.6,245.6,310.8,23.769728648009426
317,134.38335617489378,227.0,325.6,245.6,310.8,23.769728648009426
318,134.38335617489378,227.0,325.6,246.3,310.9,24.260667756679776
319,134.38335617489378,227.0,325.6,246.3,310.9,24.260667756679776
320,134.38335617489378,227.0,325.6,247.0,311.0,24.76206776503127
321,134.38335617489378,227.0,325.6,247.0,311.0,24.76206776503127
322,134.38335617489378,227.0,325.6,247.7,311.1,25.273306075778837
323,134.38335617489378,227.0,325.6,247.7,311.1,25.273306075778837
324,134.38335617489378,227.0,325.6,248.4,311.2,25.793797704099358
325,134.38335617489378,227.0,325.6,248.4,311.2,25.793797704099358
326,134.38335617489378,227.0,325.6,249.1,311.3,26.322993750711564
327,137.69873079533681,249.1,311.3,249.1,311.3,0.0
328,137.69873079533681,249.1,311.3,249.8,311.4,0.7071067811865596
329,137.69873079533681,249.1,311.3,249.8,311.4,0.7071067811865596
330,137.69873079533681,249.1,311.3,250.5,311.5,1.4142135623730991
331,136.97345026974716,250.5,311.5,250.5,311.5,0.0
332,136.97345026974716,250.5,311.5,251.2,311.6,0.7071067811865395
333,136.53865341983877,251.2,311.6,251.2,311.6,0.0
334,136.53865341983877,251.2,311.6,251.9,311.7,0.7071067811865596
335,136.05756997417825,251.9,311.7,251.9,311.7,0.0
336,136.05756997417825,251.9,311.7,252.6,311.8,0.7071067811865395
337,135.5317174555218,252.6,311.8,252.6,311.8,0.0
338,135.5317174555218,252.6,311.8,253.3,311.9,0.7071067811865596
339,134.9627216964845,253.3,311.9,253.3,311.9,0.0
340,134.9627216964845,253.3,311.9,254.0,312.0,0.7071067811865395
341,134.35230372511325,254.0,312.0,254.0,312.0,0.0
342,134.35230372511325,254.0,312.0,254.7,312.1,0.7071067811865395
343,133.70226636621334,254.7,312.1,254.7,312.1,0.0
344,133.70226636621334,254.7,312.1,255.4,312.2,0.7071067811865596
345,133.70226636621334,254.7,312.1,255.4,312.2,0.7071067811865596
346,133.70226636621334,254.7,312.1,256.1,312.3,1.4142135623731273
347,133.70226636621334,254.7,312.1,256.1,312.3,1.4142135623731273
348,133.70226636621334,254.7,312.1,256.8,312.4,2.1213203435596584
349,133.70226636621334,254.7,312.1,256.8,312.4,2.1213203435596584
350,133.70226636621334,254.7,312.1,257.5,312.5,2.8284271247461983
351,133.70226636621334,254.7,312.1,257.5,312.5,2.8284271247461983
352,133.70226636621334,254.7,312.1,258.2,312.6,3.5355339059327378
353,133.70226636621334,254.7,312.1,258.2,312.6,3.5355339059327378
354,133.70226636621334,254.7,312.1,258.9,312.7,4.24264068711927
355,133.70226636621334,254.7,312.1,258.9,312.7,4.24264068711927
356,133.70226636621334,254.7,312.1,259.6,312.8,4.949747468305865
357,133.70226636621334,254.7,312.1,259.6,312.8,4.949747468305865
358,133.70226636621334,254.7,312.1,260.3,312.9,5.656854249492397
359,133.70226636621334,254.7,312.1,260.3,312.9,5.656854249492397
360,133.70226636621334,254.7,312.1,261.0,313.0,6.363961030678936
361,133.70226636621334,254.7,312.1,261.0,313.0,6.363961030678936
362,133.70226636621334,254.7,312.1,261.7,313.1,7.0710678118654755
363,133.70226636621334,254.7,312.1,261.7,313.1,7.0710678118654755
364,133.70226636621334,254.7,312.1,262.4,313.2,7.7781745930520065
365,133.70226636621334,254.7,312.1,262.4,313.2,7.7781745930520065
366,133.70226636621334,254.7,312.1,263.1,313.3,8.485281374238602
367,133.70226636621334,254.7,312.1,263.1,313.3,8.485281374238602
368,133.70226636621334,254.7,312.1,263.8,313.4,9.192388155425133
369,133.70226636621334,254.7,312.1,263.8,313.4,9.192388155425133
370,133.70226636621334,254.7,312.1,264.5,313.5,9.899494936611672
371,133.70226636621334,254.7,312.1,264.5,313.5,9.899494936611672
372,133.70226636621334,254.7,312.1,265.2,313.6,10.606601717798213
373,133.70226636621334,254.7,312.1,265.2,313.6,10.606601717798213
374,133.70226636621334,254.7,312.1,265.9,313.7,11.313708498984743
375,133.70226636621334,254.7,312.1,265.9,313.7,11.313708498984743
376,133.70226636621334,254.7,312.1,266.6,313.8,12.02081528017134
377,133.70226636621334,254.7,312.1,266.6,313.8,12.02081528017134
378,133.70226636621334,254.7,312.1,267.3,313.9,12.727922061357871
379,133.70226636621334,254.7,312.1,267.3,313.9,12.727922061357871
380,133.70226636621334,254.7,312.1,268.0,314.0,13.43502884254441
381,133.70226636621334,254.7,312.1,268.0,314.0,13.43502884254441
382,133.70226636621334,254.7,312.1,268.7,314.1,14.142135623730951
383,133.70226636621334,254.7,312.1,268.7,314.1,14.142135623730951
384,133.70226636621334,254.7,312.1,269.4,314.2,14.849242404917481
385,133.70226636621334,254.7,312.1,269.4,314.2,14.849242404917481
386,133.70226636621334,254.7,312.1,270.1,314.3,15.556349186104077
387,133.70226636621334,254.7,312.1,270.1,314.3,15.556349186104077
388,150.85856549090687,270.1,314.3,270.8,314.4,0.7071067811865315
389,150.85856549090687,270.1,314.3,270.8,314.4,0.7071067811865315
390,150.85856549090687,270.1,314.3,271.5,314.5,1.414213562373071
391,150.85856549090687,270.1,314.3,271.5,314.5,1.414213562373071
392,150.85856549090687,270.1,314.3,272.2,314.6,2.1213203435596104
393,150.85856549090687,270.1,314.3,272.2,314.6,2.1213203435596104
394,150.85856549090687,270.1,314.3,272.9,314.7,2.828427124746142
395,150.85856549090687,270.1,314.3,272.9,314.7,2.828427124746142
396,150.85856549090687,270.1,314.3,273.6,314.8,3.5355339059327378
397,150.85856549090687,270.1,314.3,273.6,314.8,3.5355339059327378
398,150.85856549090687,270.1,314.3,274.3,314.9,4.24264068711927
399,150.85856549090687,270.1,314.3,274.3,314.9,4.24264068711927
400,150.85856549090687,270.1,314.3,275.0,315.0,4.949747468305809
401,150.85856549090687,270.1,314.3,275.0,315.0,4.949747468305809
402,150.85856549090687,270.1,314.3,275.5,314.9,5.433231082882424
403,150.85856549090687,270.1,314.3,275.5,314.9,5.433231082882424
404,150.85856549090687,270.1,314.3,276.0,314.8,5.921148537234962
405,150.85856549090687,270.1,314.3,276.0,314.8,5.921148537234962
406,150.85856549090687,270.1,314.3,276.5,314.7,6.4124878167525345
407,150.85856549090687,270.1,314.3,276.5,314.7,6.4124878167525345
408,150.85856549090687,270.1,314.3,277.0,314.6,6.906518659932781
409,150.85856549090687,270.1,314.3,277.0,314.6,6.906518659932781
410,150.85856549090687,270.1,314.3,277.5,314.5,7.402702209328676
411,150.85856549090687,270.1,314.3,277.5,314.5,7.402702209328676
412,150.85856549090687,270.1,314.3,278.0,314.4,7.900632886041449
413,150.85856549090687,270.1,314.3,278.0,314.4,7.900632886041449
414,150.85856549090687,270.1,314.3,278.5,314.3,8.399999999999977
415,150.85856549090687,270.1,314.3,278.5,314.3,8.399999999999977
