141,311,39,
141,312,39,
142,312,39,
142,312,40,
143,312,40,
144,312,40,
144,313,40,
144,314,40,
144,315,40,
145,315,40,
146,315,40,
147,315,40,
148,315,40,
148,316,40,
149,316,40,
149,316,41,
149,317,41,
149,318,41,
150,318,41,
150,319,41,
150,320,41,
150,321,41,
150,321,42,
151,321,42,
151,322,42,
151,323,42,
151,324,42,
152,324,42,
153,324,42,
154,324,42,
155,324,42,
156,324,42,
157,324,42,
158,324,42,
158,325,42,
158,326,42,
158,326,43,
158,327,43,
158,327,44,
159,327,44,
160,327,44,
161,327,44,
161,328,44,
162,328,44,
163,328,44,
164,328,44,
164,329,44,
164,330,44,
165,330,44,
166,330,44,
167,330,44,
168,330,44,
168,331,44,
168,332,44,
168,332,45,
168,333,45,
169,333,45,
169,334,45,
170,334,45,
171,334,45,
171,335,45,
171,336,45,
171,336,46,
172,336,46,
173,336,46,
174,336,46,
174,337,46,
174,338,46,
174,338,47,
174,339,47,
174,340,47,
174,341,47,
175,341,47,
175,342,47,
175,342,48,
176,342,48,
176,343,48,
176,344,48,
176,344,49,
176,345,49,
177,345,49,
178,345,49,
178,346,49,
178,347,49,
178,348,49,
178,349,49,
179,349,49,
179,350,49,
179,350,50,
179,351,50,
179,352,50,
179,353,50,
180,353,50,
181,353,50,
182,353,50,
183,353,50,
184,353,50,
185,353,50,
185,354,50,
185,355,50,
185,355,51,
185,356,51,
185,357,51,
185,358,51,
186,358,51,
186,359,51,
187,359,51,
187,360,51,
187,360,52,
188,360,52,
188,361,52,
188,362,52,
188,362,53,
189,362,53,
189,363,53,
189,364,53,
190,364,53,
191,364,53,
192,364,53,
193,364,53,
194,364,53,
195,364,53,
195,365,53,
195,366,53,
195,366,54,
196,366,54,
197,366,54,
198,366,54,
199,366,54,
200,366,54,
200,366,55,
200,367,55,
201,367,55,
202,367,55,
202,368,55,
202,369,55,
203,369,55,
203,370,55,
203,371,55,
203,372,55,
203,373,55,
203,374,55,
203,375,55,
203,376,55,
203,376,56,
203,376,57,
203,377,57,
203,378,57,
203,378,58,
204,378,58,
204,379,58,
204,380,58,
204,381,58,
204,382,58,
204,383,58,
204,384,58,
204,384,59,
205,384,59,
206,384,59,
207,384,59,
207,385,59,
208,385,59,
209,385,59,
210,385,59,
210,386,59,
210,387,59,
210,388,59,
210,389,59,
210,390,59,
210,391,59,
210,391,60,
210,392,60,
210,393,60,
210,394,60,
210,395,60,
210,396,60,
210,397,60,
210,398,60,
210,399,60,
210,400,60,
211,400,60,
212,400,60,
212,401,60,
212,402,60,
213,402,60,
214,402,60,
215,402,60,
216,402,60,
216,403,60,
216,404,60,
217,404,60,
218,404,60,
218,405,60,
218,406,60,
218,407,60,
218,408,60,
218,409,60,
219,409,60,
220,409,60,
220,409,61,
220,410,61,
220,411,61,
220,412,61,
220,413,61,
221,413,61,
222,413,61,
222,414,61,
222,415,61,
223,415,61,
224,415,61,
225,415,61,
226,415,61,
227,415,61,
228,415,61,
229,415,61,
229,415,62,
229,415,63,
229,415,64,
230,415,64,
231,415,64,
232,415,64,
233,415,64,
234,415,64,
235,415,64,
236,415,64,
237,415,64,
238,415,64,
239,415,64,
239,415,65,
240,415,65,
241,415,65,
242,415,65,
243,415,65,
244,415,65,
245,415,65,
246,415,65,
247,415,65,
248,415,65,
249,415,65,
249,416,65,
250,416,65,
251,416,65,
252,416,65,
253,416,65,
254,416,65,
255,416,65,
255,417,65,
256,417,65,
257,417,65,
258,417,65,
259,417,65,
260,417,65,
261,417,65,
262,417,65,
263,417,65,
264,417,65,
265,417,65,
266,417,65,
267,417,65,
268,417,65,
269,417,65,
270,417,65,
271,417,65,
271,418,65,
272,418,65,
273,418,65,
274,418,65,
275,418,65,
276,418,65,
277,418,65,
278,418,65,
279,418,65,
280,418,65,
281,418,65,
282,418,65,
283,418,65,
284,418,65,
285,418,65,
286,418,65,
287,418,65,
288,418,65,
289,418,65,
290,418,65,
291,418,65,
292,418,65,
293,418,65,
294,418,65,
295,418,65,
295,419,65,
296,419,65,
297,419,65,
297,420,65,
298,420,65,
299,420,65,
300,420,65,
301,420,65,
302,420,65,
303,420,65,
304,420,65,
304,420,66,
305,420,66,
306,420,66,
307,420,66,
308,420,66,
309,420,66,
310,420,66,
311,420,66,
312,420,66,
313,420,66,
314,420,66,
315,420,66,
316,420,66,
316,421,66,
316,422,66,
316,423,66,
316,424,66,
317,424,66,
317,425,66,
317,426,66,
317,427,66,
318,427,66,
318,427,67,
318,428,67,
318,429,67,
318,430,67,
319,430,67,
319,431,67,
320,431,67,
320,432,67,
320,433,67,
320,434,67,
320,435,67,
320,436,67,
320,437,67,
321,437,67,
321,438,67,
321,439,67,
321,440,67,
321,441,67,
322,441,67,
323,441,67,
324,441,67,
324,442,67,
324,443,67,
324,444,67,
324,445,67,
324,445,68,
324,446,68,
325,446,68,
325,447,68,
325,447,69,
325,448,69,
325,449,69,
325,450,69,
325,451,69,
325,452,69,
326,452,69,
327,452,69,
328,452,69,
329,452,69,
330,452,69,
330,452,70,
330,453,70,
330,454,70,
331,454,70,
331,455,70,
332,455,70,
332,456,70,
332,456,71,
332,457,71,
332,457,72,
332,457,73,
333,457,73,
334,457,73,
334,458,73,
334,459,73,
335,459,73,
336,459,73,
337,459,73,
338,459,73,
339,459,73,
340,459,73,
340,460,73,
340,461,73,
341,461,73,
341,462,73,
342,462,73,
342,463,73,
343,463,73,
344,463,73,
345,463,73,
346,463,73,
346,464,73,
346,465,73,
347,465,73,
347,466,73,
348,466,73,
349,466,73,
350,466,73,
351,466,73,
352,466,73,
353,466,73,
354,466,73,
355,466,73,
356,466,73,
357,466,73,
358,466,73,
359,466,73,
360,466,73,
361,466,73,
362,466,73,
363,466,73,
364,466,73,
364,466,74,
365,466,74,
365,467,74,
366,467,74,
367,467,74,
368,467,74,
369,467,74,
370,467,74,
370,467,75,
371,467,75,
372,467,75,
372,468,75,
372,469,75,
373,469,75,
374,469,75,
374,469,76,
375,469,76,
376,469,76,
377,469,76,
378,469,76,
379,469,76,
380,469,76,
381,469,76,
382,469,76,
383,469,76,
384,469,76,
385,469,76,
386,469,76,
387,469,76,
388,469,76,
389,469,76,
390,469,76,
391,469,76,
392,469,76,
393,469,76,
394,469,76,
395,469,76,
396,469,76,
396,470,76,
397,470,76,
398,470,76,
399,470,76,
400,470,76,
401,470,76,
402,470,76,
403,470,76,
404,470,76,
405,470,76,
406,470,76,
407,470,76,
408,470,76,
408,471,76,
409,471,76,
410,471,76,
411,471,76,
412,471,76,
413,471,76,
414,471,76,
415,471,76,
416,471,76,
417,471,76,
418,471,76,
419,471,76,
420,471,76,
421,471,76,
422,471,76,
423,471,76,
424,471,76,
425,471,76,
426,471,76,
427,471,76,
428,471,76,
429,471,76,
430,471,76,
431,471,76,
432,471,76,
433,471,76,
433,472,76,
433,473,76,
434,473,76,
435,473,76,
436,473,76,
436,474,76,
437,474,76,
437,474,77,
437,475,77,
438,475,77,
439,475,77,
440,475,77,
441,475,77,
442,475,77,
443,475,77,
444,475,77,
445,475,77,
446,475,77,
446,475,78,
447,475,78,
448,475,78,
449,475,78,
450,475,78,
451,475,78,
451,476,78,
451,477,78,
452,477,78,
453,477,78,
454,477,78,
455,477,78,
456,477,78,
457,477,78,
458,477,78,
459,477,78,
459,478,78,
459,478,79,
460,478,79,
461,478,79,
462,478,79,
463,478,79,
463,479,79,
463,480,79,
464,480,79,
464,481,79,
464,481,80,
465,481,80,
466,481,80,
467,481,80,
468,481,80,
468,481,81,
468,481,82,
469,481,82,
470,481,82,
470,481,83,
471,481,83,
472,481,83,
472,482,83,
472,483,83,
472,484,83,
472,485,83,
473,485,83,
474,485,83,
475,485,83,
476,485,83,
476,486,83,
476,487,83,
476,488,83,
476,489,83,
476,490,83,
476,491,83,
476,491,84,
476,492,84,
476,493,84,
476,494,84,
476,494,85,
476,494,86,
476,495,86,
476,496,86,
476,497,86,
476,498,86,
476,499,86,
476,500,86,
476,501,86,
476,502,86,
476,503,86,
476,504,86,
476,505,86,
476,506,86,
477,506,86,
477,507,86,
477,508,86,
477,509,86,
477,510,86,
477,511,86,
478,511,86,
479,511,86,
479,512,86,
479,513,86,
480,513,86,
481,513,86,
482,513,86,
482,513,87,
483,513,87,
483,514,87,
483,515,87,
483,516,87,
484,516,87,
485,516,87,
486,516,87,
487,516,87,
487,516,88,
488,516,88,
489,516,88,
490,516,88,
491,516,88,
492,516,88,
493,516,88,
494,516,88,
495,516,88,
496,516,88,
497,516,88,
498,516,88,
499,516,88,
500,516,88,
501,516,88,
502,516,88,
503,516,88,
504,516,88,
505,516,88,
506,516,88,
507,516,88,
508,516,88,
509,516,88,
510,516,88,
511,516,88,
512,516,88,
513,516,88,
514,516,88,
515,516,88,
516,516,88,
516,516,89,
516,517,89,
517,517,89,
518,517,89,
519,517,89,
520,517,89,
521,517,89,
522,517,89,
523,517,89,
524,517,89,
525,517,89,
526,517,89,
527,517,89,
528,517,89,
529,517,89,
530,517,89,
531,517,89,
532,517,89,
533,517,89,
534,517,89,
535,517,89,
536,517,89,
537,517,89,
537,518,89,
538,518,89,
539,518,89,
540,518,89,
541,518,89,
542,518,89,
543,518,89,
544,518,89,
545,518,89,
546,518,89,
547,518,89,
548,518,89,
549,518,89,
550,518,89,
551,518,89,
552,518,89,
553,518,89,
554,518,89,
555,518,89,
556,518,89,
557,518,89,
558,518,89,
559,518,89,
560,518,89,
561,518,89,
562,518,89,
563,518,89,
564,518,89,
565,518,89,
566,518,89,
567,518,89,
568,518,89,
569,518,89,
570,518,89,
571,518,89,
572,518,89,
573,518,89,
574,518,89,
575,518,89,
575,519,89,
575,520,89,
575,520,90,
575,521,90,
576,521,90,
577,521,90,
578,521,90,
579,521,90,
580,521,90,
580,522,90,
581,522,90,
582,522,90,
583,522,90,
584,522,90,
585,522,90,
586,522,90,
