2470.509500998852,28.850951238890207,186.5,191.4,186.5,191.4,0.0
2490.709500998834,31.229654438761642,187.0,193.2,187.0,193.2,0.0
2534.611952206775,49.333139432870276,188.0,196.8,188.0,196.8,0.0
2560.911472119048,0.0,188.5,198.6,188.5,198.6,0.0
2572.4095009987595,34.151217686983564,189.0,200.4,189.0,200.4,0.0
2600.7109496742396,0.0,189.5,202.2,189.5,202.2,0.0
2620.509972998716,0.0,190.0,204.0,190.0,204.0,0.0
2642.3119153026028,0.0,190.5,205.8,190.5,205.8,0.0
2690.709500998652,26.20806867317215,192.0,211.2,192.0,211.2,0.0
2742.6121641297796,0.0,193.0,214.8,193.0,214.8,0.0
2760.7114791576073,0.0,193.5,216.6,193.5,216.6,0.0
2792.8110229668155,30.910238584125494,194.5,220.2,194.5,220.2,0.0
2900.809964998461,0.0,197.0,229.2,197.0,229.2,0.0
3770.8117466397835,0.0,200.0,240.0,200.0,240.0,0.0
3790.509980997652,0.0,200.0,240.0,200.0,240.0,0.0
4080.809964997388,0.0,201.5,236.7,201.5,236.7,0.0
4100.511741196989,0.0,202.0,235.6,202.0,235.6,0.0
4160.712358889671,0.0,203.5,232.3,203.5,232.3,0.0
4180.611911240654,0.0,204.0,231.2,204.0,231.2,0.0
4283.411419499317,0.0,206.5,225.7,206.5,225.7,0.0
4335.811817332292,32.03540832462768,208.0,222.4,208.0,222.4,0.0
4430.911036608424,29.32190858961791,210.5,216.9,210.5,216.9,0.0
4460.511457070619,0.0,211.0,215.8,211.0,215.8,0.0
4494.811370930649,29.331136206980347,212.0,213.6,212.0,213.6,0.0
4510.711622304677,28.473800179472082,212.5,212.5,212.5,212.5,0.0
4540.5124695303975,0.0,213.0,211.4,213.0,211.4,0.0
4560.811662692212,0.0,213.5,210.3,213.5,210.3,0.0
4570.611182588913,20.71039083799204,214.0,209.2,214.0,209.2,0.0
4590.511569397525,33.89473917090955,214.5,208.1,214.5,208.1,0.0
4610.611405556663,31.403085490091176,215.0,207.0,215.0,207.0,0.0
4630.811030733173,26.521917086582175,215.5,205.9,215.5,205.9,0.0
4670.509500999463,28.68393460305126,216.5,203.7,216.5,203.7,0.0
4700.509972999572,0.0,217.0,202.6,217.0,202.6,0.0
4733.611358170282,22.89146675132322,218.0,200.4,218.0,200.4,0.0
4750.811663092348,33.74144159382822,218.5,199.3,218.5,199.3,0.0
4780.912447490262,0.0,219.0,198.2,219.0,198.2,0.0
4800.5099809999365,0.0,219.5,197.1,219.5,197.1,0.0
4813.811598407161,25.56281780341856,220.0,196.0,220.0,196.0,0.0
4830.711296623978,42.28181333622657,220.5,194.9,220.5,194.9,0.0
4850.509500000117,33.1775769162735,221.0,193.8,221.0,193.8,0.0
4874.309500000204,38.832486894380274,221.5,192.7,221.5,192.7,0.0
4890.609500000263,29.517309423155403,222.0,191.6,222.0,191.6,0.0
4911.810990087447,36.688237511056116,222.5,190.5,222.5,190.5,0.0
4930.510576573289,50.38559051373658,223.0,189.4,223.0,189.4,0.0
4950.711338150634,42.435924264863964,223.5,188.3,223.5,188.3,0.0
4995.311393879452,37.56441952642943,224.5,186.1,224.5,186.1,0.0
5010.71139383932,51.019917243949486,225.0,185.0,225.0,185.0,0.0
5030.811644519662,44.63195412829017,225.0,185.0,225.0,185.0,0.0
5050.511907613413,29.174586127556374,225.0,185.0,225.0,185.0,0.0
5070.510923712724,29.310530263368996,225.0,185.0,225.0,185.0,0.0
5090.811495952863,23.285290023863944,225.0,185.0,225.0,185.0,0.0
5110.611119191803,41.298041283979906,225.0,185.0,225.0,185.0,0.0
5131.311653851844,34.90180990408976,225.0,185.0,225.0,185.0,0.0
5150.70950000121,39.41512071098513,225.0,185.0,225.0,185.0,0.0
5170.710367992143,31.149979463147442,225.0,185.0,225.0,185.0,0.0
5212.409500001434,42.500107842632296,225.0,185.0,225.0,185.0,0.0
5230.5095000015,39.63721344600734,225.0,185.0,225.0,185.0,0.0
5250.711152247395,57.2556268604518,225.0,185.0,225.0,185.0,0.0
5280.712942202616,0.0,225.0,185.0,225.0,185.0,0.0
5299.411028364705,32.064835814067465,225.0,185.0,225.0,185.0,0.0
5310.811816209969,44.69629047605411,225.0,185.0,225.0,185.0,0.0
5350.911390756676,32.591777488190345,225.0,185.0,225.0,185.0,0.0
5370.612646080772,48.940223805033234,225.0,185.0,225.0,185.0,0.0
5390.511655551142,41.98753231548429,225.0,185.0,225.0,185.0,0.0
5460.711345745794,0.0,225.0,185.0,225.0,185.0,0.0
5471.011764792098,43.24836194591824,225.0,185.0,225.0,185.0,0.0
5492.811759282265,39.141001677350076,225.0,185.0,225.0,185.0,0.0
5510.5095000025185,20.25056499409327,225.0,185.0,225.0,185.0,0.0
5531.011249330099,49.37754518279776,225.0,185.0,225.0,185.0,0.0
5551.109500002666,35.43820022464398,225.0,185.0,225.0,185.0,0.0
5590.912041552041,36.48528030714763,225.0,185.0,225.0,185.0,0.0
5610.513658919174,35.289667767234036,225.0,185.0,225.0,185.0,0.0
5630.709500002956,32.0468038887602,225.0,185.0,225.0,185.0,0.0
5650.610880386299,32.47126650935087,225.0,185.0,225.0,185.0,0.0
5671.011817262024,25.452351321078062,225.0,185.0,225.0,185.0,0.0
5690.7103469383865,102.30277699130829,225.0,185.0,225.0,185.0,0.0
5725.812368196186,27.504599391696722,225.0,185.0,225.0,185.0,0.0
5731.012960846478,48.564894106193535,225.0,185.0,225.0,185.0,0.0
5761.012399901973,0.0,225.0,185.0,225.0,185.0,0.0
5772.309500003471,25.184515419713016,225.0,185.0,225.0,185.0,0.0
5800.709956003574,0.0,225.0,185.0,225.0,185.0,0.0
5810.711195167886,39.711263181275186,225.0,185.0,225.0,185.0,0.0
5830.51098118654,52.14993801499199,225.0,185.0,225.0,185.0,0.0
5852.4112095241235,35.2040681023551,225.0,185.0,225.0,185.0,0.0
5870.509500003828,43.48273178718441,225.0,185.0,225.0,185.0,0.0
5892.81085917135,38.425676835354395,225.0,185.0,225.0,185.0,0.0
5920.512305347152,0.0,225.0,185.0,225.0,185.0,0.0
5940.511746907259,0.0,225.0,185.0,225.0,185.0,0.0
5950.711786227762,22.790607383453015,225.0,185.0,225.0,185.0,0.0
5970.813794802021,37.965131234135455,225.0,185.0,225.0,185.0,0.0
5990.510971530374,49.46731165848526,225.0,185.0,225.0,185.0,0.0
6010.511691661062,40.352264638840005,225.0,185.0,225.0,185.0,0.0
6030.511821803439,38.275638932755726,225.5,186.3,225.5,186.3,0.0
6050.6107821582245,48.29807360454771,226.0,187.6,226.0,187.6,0.0
6074.01082921428,27.982371381671108,226.5,188.9,226.5,188.9,0.0
6130.71189832194,25.69876155604964,228.0,192.8,228.0,192.8,0.0
6150.509500004847,37.358663550498584,228.5,194.1,228.5,194.1,0.0
6170.70950000492,46.73722944922529,229.0,195.4,229.0,195.4,0.0
6210.709500005066,41.09375913896927,230.0,198.0,230.0,198.0,0.0
6240.711474831876,0.0,230.5,199.3,230.5,199.3,0.0
6280.711641712948,0.0,231.5,201.9,231.5,201.9,0.0
6310.5108719545515,30.80738060521931,232.5,204.5,232.5,204.5,0.0
6330.511192084655,25.37037976574942,233.0,205.8,233.0,205.8,0.0
6360.712472303093,0.0,233.5,207.1,233.5,207.1,0.0
6370.5114318049045,22.04975926479863,234.0,208.4,234.0,208.4,0.0
6390.60950000572,28.873132612380314,234.5,209.7,234.5,209.7,0.0
6410.509500005793,23.210234029396727,235.0,211.0,235.0,211.0,0.0
6430.509500005865,20.957643349357046,235.5,212.3,235.5,212.3,0.0
6450.810270075634,27.76042621686184,236.0,213.6,236.0,213.6,0.0
6470.510941377831,27.88802189767475,236.5,214.9,236.5,214.9,0.0
6572.311928722877,35.49499805380901,239.0,221.4,239.0,221.4,0.0
6620.814558268462,0.0,240.0,224.0,240.0,224.0,0.0
6640.5124212264955,0.0,240.5,225.3,240.5,225.3,0.0
6660.811713533449,0.0,241.0,226.6,241.0,226.6,0.0
6680.509980006776,0.0,241.5,227.9,241.5,227.9,0.0
6700.709980006849,0.0,242.0,229.2,242.0,229.2,0.0
6860.8117596802385,0.0,246.0,239.6,246.0,239.6,0.0
6880.611661614798,0.0,246.5,240.9,246.5,240.9,0.0
6942.510636739608,0.0,248.0,244.8,248.0,244.8,0.0
7092.7114914513695,0.0,250.0,250.0,250.0,250.0,0.0
7210.911652564774,0.0,250.0,250.0,250.0,250.0,0.0
8062.909980011805,0.0,251.0,246.4,251.0,246.4,0.0
8100.711605695654,0.0,252.0,242.8,252.0,242.8,0.0
8161.011906207003,0.0,253.5,237.4,253.5,237.4,0.0
8220.711454516411,0.0,255.0,232.0,255.0,232.0,0.0
8240.509972012449,0.0,255.5,230.2,255.5,230.2,0.0
8260.709972012522,0.0,256.0,228.4,256.0,228.4,0.0
8280.509980012595,0.0,256.5,226.6,256.5,226.6,0.0
8317.80997201273,0.0,257.0,224.8,257.5,223.0,1.8681541692269514
8370.815461936527,34.97768888843992,259.0,217.6,259.0,217.6,0.0
8401.91169965799,0.0,259.5,215.8,259.5,215.8,0.0
8420.51236888446,0.0,260.0,214.0,260.0,214.0,0.0
8430.50950001314,20.670129259837474,260.5,212.2,260.5,212.2,0.0
8450.509500013213,24.59437911070729,261.0,210.4,261.0,210.4,0.0
8471.113044881822,32.14585803469373,261.5,208.6,261.5,208.6,0.0
8490.911191341547,20.659559011775027,262.0,206.8,262.0,206.8,0.0
8512.410944949199,28.583859037156493,262.5,205.0,262.5,205.0,0.0
8530.910960204437,34.25456353235899,263.0,203.2,263.0,203.2,0.0
8550.509500013577,21.859161541354116,263.5,201.4,263.5,201.4,0.0
8570.510780765508,38.327426713200005,264.0,199.6,264.0,199.6,0.0
8590.511773897359,33.77436817319444,264.5,197.8,264.5,197.8,0.0
8610.611851807938,24.62230611648771,265.0,196.0,265.0,196.0,0.0
8630.709500013869,46.50860174235737,265.5,194.2,265.5,194.2,0.0
8650.810857615752,25.95059058982664,266.0,192.4,266.0,192.4,0.0
8676.912960559546,50.215952438590385,266.5,190.6,266.5,190.6,0.0
8690.511457853334,29.775520819175092,267.0,188.8,267.0,188.8,0.0
8710.610992627779,49.21395027486867,267.5,187.0,267.5,187.0,0.0
8730.809500014233,24.517546163834353,268.0,185.2,268.0,185.2,0.0
8750.813250476813,46.1852761130818,268.5,183.4,268.5,183.4,0.0
8770.51128036943,25.032260607756996,269.0,181.6,269.0,181.6,0.0
8790.909500014452,45.758759688967295,269.5,179.8,269.5,179.8,0.0
8810.611234370084,22.385173565169037,270.0,178.0,270.0,178.0,0.0
8843.810875431893,26.3711076022901,270.5,176.2,270.5,176.2,0.0
8850.5123473273,25.05586785138236,271.0,174.4,271.0,174.4,0.0
8870.509500014741,61.45530619726345,271.5,172.6,271.5,172.6,0.0
8912.3120603579,47.20785991264704,272.5,169.0,272.5,169.0,0.0
8938.90950001499,47.19977730121073,273.0,167.2,273.0,167.2,0.0
8950.61085246346,43.682547896387284,273.5,165.4,273.5,165.4,0.0
8970.51131660458,73.60590411362442,274.0,163.6,274.0,163.6,0.0
9010.711575949485,85.60152555749893,275.0,160.0,275.0,160.0,0.0
9030.511878825328,34.05978060642115,275.0,160.0,275.0,160.0,0.0
9053.511715281184,49.075546694391875,275.0,160.0,275.0,160.0,0.0
9070.511366996998,54.61298574021378,275.0,160.0,275.0,160.0,0.0
9090.511988462833,33.96970417106111,275.0,160.0,275.0,160.0,0.0
9110.51175976624,61.72742935879333,275.0,160.0,275.0,160.0,0.0
9170.910925892405,135.8619763557973,275.0,160.0,275.0,160.0,0.0
9178.609500015862,34.66076031382063,275.0,160.0,275.0,160.0,0.0
9190.511934894412,31.15160977085193,275.0,160.0,275.0,160.0,0.0
9214.711607189978,45.23014939992738,275.0,160.0,275.0,160.0,0.0
9265.512118949775,0.0,275.0,160.0,275.0,160.0,0.0
9271.1110058759,141.88723079127706,275.0,160.0,275.0,160.0,0.0
9292.311430364487,48.47558986139507,275.0,160.0,275.0,160.0,0.0
9310.511706509338,53.64879682755692,275.0,160.0,275.0,160.0,0.0
9332.91181484216,43.39586646408654,275.0,160.0,275.0,160.0,0.0
9350.510259163904,48.8260132962759,275.0,160.0,275.0,160.0,0.0
9370.511366077451,43.23153393456898,275.0,160.0,275.0,160.0,0.0
9390.509500016633,126.14998097150806,275.0,160.0,275.0,160.0,0.0
9411.314968085286,25.25382630093529,275.0,160.0,275.0,160.0,0.0
9430.509500016778,45.011192981082445,275.0,160.0,275.0,160.0,0.0
9454.311822022872,55.52704358923885,275.0,160.0,275.0,160.0,0.0
9490.909500016998,138.04880463958753,275.0,160.0,275.0,160.0,0.0
9534.411497930814,73.35827825029908,275.0,160.0,275.0,160.0,0.0
9552.41239298878,104.1696362452192,275.0,160.0,275.0,160.0,0.0
9570.811880045516,59.982593182803626,275.0,160.0,275.0,160.0,0.0
9590.610638079865,48.94284570929858,275.0,160.0,275.0,160.0,0.0
9620.511479528193,0.0,275.0,160.0,275.0,160.0,0.0
9630.71196694724,103.72761699512323,275.0,160.0,275.0,160.0,0.0
9690.811602458176,55.651436341117154,275.0,160.0,275.0,160.0,0.0
9710.512016596704,55.336539256976565,275.0,160.0,275.0,160.0,0.0
9730.711137640685,78.28567349030129,275.0,160.0,275.0,160.0,0.0
9750.814712116187,61.369176315948984,275.0,160.0,275.0,160.0,0.0
9791.811203568188,28.290808177192684,275.0,160.0,275.0,160.0,0.0
9830.81495171004,74.65221283726427,275.0,160.0,275.0,160.0,0.0
9851.811498192636,38.89868325551121,275.0,160.0,275.0,160.0,0.0
9870.711860051399,43.46519483782253,275.0,160.0,275.0,160.0,0.0
9890.709500018453,31.62193548604783,275.0,160.0,275.0,160.0,0.0
9910.511562479633,27.531626467968497,275.0,160.0,275.0,160.0,0.0
9933.411107566179,44.43908122529552,275.0,160.0,275.0,160.0,0.0
9950.510859268448,39.809828837246855,275.0,160.0,275.0,160.0,0.0
9970.611354124667,55.648564584959644,275.0,160.0,275.0,160.0,0.0
10010.711106523153,27.97692228611059,275.0,160.0,275.0,160.0,0.0
10030.509500018961,58.65461045423691,275.5,161.8,275.5,161.8,0.0
10056.311730524361,59.09606484676584,276.0,163.6,276.0,163.6,0.0
10070.5117470598,28.136300600273774,276.5,165.4,276.5,165.4,0.0
10090.51133769501,57.47190606269626,277.0,167.2,277.0,167.2,0.0
10116.811451963345,64.74260818666943,277.5,169.0,277.5,169.0,0.0
10132.411226019773,51.4504646197105,278.0,170.8,278.0,170.8,0.0
10152.311811952275,73.26132720413058,278.5,172.6,278.5,172.6,0.0
10188.511970423091,36.00783963085249,279.0,174.4,279.5,176.2,1.868154169226924
10190.511114665609,25.441906783358554,279.5,176.2,279.5,176.2,0.0
10210.511655153685,25.280588527174537,280.0,178.0,280.0,178.0,0.0
10240.512502291975,0.0,280.5,179.8,280.5,179.8,0.0
10270.613407645864,54.815135553839674,281.5,183.4,281.5,183.4,0.0
10290.81151550235,23.79705398885523,282.0,185.2,282.0,185.2,0.0
10343.311938034447,27.881159797417997,283.0,188.8,283.0,188.8,0.0
10350.811413795293,25.736196390730083,283.5,190.6,283.5,190.6,0.0
10370.511618222195,29.384547478158378,284.0,192.4,284.0,192.4,0.0
10390.509500020271,21.936670962796395,284.5,194.2,284.5,194.2,0.0
10421.01280777931,0.0,285.0,196.0,285.0,196.0,0.0
10430.609500020417,21.044650592071626,285.5,197.8,285.5,197.8,0.0
10451.211613910798,23.913945764264053,286.0,199.6,286.0,199.6,0.0
10470.811999035957,56.242133332672836,286.5,201.4,286.5,201.4,0.0
10500.51165309535,0.0,287.0,203.2,287.0,203.2,0.0
10516.81139094744,28.93957395763069,287.5,205.0,287.5,205.0,0.0
10530.810371063877,33.279939512612586,288.0,206.8,288.0,206.8,0.0
10554.312907798441,26.14151819009239,288.5,208.6,288.5,208.6,0.0
10615.613081543059,28.71703493341807,290.0,214.0,290.0,214.0,0.0
10630.811017003489,21.09106633111456,290.5,215.8,290.5,215.8,0.0
