0,47.37328547377633,150.0,325.0,151.0,324.8,1.0198039027185546
1,47.37328547377633,150.0,325.0,151.0,324.8,1.0198039027185546
2,47.37328547377633,150.0,325.0,151.5,324.7,1.5297058540778377
3,47.37328547377633,150.0,325.0,151.5,324.7,1.5297058540778377
4,47.37328547377633,150.0,325.0,152.0,324.6,2.039607805437109
5,47.37328547377633,150.0,325.0,152.0,324.6,2.039607805437109
6,47.37328547377633,150.0,325.0,152.5,324.5,2.5495097567963922
7,47.37328547377633,150.0,325.0,152.5,324.5,2.5495097567963922
8,47.37328547377633,150.0,325.0,153.0,324.4,3.0594117081556753
9,47.37328547377633,150.0,325.0,153.0,324.4,3.0594117081556753
10,47.37328547377633,150.0,325.0,153.5,324.3,3.5693136595149473
11,47.37328547377633,150.0,325.0,153.5,324.3,3.5693136595149473
12,36.154596627610765,153.5,324.3,154.0,324.2,0.509901951359283
13,36.154596627610765,153.5,324.3,154.0,324.2,0.509901951359283
14,36.154596627610765,153.5,324.3,154.5,324.1,1.0198039027185546
15,36.154596627610765,153.5,324.3,154.5,324.1,1.0198039027185546
16,36.154596627610765,153.5,324.3,155.0,324.0,1.5297058540778377
17,36.154596627610765,153.5,324.3,155.0,324.0,1.5297058540778377
18,36.154596627610765,153.5,324.3,155.5,323.9,2.0396078054371207
19,36.154596627610765,153.5,324.3,155.5,323.9,2.0396078054371207
20,36.154596627610765,153.5,324.3,156.0,323.8,2.5495097567963922
21,36.154596627610765,153.5,324.3,156.0,323.8,2.5495097567963922
22,36.154596627610765,153.5,324.3,156.5,323.7,3.0594117081556753
23,36.154596627610765,153.5,324.3,156.5,323.7,3.0594117081556753
24,36.154596627610765,153.5,324.3,157.0,323.6,3.5693136595149473
25,36.154596627610765,153.5,324.3,157.0,323.6,3.5693136595149473
26,36.154596627610765,153.5,324.3,157.5,323.5,4.07921561087423
27,36.154596627610765,153.5,324.3,157.5,323.5,4.07921561087423
28,36.154596627610765,153.5,324.3,158.0,323.4,4.589117562233513
29,36.154596627610765,153.5,324.3,158.0,323.4,4.589117562233513
30,36.154596627610765,153.5,324.3,158.5,323.3,5.0990195135927845
31,36.154596627610765,153.5,324.3,158.5,323.3,5.0990195135927845
32,36.154596627610765,153.5,324.3,159.0,323.2,5.608921464952068
33,36.154596627610765,153.5,324.3,159.0,323.2,5.608921464952068
34,36.154596627610765,153.5,324.3,159.5,323.1,6.118823416311339
35,36.154596627610765,153.5,324.3,159.5,323.1,6.118823416311339
36,36.154596627610765,153.5,324.3,160.0,323.0,6.628725367670622
37,36.154596627610765,153.5,324.3,160.0,323.0,6.628725367670622
38,36.154596627610765,153.5,324.3,160.5,322.9,7.138627319029905
39,36.154596627610765,153.5,324.3,160.5,322.9,7.138627319029905
40,36.154596627610765,153.5,324.3,161.0,322.8,7.648529270389178
41,36.154596627610765,153.5,324.3,161.0,322.8,7.648529270389178
42,36.154596627610765,153.5,324.3,161.5,322.7,8.15843122174846
43,36.154596627610765,153.5,324.3,161.5,322.7,8.15843122174846
44,36.154596627610765,153.5,324.3,162.0,322.6,8.668333173107731
45,36.154596627610765,153.5,324.3,162.0,322.6,8.668333173107731
46,36.154596627610765,153.5,324.3,162.5,322.5,9.178235124467015
47,36.154596627610765,153.5,324.3,162.5,322.5,9.178235124467015
48,36.154596627610765,153.5,324.3,163.0,322.4,9.688137075826297
49,36.154596627610765,153.5,324.3,163.0,322.4,9.688137075826297
50,36.154596627610765,153.5,324.3,163.5,322.3,10.198039027185569
51,36.154596627610765,153.5,324.3,163.5,322.3,10.198039027185569
52,36.154596627610765,153.5,324.3,164.0,322.2,10.707940978544853
53,36.154596627610765,153.5,324.3,164.0,322.2,10.707940978544853
54,36.154596627610765,153.5,324.3,164.5,322.1,11.217842929904124
55,36.154596627610765,153.5,324.3,164.5,322.1,11.217842929904124
56,36.154596627610765,153.5,324.3,165.0,322.0,11.727744881263407
57,36.154596627610765,153.5,324.3,165.0,322.0,11.727744881263407
58,36.154596627610765,153.5,324.3,165.5,321.9,12.23764683262269
59,36.154596627610765,153.5,324.3,165.5,321.9,12.23764683262269
60,36.154596627610765,153.5,324.3,166.0,321.8,12.747548783981962
61,36.154596627610765,153.5,324.3,166.0,321.8,12.747548783981962
62,36.154596627610765,153.5,324.3,166.5,321.7,13.257450735341244
