0,0.0,0.0,0.0,150.0,325.0,357.94552658190884
1,0.0,0.0,0.0,150.0,325.0,357.94552658190884
2,0.0,0.0,0.0,150.5,324.9,358.0646031095506
3,0.0,0.0,0.0,150.5,324.9,358.0646031095506
4,0.0,0.0,0.0,151.0,324.8,358.18436593463986
5,0.0,0.0,0.0,151.0,324.8,358.18436593463986
6,0.0,0.0,0.0,151.5,324.7,358.30481436899504
7,0.0,0.0,0.0,151.5,324.7,358.30481436899504
8,0.0,0.0,0.0,152.0,324.6,358.4259477214227
9,0.0,0.0,0.0,152.0,324.6,358.4259477214227
10,0.0,0.0,0.0,152.5,324.5,358.54776529773545
11,0.0,0.0,0.0,152.5,324.5,358.54776529773545
12,0.0,0.0,0.0,153.0,324.4,358.6702664007709
13,0.0,0.0,0.0,153.0,324.4,358.6702664007709
14,0.0,0.0,0.0,153.5,324.3,358.7934503304095
15,0.0,0.0,0.0,153.5,324.3,358.7934503304095
16,0.0,0.0,0.0,154.0,324.2,358.9173163835927
17,0.0,0.0,0.0,154.0,324.2,358.9173163835927
18,0.0,0.0,0.0,154.5,324.1,359.04186385434224
19,0.0,0.0,0.0,154.5,324.1,359.04186385434224
20,0.0,0.0,0.0,155.0,324.0,359.1670920337775
21,0.0,0.0,0.0,155.0,324.0,359.1670920337775
22,0.0,0.0,0.0,155.5,323.9,359.2930002101349
23,0.0,0.0,0.0,155.5,323.9,359.2930002101349
24,0.0,0.0,0.0,156.0,323.8,359.4195876687858
25,0.0,0.0,0.0,156.0,323.8,359.4195876687858
26,0.0,0.0,0.0,156.5,323.7,359.54685369225524
27,0.0,0.0,0.0,156.5,323.7,359.54685369225524
28,0.0,0.0,0.0,157.0,323.6,359.67479756024056
29,0.0,0.0,0.0,157.0,323.6,359.67479756024056
30,0.0,0.0,0.0,157.5,323.5,359.80341854962967
31,0.0,0.0,0.0,157.5,323.5,359.80341854962967
32,102.95609549788526,157.5,323.5,158.0,323.4,0.509901951359283
33,102.95609549788526,157.5,323.5,158.0,323.4,0.509901951359283
34,102.95609549788526,157.5,323.5,158.5,323.3,1.0198039027185546
35,102.95609549788526,157.5,323.5,158.5,323.3,1.0198039027185546
36,102.95609549788526,157.5,323.5,159.0,323.2,1.5297058540778377
37,102.95609549788526,157.5,323.5,159.0,323.2,1.5297058540778377
38,102.95609549788526,157.5,323.5,159.5,323.1,2.039607805437109
39,102.95609549788526,157.5,323.5,159.5,323.1,2.039607805437109
40,102.95609549788526,157.5,323.5,160.0,323.0,2.5495097567963922
41,102.95609549788526,157.5,323.5,160.0,323.0,2.5495097567963922
42,102.95609549788526,157.5,323.5,160.5,322.9,3.0594117081556753
43,102.95609549788526,157.5,323.5,160.5,322.9,3.0594117081556753
44,102.95609549788526,157.5,323.5,161.0,322.8,3.5693136595149473
45,102.95609549788526,157.5,323.5,161.0,322.8,3.5693136595149473
46,102.95609549788526,157.5,323.5,161.5,322.7,4.07921561087423
47,102.95609549788526,157.5,323.5,161.5,322.7,4.07921561087423
48,102.95609549788526,157.5,323.5,162.0,322.6,4.589117562233502
49,102.95609549788526,157.5,323.5,162.0,322.6,4.589117562233502
50,102.95609549788526,157.5,323.5,162.5,322.5,5.0990195135927845
51,102.95609549788526,157.5,323.5,162.5,322.5,5.0990195135927845
52,102.95609549788526,157.5,323.5,163.0,322.4,5.608921464952068
53,102.95609549788526,157.5,323.5,163.0,322.4,5.608921464952068
54,102.95609549788526,157.5,323.5,163.5,322.3,6.118823416311339
55,102.95609549788526,157.5,323.5,163.5,322.3,6.118823416311339
56,102.95609549788526,157.5,323.5,164.0,322.2,6.628725367670622
57,102.95609549788526,157.5,323.5,164.0,322.2,6.628725367670622
58,102.95609549788526,157.5,323.5,164.5,322.1,7.138627319029895
59,102.95609549788526,157.5,323.5,164.5,322.1,7.138627319029895
60,119.56864741068173,164.5,322.1,165.0,322.0,0.509901951359283
61,119.56864741068173,164.5,322.1,165.0,322.0,0.509901951359283
62,119.56864741068173,164.5,322.1,165.5,321.9,1.019803902718566
63,119.56864741068173,164.5,322.1,165.5,321.9,1.019803902718566
64,119.56864741068173,164.5,322.1,166.0,321.8,1.5297058540778377
65,119.56864741068173,164.5,322.1,166.0,321.8,1.5297058540778377
66,119.56864741068173,164.5,322.1,166.5,321.7,2.0396078054371207
67,119.56864741068173,164.5,322.1,166.5,321.7,2.0396078054371207
68,125.26883352734372,166.5,321.7,167.0,321.6,0.5099019513592717
69,125.26883352734372,166.5,321.7,167.0,321.6,0.5099019513592717
70,125.26883352734372,166.5,321.7,167.5,321.5,1.0198039027185546
71,125.26883352734372,166.5,321.7,167.5,321.5,1.0198039027185546
72,125.26883352734372,166.5,321.7,168.0,321.4,1.5297058540778377
73,125.26883352734372,166.5,321.7,168.0,321.4,1.5297058540778377
74,129.88283618316856,168.0,321.4,168.5,321.3,0.5099019513592717
75,129.88283618316856,168.0,321.4,168.5,321.3,0.5099019513592717
76,129.88283618316856,168.0,321.4,169.0,321.2,1.0198039027185546
77,129.88283618316856,168.0,321.4,169.0,321.2,1.0198039027185546
78,129.88283618316856,168.0,321.4,169.5,321.1,1.5297058540778266
79,129.88283618316856,168.0,321.4,169.5,321.1,1.5297058540778266
80,129.88283618316856,168.0,321.4,170.0,321.0,2.039607805437109
81,129.88283618316856,168.0,321.4,170.0,321.0,2.039607805437109
82,129.88283618316856,168.0,321.4,170.5,320.9,2.5495097567963922
83,129.88283618316856,168.0,321.4,170.5,320.9,2.5495097567963922
84,129.88283618316856,168.0,321.4,171.0,320.8,3.059411708155664
85,129.88283618316856,168.0,321.4,171.0,320.8,3.059411708155664
86,129.88283618316856,168.0,321.4,171.5,320.7,3.5693136595149473
87,129.88283618316856,168.0,321.4,171.5,320.7,3.5693136595149473
88,129.88283618316856,168.0,321.4,172.0,320.6,4.079215610874218
89,129.88283618316856,168.0,321.4,172.0,320.6,4.079215610874218
90,129.88283618316856,168.0,321.4,172.5,320.5,4.589117562233502
91,129.88283618316856,168.0,321.4,172.5,320.5,4.589117562233502
92,129.88283618316856,168.0,321.4,173.0,320.4,5.0990195135927845
93,129.88283618316856,168.0,321.4,173.0,320.4,5.0990195135927845
94,129.88283618316856,168.0,321.4,173.5,320.3,5.608921464952057
95,129.88283618316856,168.0,321.4,173.5,320.3,5.608921464952057
96,129.88283618316856,168.0,321.4,174.0,320.2,6.118823416311339
97,129.88283618316856,168.0,321.4,174.0,320.2,6.118823416311339
98,129.88283618316856,168.0,321.4,174.5,320.1,6.6287253676706115
99,129.88283618316856,168.0,321.4,174.5,320.1,6.6287253676706115
100,129.88283618316856,168.0,321.4,175.0,320.0,7.138627319029895
101,129.88283618316856,168.0,321.4,175.0,320.0,7.138627319029895
102,156.17376188860607,175.0,320.0,175.0,320.0,0.0
103,156.17376188860607,175.0,320.0,175.0,320.0,0.0
104,156.17376188860607,175.0,320.0,175.0,320.0,0.0
105,156.17376188860607,175.0,320.0,175.0,320.0,0.0
106,156.17376188860607,175.0,320.0,175.0,320.0,0.0
107,156.17376188860607,175.0,320.0,175.0,320.0,0.0
108,156.17376188860607,175.0,320.0,175.0,320.0,0.0
109,156.17376188860607,175.0,320.0,175.0,320.0,0.0
110,156.17376188860607,175.0,320.0,175.0,320.0,0.0
111,156.17376188860607,175.0,320.0,175.0,320.0,0.0
112,156.17376188860607,175.0,320.0,175.0,320.0,0.0
113,156.17376188860607,175.0,320.0,175.0,320.0,0.0
114,156.17376188860607,175.0,320.0,175.0,320.0,0.0
115,156.17376188860607,175.0,320.0,175.0,320.0,0.0
116,156.17376188860607,175.0,320.0,175.0,320.0,0.0
117,156.17376188860607,175.0,320.0,175.0,320.0,0.0
118,156.17376188860607,175.0,320.0,175.0,320.0,0.0
119,156.17376188860607,175.0,320.0,175.0,320.0,0.0
120,156.17376188860607,175.0,320.0,175.0,320.0,0.0
121,156.17376188860607,175.0,320.0,175.0,320.0,0.0
122,156.17376188860607,175.0,320.0,175.0,320.0,0.0
