0,37.46657899,125,200,127,200.8,2.154065923
1,37.46657899,125,200,129,201.6,4.308131846
2,37.46657899,125,200,132,202.8,7.53923073
3,37.46657899,125,200,134,203.6,9.693296653
4,37.46657899,125,200,137,204.8,12.92439554
5,37.46657899,125,200,139,205.6,15.07846146
6,37.46657899,125,200,142,206.8,18.30956034
7,37.46657899,125,200,144,207.6,20.46362627
8,37.46657899,125,200,147,208.8,23.69472515
9,37.46657899,125,200,149,209.6,25.84879107
10,37.46657899,125,200,152,210.8,29.07988996
11,37.46657899,125,200,154,211.6,31.23395588
12,37.46657899,125,200,157,212.8,34.46505477
13,37.46657899,125,200,159,213.6,36.61912069
14,37.46657899,125,200,162,214.8,39.85021957
15,37.46657899,125,200,164,215.6,42.0042855
16,37.46657899,125,200,167,216.8,45.23538438
17,37.46657899,125,200,169,217.6,47.3894503
18,37.46657899,125,200,172,218.8,50.62054919
19,37.46657899,125,200,174,219.6,52.77461511
20,37.46657899,125,200,175,220,53.85164807
21,37.46657899,125,200,175,220,53.85164807
22,48.0766811,175,220,175,220,0
23,48.0766811,175,220,175,220,0
24,48.0766811,175,220,175,220,0
25,48.0766811,175,220,175,220,0
26,48.0766811,175,220,175,220,0
27,48.0766811,175,220,175,220,0
28,48.0766811,175,220,175,220,0
29,48.0766811,175,220,175,220,0
30,39.46576895,175,220,175,220,0
31,39.46576895,175,220,175,220,0
32,39.46576895,175,220,175,220,0
33,39.46576895,175,220,175,220,0
34,42.32158054,175,220,175,220,0
35,42.32158054,175,220,175,220,0
36,42.32158054,175,220,175,220,0
37,42.32158054,175,220,175,220,0
38,52.29159029,175,220,175,220,0
39,52.29159029,175,220,175,220,0
40,50.16889794,175,220,175,220,0
41,50.16889794,175,220,175,220,0
42,50.16889794,175,220,175,220,0
43,50.16889794,175,220,175,220,0
44,50.16889794,175,220,175,220,0
45,50.16889794,175,220,175,220,0
46,40.55105223,175,220,175,220,0
47,40.55105223,175,220,175,220,0
48,40.55105223,175,220,175,220,0
49,40.55105223,175,220,175,220,0
50,51.38690464,175,220,175,220,0
51,51.38690464,175,220,175,220,0
52,51.38690464,175,220,175,220,0
53,55.88423801,175,220,175,220,0
54,55.88423801,175,220,175,220,0
55,55.88423801,175,220,175,220,0
56,55.88423801,175,220,175,220,0
57,55.88423801,175,220,175,220,0
58,55.88423801,175,220,175,220,0
59,55.88423801,175,220,175,220,0
60,55.88423801,175,220,176.8,219.2,1.96977156
61,55.88423801,175,220,178.6,218.4,3.939543121
62,48.28564822,178.6,218.4,181.3,217.2,2.954657341
63,48.28564822,178.6,218.4,183.1,216.4,4.924428901
64,47.17411384,184,216,185.8,215.2,1.96977156
65,47.17411384,184,216,187.6,214.4,3.939543121
66,47.17411384,184,216,190.3,213.2,6.894200461
67,52.22680581,191.2,212.8,192.1,212.4,0.98488578
68,52.22680581,191.2,212.8,194.8,211.2,3.939543121
69,54.65727066,194.8,211.2,196.6,210.4,1.96977156
