88,51.505476844191676,225.0,275.0,225.0,275.0,0.0
89,51.505476844191676,225.0,275.0,225.0,275.0,0.0
90,87.04181451816687,225.0,275.0,225.0,275.0,0.0
91,87.04181451816687,225.0,275.0,225.0,275.0,0.0
92,63.367809321354365,225.0,275.0,225.0,275.0,0.0
93,63.367809321354365,225.0,275.0,225.0,275.0,0.0
94,100.0,225.0,275.0,225.0,275.0,0.0
95,100.0,225.0,275.0,225.0,275.0,0.0
96,100.0,225.0,275.0,225.0,275.0,0.0
97,100.0,225.0,275.0,225.0,275.0,0.0
98,100.0,225.0,275.0,225.0,275.0,0.0
99,100.0,225.0,275.0,225.0,275.0,0.0
100,100.0,225.0,275.0,225.0,275.0,0.0
101,100.0,225.0,275.0,225.0,275.0,0.0
102,100.0,225.0,275.0,225.0,275.0,0.0
103,100.0,225.0,275.0,225.0,275.0,0.0
104,100.0,225.0,275.0,225.0,275.0,0.0
105,100.0,225.0,275.0,225.0,275.0,0.0
106,99.10513240832822,225.0,275.0,225.0,275.0,0.0
107,99.10513240832822,225.0,275.0,225.0,275.0,0.0
108,70.20814001207317,225.0,275.0,225.0,275.0,0.0
109,70.20814001207317,225.0,275.0,225.0,275.0,0.0
110,92.97458107374872,225.0,275.0,225.0,275.0,0.0
111,92.97458107374872,225.0,275.0,225.0,275.0,0.0
112,100.0,225.0,275.0,225.0,275.0,0.0
113,100.0,225.0,275.0,225.0,275.0,0.0
114,100.0,225.0,275.0,225.0,275.0,0.0
115,100.0,225.0,275.0,225.0,275.0,0.0
116,78.34392853240276,225.0,275.0,226.0,275.5,1.118033988749895
117,78.34392853240276,225.0,275.0,226.0,275.5,1.118033988749895
118,100.0,226.0,275.5,227.0,276.0,1.118033988749895
119,100.0,226.0,275.5,227.0,276.0,1.118033988749895
120,96.59266973351794,227.0,276.0,228.0,276.5,1.118033988749895
121,96.59266973351794,227.0,276.0,228.0,276.5,1.118033988749895
122,64.29945364525493,228.0,276.5,229.0,277.0,1.118033988749895
123,64.29945364525493,228.0,276.5,229.0,277.0,1.118033988749895
124,51.171482777084584,229.0,277.0,230.0,277.5,1.118033988749895
125,51.171482777084584,229.0,277.0,230.0,277.5,1.118033988749895
126,84.66151556216835,230.0,277.5,231.0,278.0,1.118033988749895
127,84.66151556216835,230.0,277.5,231.0,278.0,1.118033988749895
128,74.06384071250217,231.0,278.0,232.0,278.5,1.118033988749895
129,74.06384071250217,231.0,278.0,232.0,278.5,1.118033988749895
130,83.2891384777909,232.0,278.5,233.0,279.0,1.118033988749895
131,83.2891384777909,232.0,278.5,233.0,279.0,1.118033988749895
132,60.17827278282313,233.0,279.0,234.0,279.5,1.118033988749895
133,60.17827278282313,233.0,279.0,234.0,279.5,1.118033988749895
134,100.0,234.0,279.5,235.0,280.0,1.118033988749895
135,100.0,234.0,279.5,235.0,280.0,1.118033988749895
136,77.98612293469209,235.0,280.0,236.0,280.5,1.118033988749895
137,77.98612293469209,235.0,280.0,236.0,280.5,1.118033988749895
138,29.666245554104258,236.0,280.5,237.0,281.0,1.118033988749895
139,29.666245554104258,236.0,280.5,237.0,281.0,1.118033988749895
140,29.666245554104258,236.0,280.5,238.0,281.5,2.23606797749979
141,29.666245554104258,236.0,280.5,238.0,281.5,2.23606797749979
142,53.24551242905909,238.0,281.5,239.0,282.0,1.118033988749895
143,53.24551242905909,238.0,281.5,239.0,282.0,1.118033988749895
144,79.11882399795871,239.0,282.0,240.0,282.5,1.118033988749895
145,79.11882399795871,239.0,282.0,240.0,282.5,1.118033988749895
146,95.42302943290272,240.0,282.5,241.0,283.0,1.118033988749895
147,95.42302943290272,240.0,282.5,241.0,283.0,1.118033988749895
148,95.42302943290272,240.0,282.5,242.0,283.5,2.23606797749979
149,95.42302943290272,240.0,282.5,242.0,283.5,2.23606797749979
150,83.88442965836242,242.0,283.5,243.0,284.0,1.118033988749895
151,83.88442965836242,242.0,283.5,243.0,284.0,1.118033988749895
152,28.02051144938048,243.0,284.0,244.0,284.5,1.118033988749895
153,28.02051144938048,243.0,284.0,244.0,284.5,1.118033988749895
154,28.02051144938048,243.0,284.0,245.0,285.0,2.23606797749979
155,28.02051144938048,243.0,284.0,245.0,285.0,2.23606797749979
156,32.48930431644902,245.0,285.0,246.0,285.5,1.118033988749895
157,32.48930431644902,245.0,285.0,246.0,285.5,1.118033988749895
158,54.291194113541884,246.0,285.5,247.0,286.0,1.118033988749895
159,54.291194113541884,246.0,285.5,247.0,286.0,1.118033988749895
160,54.77100084881165,247.0,286.0,248.0,286.5,1.118033988749895
161,54.77100084881165,247.0,286.0,248.0,286.5,1.118033988749895
162,54.77100084881165,247.0,286.0,249.0,287.0,2.23606797749979
163,54.77100084881165,247.0,286.0,249.0,287.0,2.23606797749979
164,53.03845291185779,249.0,287.0,250.0,287.5,1.118033988749895
165,53.03845291185779,249.0,287.0,250.0,287.5,1.118033988749895
166,53.03845291185779,249.0,287.0,251.0,288.0,2.23606797749979
167,53.03845291185779,249.0,287.0,251.0,288.0,2.23606797749979
168,58.90239424361989,251.0,288.0,252.0,288.5,1.118033988749895
169,100.0,252.0,288.5,252.0,288.5,0.0
170,43.767292721720814,252.0,288.5,253.0,289.0,1.118033988749895
171,43.767292721720814,252.0,288.5,253.0,289.0,1.118033988749895
172,41.8258731646136,253.0,289.0,254.0,289.5,1.118033988749895
173,41.8258731646136,253.0,289.0,254.0,289.5,1.118033988749895
174,51.06717694867102,254.0,289.5,255.0,290.0,1.118033988749895
175,51.06717694867102,254.0,289.5,255.0,290.0,1.118033988749895
176,51.06717694867102,254.0,289.5,256.0,290.5,2.23606797749979
177,51.06717694867102,254.0,289.5,256.0,290.5,2.23606797749979
178,37.45056000183695,256.0,290.5,257.0,291.0,1.118033988749895
179,37.45056000183695,256.0,290.5,257.0,291.0,1.118033988749895
180,37.08090954049907,257.0,291.0,258.0,291.5,1.118033988749895
181,37.08090954049907,257.0,291.0,258.0,291.5,1.118033988749895
182,34.61316780074039,258.0,291.5,259.0,292.0,1.118033988749895
183,34.61316780074039,258.0,291.5,259.0,292.0,1.118033988749895
184,53.240241274784736,259.0,292.0,260.0,292.5,1.118033988749895
185,53.240241274784736,259.0,292.0,260.0,292.5,1.118033988749895
186,74.34088095913462,260.0,292.5,261.0,293.0,1.118033988749895
187,74.34088095913462,260.0,292.5,261.0,293.0,1.118033988749895
188,59.57633356752063,261.0,293.0,262.0,293.5,1.118033988749895
189,59.57633356752063,261.0,293.0,262.0,293.5,1.118033988749895
190,66.46791603868459,262.0,293.5,263.0,294.0,1.118033988749895
191,66.46791603868459,262.0,293.5,263.0,294.0,1.118033988749895
192,31.32099414877678,263.0,294.0,264.0,294.5,1.118033988749895
193,31.32099414877678,263.0,294.0,264.0,294.5,1.118033988749895
194,30.603182006243312,264.0,294.5,265.0,295.0,1.118033988749895
195,30.603182006243312,264.0,294.5,265.0,295.0,1.118033988749895
196,29.23581573822713,265.0,295.0,266.0,295.5,1.118033988749895
197,29.23581573822713,265.0,295.0,266.0,295.5,1.118033988749895
198,39.64687388138511,266.0,295.5,267.0,296.0,1.118033988749895
199,39.64687388138511,266.0,295.5,267.0,296.0,1.118033988749895
200,24.230924165676804,267.0,296.0,268.0,296.5,1.118033988749895
201,24.230924165676804,267.0,296.0,268.0,296.5,1.118033988749895
202,43.44493752142769,268.0,296.5,269.0,297.0,1.118033988749895
203,43.44493752142769,268.0,296.5,269.0,297.0,1.118033988749895
204,25.864545259943505,269.0,297.0,270.0,297.5,1.118033988749895
205,25.864545259943505,269.0,297.0,270.0,297.5,1.118033988749895
206,26.080593405554925,270.0,297.5,271.0,298.0,1.118033988749895
207,26.080593405554925,270.0,297.5,271.0,298.0,1.118033988749895
208,26.916414927956456,271.0,298.0,272.0,298.5,1.118033988749895
209,26.916414927956456,271.0,298.0,272.0,298.5,1.118033988749895
210,26.916414927956456,271.0,298.0,273.0,299.0,2.23606797749979
211,26.916414927956456,271.0,298.0,273.0,299.0,2.23606797749979
212,40.22593586831665,273.0,299.0,274.0,299.5,1.118033988749895
213,40.22593586831665,273.0,299.0,274.0,299.5,1.118033988749895
214,27.498926935728313,274.0,299.5,275.0,300.0,1.118033988749895
215,27.498926935728313,274.0,299.5,275.0,300.0,1.118033988749895
216,51.67997049573927,275.0,300.0,275.0,300.0,0.0
217,51.67997049573927,275.0,300.0,275.0,300.0,0.0
218,51.67997049573927,275.0,300.0,275.0,300.0,0.0
219,51.67997049573927,275.0,300.0,275.0,300.0,0.0
220,51.67997049573927,275.0,300.0,275.0,300.0,0.0
221,51.67997049573927,275.0,300.0,275.0,300.0,0.0
222,30.478034191258754,275.0,300.0,275.0,300.0,0.0
223,30.478034191258754,275.0,300.0,275.0,300.0,0.0
224,49.355470703496295,275.0,300.0,275.0,300.0,0.0
225,49.355470703496295,275.0,300.0,275.0,300.0,0.0
226,32.85454584906151,275.0,300.0,275.0,300.0,0.0
227,32.85454584906151,275.0,300.0,275.0,300.0,0.0
228,24.406285875634318,275.0,300.0,275.0,300.0,0.0
229,24.406285875634318,275.0,300.0,275.0,300.0,0.0
230,23.85968034168723,275.0,300.0,275.0,300.0,0.0
231,23.85968034168723,275.0,300.0,275.0,300.0,0.0
232,23.22926320813444,275.0,300.0,275.0,300.0,0.0
233,23.22926320813444,275.0,300.0,275.0,300.0,0.0
234,20.573366402674644,275.0,300.0,275.0,300.0,0.0
235,20.573366402674644,275.0,300.0,275.0,300.0,0.0
236,23.88074037909664,275.0,300.0,275.0,300.0,0.0
237,23.88074037909664,275.0,300.0,275.0,300.0,0.0
238,21.945215168715066,275.0,300.0,275.0,300.0,0.0
239,21.945215168715066,275.0,300.0,275.0,300.0,0.0
240,51.33416628218262,275.0,300.0,275.0,300.0,0.0
241,51.33416628218262,275.0,300.0,275.0,300.0,0.0
242,35.74531464935892,275.0,300.0,275.0,300.0,0.0
243,35.74531464935892,275.0,300.0,275.0,300.0,0.0
244,22.698482237530538,275.0,300.0,275.0,300.0,0.0
245,22.698482237530538,275.0,300.0,275.0,300.0,0.0
246,31.624572154943966,275.0,300.0,275.0,300.0,0.0
247,31.624572154943966,275.0,300.0,275.0,300.0,0.0
248,25.877993420084675,275.0,300.0,275.0,300.0,0.0
249,25.877993420084675,275.0,300.0,275.0,300.0,0.0
250,55.22586396433285,275.0,300.0,275.0,300.0,0.0
251,55.22586396433285,275.0,300.0,275.0,300.0,0.0
252,55.22586396433285,275.0,300.0,275.0,300.0,0.0
253,55.22586396433285,275.0,300.0,275.0,300.0,0.0
254,28.613809387841382,275.0,300.0,275.0,300.0,0.0
255,28.613809387841382,275.0,300.0,275.0,300.0,0.0
256,26.350743463193613,275.0,300.0,275.0,300.0,0.0
257,26.350743463193613,275.0,300.0,275.0,300.0,0.0
258,24.837995129457536,275.0,300.0,275.0,300.0,0.0
259,24.837995129457536,275.0,300.0,275.0,300.0,0.0
260,34.017321936890404,275.0,300.0,275.0,300.0,0.0
261,34.017321936890404,275.0,300.0,275.0,300.0,0.0
262,25.855783748386944,275.0,300.0,275.0,300.0,0.0
263,25.855783748386944,275.0,300.0,275.0,300.0,0.0
264,46.91274911490099,275.0,300.0,275.0,300.0,0.0
265,46.91274911490099,275.0,300.0,275.0,300.0,0.0
266,33.657042531927594,275.0,300.0,275.0,300.0,0.0
267,33.657042531927594,275.0,300.0,275.0,300.0,0.0
268,24.032730447208948,275.0,300.0,275.0,300.0,0.0
269,24.032730447208948,275.0,300.0,275.0,300.0,0.0
270,27.35137041290516,275.0,300.0,275.0,300.0,0.0
271,27.35137041290516,275.0,300.0,275.0,300.0,0.0
272,23.306720495090655,275.0,300.0,275.0,300.0,0.0
273,23.306720495090655,275.0,300.0,275.0,300.0,0.0
274,34.005864065187865,275.0,300.0,275.0,300.0,0.0
275,34.005864065187865,275.0,300.0,275.0,300.0,0.0
276,31.692933846425074,275.0,300.0,275.0,300.0,0.0
277,31.692933846425074,275.0,300.0,275.0,300.0,0.0
278,31.692933846425074,275.0,300.0,275.0,300.0,0.0
279,31.692933846425074,275.0,300.0,275.0,300.0,0.0
280,37.19140355018776,275.0,300.0,275.0,300.0,0.0
281,37.19140355018776,275.0,300.0,275.0,300.0,0.0
282,27.84667128955642,275.0,300.0,275.0,300.0,0.0
283,27.84667128955642,275.0,300.0,275.0,300.0,0.0
284,28.378536545350876,275.0,300.0,275.0,300.0,0.0
285,28.378536545350876,275.0,300.0,275.0,300.0,0.0
286,28.378536545350876,275.0,300.0,275.0,300.0,0.0
287,28.378536545350876,275.0,300.0,275.0,300.0,0.0
288,25.23654494639645,275.0,300.0,275.0,300.0,0.0
289,25.23654494639645,275.0,300.0,275.0,300.0,0.0
290,32.67681921495623,275.0,300.0,275.0,300.0,0.0
291,32.67681921495623,275.0,300.0,275.0,300.0,0.0
292,32.67681921495623,275.0,300.0,275.0,300.0,0.0
293,32.67681921495623,275.0,300.0,275.0,300.0,0.0
294,32.67681921495623,275.0,300.0,275.0,300.0,0.0
295,32.67681921495623,275.0,300.0,275.0,300.0,0.0
296,35.0136122471517,275.0,300.0,275.0,300.0,0.0
297,35.0136122471517,275.0,300.0,275.0,300.0,0.0
298,42.44313410172667,275.0,300.0,275.0,300.0,0.0
299,42.44313410172667,275.0,300.0,275.0,300.0,0.0
300,54.69518658781561,275.0,300.0,275.0,300.0,0.0
301,54.69518658781561,275.0,300.0,275.0,300.0,0.0
302,38.5833851742856,275.0,300.0,275.0,300.0,0.0
303,38.5833851742856,275.0,300.0,275.0,300.0,0.0
304,32.43623162897426,275.0,300.0,275.0,300.0,0.0
305,32.43623162897426,275.0,300.0,275.0,300.0,0.0
306,27.986589780733517,275.0,300.0,275.0,300.0,0.0
307,27.986589780733517,275.0,300.0,275.0,300.0,0.0
308,27.986589780733517,275.0,300.0,275.0,300.0,0.0
309,27.986589780733517,275.0,300.0,275.0,300.0,0.0
310,28.663493801261577,275.0,300.0,275.0,300.0,0.0
311,28.663493801261577,275.0,300.0,275.0,300.0,0.0
312,35.159305878397255,275.0,300.0,275.0,300.0,0.0
313,35.159305878397255,275.0,300.0,275.0,300.0,0.0
314,35.159305878397255,275.0,300.0,275.0,300.0,0.0
315,35.159305878397255,275.0,300.0,275.0,300.0,0.0
316,46.7123725767962,275.0,300.0,276.0,300.5,1.118033988749895
317,46.7123725767962,275.0,300.0,276.0,300.5,1.118033988749895
318,46.7123725767962,275.0,300.0,277.0,301.0,2.23606797749979
319,46.7123725767962,275.0,300.0,277.0,301.0,2.23606797749979
320,37.79757291151864,277.0,301.0,278.0,301.5,1.118033988749895
321,37.79757291151864,277.0,301.0,278.0,301.5,1.118033988749895
322,23.979139436923415,278.0,301.5,279.0,302.0,1.118033988749895
323,23.979139436923415,278.0,301.5,279.0,302.0,1.118033988749895
324,22.56366945165443,279.0,302.0,280.0,302.5,1.118033988749895
325,22.56366945165443,279.0,302.0,280.0,302.5,1.118033988749895
326,22.56366945165443,279.0,302.0,281.0,303.0,2.23606797749979
327,22.56366945165443,279.0,302.0,281.0,303.0,2.23606797749979
328,22.56366945165443,279.0,302.0,282.0,303.5,3.3541019662496847
329,22.56366945165443,279.0,302.0,282.0,303.5,3.3541019662496847
330,22.56366945165443,279.0,302.0,283.0,304.0,4.47213595499958
331,22.56366945165443,279.0,302.0,283.0,304.0,4.47213595499958
332,22.56366945165443,279.0,302.0,284.0,304.5,5.5901699437494745
333,22.56366945165443,279.0,302.0,284.0,304.5,5.5901699437494745
334,22.56366945165443,279.0,302.0,285.0,305.0,6.708203932499369
335,22.56366945165443,279.0,302.0,285.0,305.0,6.708203932499369
336,22.56366945165443,279.0,302.0,286.0,305.5,7.826237921249264
337,22.56366945165443,279.0,302.0,286.0,305.5,7.826237921249264
338,22.56366945165443,279.0,302.0,287.0,306.0,8.94427190999916
339,22.56366945165443,279.0,302.0,287.0,306.0,8.94427190999916
340,22.56366945165443,279.0,302.0,288.0,306.5,10.062305898749054
341,22.56366945165443,279.0,302.0,288.0,306.5,10.062305898749054
342,22.56366945165443,279.0,302.0,289.0,307.0,11.180339887498949
343,22.56366945165443,279.0,302.0,289.0,307.0,11.180339887498949
344,22.56366945165443,279.0,302.0,290.0,307.5,12.298373876248844
345,22.56366945165443,279.0,302.0,290.0,307.5,12.298373876248844
346,22.56366945165443,279.0,302.0,291.0,308.0,13.416407864998739
347,22.56366945165443,279.0,302.0,291.0,308.0,13.416407864998739
348,22.56366945165443,279.0,302.0,292.0,308.5,14.534441853748634
349,22.56366945165443,279.0,302.0,292.0,308.5,14.534441853748634
350,22.56366945165443,279.0,302.0,293.0,309.0,15.652475842498529
351,48.79527251617641,293.0,309.0,293.0,309.0,0.0
352,48.79527251617641,293.0,309.0,294.0,309.5,1.118033988749895
353,33.86662453977348,294.0,309.5,294.0,309.5,0.0
354,33.86662453977348,294.0,309.5,295.0,310.0,1.118033988749895
355,49.80583865794567,295.0,310.0,295.0,310.0,0.0
356,49.80583865794567,295.0,310.0,296.0,310.5,1.118033988749895
357,61.38909346928823,296.0,310.5,296.0,310.5,0.0
358,61.38909346928823,296.0,310.5,297.0,311.0,1.118033988749895
359,35.30364253540324,297.0,311.0,297.0,311.0,0.0
360,35.30364253540324,297.0,311.0,298.0,311.5,1.118033988749895
361,35.30364253540324,297.0,311.0,298.0,311.5,1.118033988749895
362,35.30364253540324,297.0,311.0,299.0,312.0,2.23606797749979
363,35.30364253540324,297.0,311.0,299.0,312.0,2.23606797749979
364,35.30364253540324,297.0,311.0,300.0,312.5,3.3541019662496847
365,32.67625259311515,300.0,312.5,300.0,312.5,0.0
366,32.67625259311515,300.0,312.5,301.0,313.0,1.118033988749895
367,21.707562473383117,301.0,313.0,301.0,313.0,0.0
368,21.707562473383117,301.0,313.0,302.0,313.5,1.118033988749895
369,34.091215629616485,302.0,313.5,302.0,313.5,0.0
370,34.091215629616485,302.0,313.5,303.0,314.0,1.118033988749895
371,33.85984271225565,303.0,314.0,303.0,314.0,0.0
372,33.85984271225565,303.0,314.0,304.0,314.5,1.118033988749895
373,32.60075407009312,304.0,314.5,304.0,314.5,0.0
374,32.60075407009312,304.0,314.5,305.0,315.0,1.118033988749895
375,34.122901550087334,305.0,315.0,305.0,315.0,0.0
376,34.122901550087334,305.0,315.0,306.0,315.5,1.118033988749895
377,29.089637653658286,306.0,315.5,306.0,315.5,0.0
378,29.089637653658286,306.0,315.5,307.0,316.0,1.118033988749895
379,37.54386034630613,307.0,316.0,307.0,316.0,0.0
380,37.54386034630613,307.0,316.0,308.0,316.5,1.118033988749895
381,29.176171381500414,308.0,316.5,308.0,316.5,0.0
382,29.176171381500414,308.0,316.5,309.0,317.0,1.118033988749895
383,26.898580869979362,309.0,317.0,309.0,317.0,0.0
384,26.898580869979362,309.0,317.0,310.0,317.5,1.118033988749895
385,34.7159295508411,310.0,317.5,310.0,317.5,0.0
386,34.7159295508411,310.0,317.5,311.0,318.0,1.118033988749895
387,35.290540885291236,311.0,318.0,311.0,318.0,0.0
388,35.290540885291236,311.0,318.0,312.0,318.5,1.118033988749895
389,23.907189717594616,312.0,318.5,312.0,318.5,0.0
390,23.907189717594616,312.0,318.5,313.0,319.0,1.118033988749895
391,23.02028719526975,313.0,319.0,313.0,319.0,0.0
392,23.02028719526975,313.0,319.0,314.0,319.5,1.118033988749895
393,22.981084338154318,314.0,319.5,314.0,319.5,0.0
394,22.981084338154318,314.0,319.5,315.0,320.0,1.118033988749895
395,34.98937361709174,315.0,320.0,315.0,320.0,0.0
396,34.98937361709174,315.0,320.0,316.0,320.5,1.118033988749895
397,34.98937361709174,315.0,320.0,316.0,320.5,1.118033988749895
398,34.98937361709174,315.0,320.0,317.0,321.0,2.23606797749979
399,34.98937361709174,315.0,320.0,317.0,321.0,2.23606797749979
400,34.98937361709174,315.0,320.0,318.0,321.5,3.3541019662496847
401,34.98937361709174,315.0,320.0,318.0,321.5,3.3541019662496847
402,34.98937361709174,315.0,320.0,319.0,322.0,4.47213595499958
403,34.98937361709174,315.0,320.0,319.0,322.0,4.47213595499958
404,34.98937361709174,315.0,320.0,320.0,322.5,5.5901699437494745
405,34.98937361709174,315.0,320.0,320.0,322.5,5.5901699437494745
406,34.98937361709174,315.0,320.0,321.0,323.0,6.708203932499369
407,34.98937361709174,315.0,320.0,321.0,323.0,6.708203932499369
408,34.98937361709174,315.0,320.0,322.0,323.5,7.826237921249264
409,34.98937361709174,315.0,320.0,322.0,323.5,7.826237921249264
410,34.98937361709174,315.0,320.0,323.0,324.0,8.94427190999916
411,34.98937361709174,315.0,320.0,323.0,324.0,8.94427190999916
412,34.98937361709174,315.0,320.0,324.0,324.5,10.062305898749054
413,34.98937361709174,315.0,320.0,324.0,324.5,10.062305898749054
414,34.98937361709174,315.0,320.0,325.0,325.0,11.180339887498949
415,34.98937361709174,315.0,320.0,325.0,325.0,11.180339887498949
416,34.98937361709174,315.0,320.0,325.0,325.0,11.180339887498949
417,34.98937361709174,315.0,320.0,325.0,325.0,11.180339887498949
418,34.98937361709174,315.0,320.0,325.0,325.0,11.180339887498949
419,34.98937361709174,315.0,320.0,325.0,325.0,11.180339887498949
420,34.98937361709174,315.0,320.0,325.0,325.0,11.180339887498949
421,34.98937361709174,315.0,320.0,325.0,325.0,11.180339887498949
422,34.98937361709174,315.0,320.0,325.0,325.0,11.180339887498949
423,34.98937361709174,315.0,320.0,325.0,325.0,11.180339887498949
424,34.98937361709174,315.0,320.0,325.0,325.0,11.180339887498949
425,34.98937361709174,315.0,320.0,325.0,325.0,11.180339887498949
426,34.98937361709174,315.0,320.0,325.0,325.0,11.180339887498949
427,34.98937361709174,315.0,320.0,325.0,325.0,11.180339887498949
428,34.98937361709174,315.0,320.0,325.0,325.0,11.180339887498949
429,34.98937361709174,315.0,320.0,325.0,325.0,11.180339887498949
430,34.98937361709174,315.0,320.0,325.0,325.0,11.180339887498949
431,34.98937361709174,315.0,320.0,325.0,325.0,11.180339887498949
432,34.98937361709174,315.0,320.0,325.0,325.0,11.180339887498949
433,34.98937361709174,315.0,320.0,325.0,325.0,11.180339887498949
434,34.98937361709174,315.0,320.0,325.0,325.0,11.180339887498949
435,34.98937361709174,315.0,320.0,325.0,325.0,11.180339887498949
436,34.98937361709174,315.0,320.0,325.0,325.0,11.180339887498949
437,34.98937361709174,315.0,320.0,325.0,325.0,11.180339887498949
438,34.98937361709174,315.0,320.0,325.0,325.0,11.180339887498949
439,34.98937361709174,315.0,320.0,325.0,325.0,11.180339887498949
440,34.98937361709174,315.0,320.0,325.0,325.0,11.180339887498949
441,34.98937361709174,315.0,320.0,325.0,325.0,11.180339887498949
442,34.98937361709174,315.0,320.0,325.0,325.0,11.180339887498949
443,34.98937361709174,315.0,320.0,325.0,325.0,11.180339887498949
