0,0.0,0.0,0.0,150.0,170.0,226.71568097509268
1,0.0,0.0,0.0,150.0,170.0,226.71568097509268
2,0.0,0.0,0.0,150.0,170.0,226.71568097509268
3,0.0,0.0,0.0,150.0,170.0,226.71568097509268
4,0.0,0.0,0.0,150.0,170.0,226.71568097509268
5,0.0,0.0,0.0,150.0,170.0,226.71568097509268
6,0.0,0.0,0.0,150.0,170.0,226.71568097509268
7,0.0,0.0,0.0,150.0,170.0,226.71568097509268
8,0.0,0.0,0.0,150.0,170.0,226.71568097509268
9,0.0,0.0,0.0,150.0,170.0,226.71568097509268
10,0.0,0.0,0.0,150.0,170.0,226.71568097509268
11,0.0,0.0,0.0,150.0,170.0,226.71568097509268
12,0.0,0.0,0.0,150.0,170.0,226.71568097509268
13,0.0,0.0,0.0,150.0,170.0,226.71568097509268
14,0.0,0.0,0.0,150.0,170.0,226.71568097509268
15,0.0,0.0,0.0,150.0,170.0,226.71568097509268
16,0.0,0.0,0.0,150.0,170.0,226.71568097509268
17,0.0,0.0,0.0,150.0,170.0,226.71568097509268
18,0.0,0.0,0.0,150.0,170.0,226.71568097509268
19,0.0,0.0,0.0,150.0,170.0,226.71568097509268
20,0.0,0.0,0.0,150.0,170.0,226.71568097509268
21,0.0,0.0,0.0,150.0,170.0,226.71568097509268
22,0.0,0.0,0.0,150.0,170.0,226.71568097509268
23,0.0,0.0,0.0,150.0,170.0,226.71568097509268
24,0.0,0.0,0.0,150.0,170.0,226.71568097509268
25,0.0,0.0,0.0,150.0,170.0,226.71568097509268
26,0.0,0.0,0.0,150.0,170.0,226.71568097509268
27,0.0,0.0,0.0,150.0,170.0,226.71568097509268
28,0.0,0.0,0.0,150.0,170.0,226.71568097509268
29,0.0,0.0,0.0,150.0,170.0,226.71568097509268
30,250.0,150.0,170.0,150.0,170.0,0.0
31,213.42707323151765,150.0,170.0,150.0,170.0,0.0
32,190.42445552847153,150.0,170.0,150.0,170.0,0.0
33,199.85746867133477,150.0,170.0,150.0,170.0,0.0
34,250.0,150.0,170.0,150.0,170.0,0.0
35,124.08271793038584,150.0,170.0,150.0,170.0,0.0
36,205.30559855936897,150.0,170.0,150.0,170.0,0.0
37,168.14475713316753,150.0,170.0,150.0,170.0,0.0
38,205.37413031743952,150.0,170.0,150.0,170.0,0.0
39,164.21538711427718,150.0,170.0,150.0,170.0,0.0
40,165.1427631451793,150.0,170.0,150.0,170.0,0.0
41,174.97351990502398,150.0,170.0,150.0,170.0,0.0
42,176.10983017668886,150.0,170.0,150.0,170.0,0.0
43,214.91459643397764,150.0,170.0,150.0,170.0,0.0
44,229.4943690928046,150.0,170.0,150.0,170.0,0.0
45,198.65996110863452,150.0,170.0,150.0,170.0,0.0
46,128.95929936826587,150.0,170.0,150.0,170.0,0.0
47,180.2748844369821,150.0,170.0,150.0,170.0,0.0
48,175.53250849209485,150.0,170.0,150.0,170.0,0.0
49,250.0,150.0,170.0,150.0,170.0,0.0
50,181.76355442391355,150.0,170.0,150.0,170.0,0.0
51,208.7435893792453,150.0,170.0,150.0,170.0,0.0
52,171.16658869134176,150.0,170.0,150.0,170.0,0.0
53,250.0,150.0,170.0,150.0,170.0,0.0
54,219.94867285940086,150.0,170.0,150.0,170.0,0.0
55,250.0,150.0,170.0,150.0,170.0,0.0
56,112.83455135664215,150.0,170.0,150.0,170.0,0.0
57,84.0723441383596,150.0,170.0,150.0,170.0,0.0
58,250.0,150.0,170.0,150.0,170.0,0.0
59,170.43150561330992,150.0,170.0,150.0,170.0,0.0
60,235.41774195265933,150.0,170.0,150.0,170.0,0.0
61,146.94549333915205,150.0,170.0,150.0,170.0,0.0
62,223.7758728147778,150.0,170.0,150.0,170.0,0.0
63,244.70914577808009,150.0,170.0,150.0,170.0,0.0
64,139.65012405092196,150.0,170.0,150.0,170.0,0.0
65,115.20530361543605,150.0,170.0,150.0,170.0,0.0
66,179.32403617597444,150.0,170.0,150.0,170.0,0.0
67,142.7583277324376,150.0,170.0,150.0,170.0,0.0
68,239.63572551668824,150.0,170.0,150.0,170.0,0.0
69,217.5373676659201,150.0,170.0,150.0,170.0,0.0
70,212.647088830692,150.0,170.0,150.0,170.0,0.0
71,209.91440588984608,150.0,170.0,150.0,170.0,0.0
72,137.61900737630717,150.0,170.0,150.0,170.0,0.0
73,181.90784472083604,150.0,170.0,150.0,170.0,0.0
74,118.4467992568431,150.0,170.0,150.0,170.0,0.0
75,161.3947094256152,150.0,170.0,150.0,170.0,0.0
76,232.76954758186267,150.0,170.0,150.0,170.0,0.0
77,250.0,150.0,170.0,150.0,170.0,0.0
78,176.24873677946394,150.0,170.0,150.0,170.0,0.0
79,216.51040074960258,150.0,170.0,150.0,170.0,0.0
80,235.4395483908884,150.0,170.0,150.0,170.0,0.0
81,227.15167276478024,150.0,170.0,150.0,170.0,0.0
82,104.76253246149014,150.0,170.0,150.0,170.0,0.0
83,25.733168794653675,150.0,170.0,150.0,170.0,0.0
84,250.0,150.0,170.0,150.0,170.0,0.0
85,188.8225440441009,150.0,170.0,150.0,170.0,0.0
86,239.88598938705005,150.0,170.0,150.0,170.0,0.0
87,224.1976809659783,150.0,170.0,150.0,170.0,0.0
88,94.62023574787162,150.0,170.0,150.0,170.0,0.0
89,185.07754211668055,150.0,170.0,150.0,170.0,0.0
90,179.28566336928995,150.0,170.0,150.0,170.0,0.0
91,212.90980181179222,150.0,170.0,150.0,170.0,0.0
