0,0.0,0.0,0.0,150.5174,170.2936,227.27823895771456
1,0.0,0.0,0.0,151.0348,170.5872,227.84096123146952
2,0.0,0.0,0.0,151.8109,171.0276,228.68535003486778
3,0.0,0.0,0.0,152.3283,171.3212,229.24847774920994
4,0.0,0.0,0.0,153.1044,171.7615,230.0933944762648
5,0.0,0.0,0.0,153.6217,172.0551,230.65685367424052
6,0.0,0.0,0.0,154.3978,172.4955,231.5024366288398
7,0.0,0.0,0.0,154.9152,172.7891,232.0663531618705
8,36.99998624055576,155.4326,173.0827,155.6913,173.2295,0.29744903765184083
9,56.66375727078348,155.6913,173.2295,156.2087,173.5231,0.5948980753036429
10,93.09736995056508,156.2087,173.5231,156.9848,173.9635,0.8923471129555085
11,42.563305360307304,156.7261,173.8167,157.5022,174.2571,0.8923471129554837
12,74.2202868979139,157.5022,174.2571,158.2783,174.6975,0.8923471129554945
13,58.25600134339471,158.537,174.8442,158.7957,174.991,0.29744903765184083
14,250.0,159.0544,175.1378,159.5718,175.4314,0.5948980753036677
15,250.0,159.8304,175.5782,160.0891,175.725,0.29744903765182684
16,250.0,160.0891,175.725,160.8652,176.1654,0.8923471129554837
17,250.0,160.8652,176.1654,161.3826,176.459,0.5948980753036677
18,250.0,161.6413,176.6058,162.1587,176.8994,0.5948980753036817
19,250.0,162.1587,176.8994,162.6761,177.193,0.5948980753036429
20,250.0,162.6761,177.193,163.4522,177.6334,0.8923471129554945
21,250.0,163.4522,177.6334,163.9696,177.9269,0.5948487286697404
22,250.0,163.9696,177.9269,164.7457,178.3673,0.8923471129554837
23,250.0,163.9696,177.9269,165.2631,178.6609,1.4872451882591515
24,250.0,165.2631,178.6609,166.0392,179.1013,0.8923471129554837
25,250.0,166.2978,179.2481,166.5565,179.3949,0.29744903765184083
26,250.0,166.5565,179.3949,167.3326,179.8353,0.8923471129554945
27,250.0,167.5913,179.9821,167.85,180.1289,0.29744903765182684
28,250.0,167.85,180.1289,168.6261,180.5693,0.8923471129555085
29,250.0,168.8848,180.7161,169.1435,180.8629,0.2974490376518021
30,250.0,169.4022,181.0096,169.9196,181.3032,0.5948980753036677
31,250.0,170.1783,181.45,170.437,181.5968,0.29744903765184083
32,250.0,170.6957,181.7436,171.2131,182.0372,0.5948980753036817
