112.47500000000284,300.0,112.47500000000284,300.0,0.0
112.60000000000286,300.0,112.60000000000286,300.0,0.0
112.7250000000029,300.0,112.7250000000029,300.0,0.0
112.85000000000292,300.0,112.85000000000292,300.0,0.0
112.97500000000295,300.0,112.97500000000295,300.0,0.0
113.10000000000298,300.0,113.10000000000298,300.0,0.0
115.97500000000363,300.0,115.97500000000363,300.0,0.0
116.35000000000372,300.0,116.35000000000372,300.0,0.0
116.47500000000375,300.0,116.47500000000375,300.0,0.0
116.60000000000377,300.0,116.60000000000377,300.0,0.0
116.7250000000038,300.0,116.7250000000038,300.0,0.0
116.85000000000383,300.0,116.85000000000383,300.0,0.0
116.97500000000386,300.0,116.97500000000386,300.0,0.0
117.10000000000389,300.0,117.10000000000389,300.0,0.0
117.22500000000392,300.0,117.22500000000392,300.0,0.0
117.35000000000394,300.0,117.35000000000394,300.0,0.0
117.47500000000397,300.0,117.47500000000397,300.0,0.0
117.600000000004,300.0,117.600000000004,300.0,0.0
117.72500000000403,300.0,117.72500000000403,300.0,0.0
117.85000000000406,300.0,117.85000000000406,300.0,0.0
117.97500000000409,300.0,117.97500000000409,300.0,0.0
118.10000000000412,300.0,118.10000000000412,300.0,0.0
118.35000000000417,300.0,118.35000000000417,300.0,0.0
118.4750000000042,300.0,118.4750000000042,300.0,0.0
118.60000000000423,300.0,118.60000000000423,300.0,0.0
118.72500000000426,300.0,118.72500000000426,300.0,0.0
118.85000000000429,300.0,118.85000000000429,300.0,0.0
119.10000000000434,300.0,119.10000000000434,300.0,0.0
119.22500000000437,300.0,119.22500000000437,300.0,0.0
119.3500000000044,300.0,119.3500000000044,300.0,0.0
119.47500000000443,300.0,119.47500000000443,300.0,0.0
119.60000000000446,300.0,119.60000000000446,300.0,0.0
119.72500000000448,300.0,119.72500000000448,300.0,0.0
121.35000000000485,300.0,121.35000000000485,300.0,0.0
121.60000000000491,300.0,121.65000000000492,300.0,0.05000000000001137
121.85000000000497,300.0,121.85000000000497,300.0,0.0
121.975000000005,300.0,121.975000000005,300.0,0.0
122.35000000000508,300.0,122.35000000000508,300.0,0.0
123.47500000000534,300.0,123.47500000000534,300.0,0.0
123.60000000000537,300.0,123.62500000000537,300.0,0.025000000000005684
128.35000000000645,300.0,128.35000000000645,300.0,0.0
129.10000000000662,300.0,129.10000000000662,300.0,0.0
129.97500000000682,300.0,130.02500000000683,300.0,0.05000000000001137
133.35000000000758,300.0,133.35000000000758,300.0,0.0
134.85000000000792,300.0,134.85000000000792,300.0,0.0
135.10000000000798,300.0,135.10000000000798,300.0,0.0
135.225000000008,300.0,135.225000000008,300.0,0.0
136.9750000000084,300.0,136.9750000000084,300.0,0.0
137.22500000000846,300.0,137.22500000000846,300.0,0.0
137.3500000000085,300.0,137.3500000000085,300.0,0.0
137.47500000000852,300.0,137.47500000000852,300.0,0.0
137.60000000000855,300.0,137.60000000000855,300.0,0.0
137.8500000000086,300.0,137.8500000000086,300.0,0.0
138.10000000000866,300.0,138.10000000000866,300.0,0.0
138.35000000000872,300.0,138.35000000000872,300.0,0.0
143.97500000001,300.0,143.97500000001,300.0,0.0
144.4750000000101,300.0,144.4750000000101,300.0,0.0
144.60000000001014,300.0,144.60000000001014,300.0,0.0
144.72500000001017,300.0,144.72500000001017,300.0,0.0
145.47500000001034,300.0,145.47500000001034,300.0,0.0
145.85000000001043,300.0,145.85000000001043,300.0,0.0
146.35000000001054,300.0,146.35000000001054,300.0,0.0
147.35000000001077,300.0,147.35000000001077,300.0,0.0
147.85000000001088,300.0,147.85000000001088,300.0,0.0
148.350000000011,300.0,148.350000000011,300.0,0.0
149.47500000001125,300.0,149.47500000001125,300.0,0.0
149.60000000001128,300.0,149.60000000001128,300.0,0.0
149.7250000000113,300.0,149.7250000000113,300.0,0.0
149.85000000001133,300.0,149.85000000001133,300.0,0.0
149.97500000001136,300.0,149.97500000001136,300.0,0.0
150.22500000000005,299.7750000000002,150.22500000000005,299.7750000000002,0.0
150.35000000000008,299.6500000000003,150.35000000000008,299.6500000000003,0.0
150.4750000000001,299.52500000000043,150.4750000000001,299.52500000000043,0.0
150.60000000000014,299.40000000000055,150.60000000000014,299.40000000000055,0.0
150.72500000000016,299.27500000000066,150.72500000000016,299.27500000000066,0.0
150.8500000000002,299.1500000000008,150.8500000000002,299.1500000000008,0.0
150.97500000000022,299.0250000000009,150.97500000000022,299.0250000000009,0.0
151.10000000000025,298.900000000001,151.10000000000025,298.900000000001,0.0
151.22500000000028,298.7750000000011,151.22500000000028,298.7750000000011,0.0
151.3500000000003,298.6500000000012,151.3500000000003,298.6500000000012,0.0
151.47500000000034,298.52500000000134,151.47500000000034,298.52500000000134,0.0
151.60000000000036,298.40000000000146,151.60000000000036,298.40000000000146,0.0
151.7250000000004,298.27500000000157,151.7250000000004,298.27500000000157,0.0
151.85000000000042,298.1500000000017,151.85000000000042,298.1500000000017,0.0
151.97500000000045,298.0250000000018,151.97500000000045,298.0250000000018,0.0
152.10000000000048,297.9000000000019,152.10000000000048,297.9000000000019,0.0
152.2250000000005,297.775000000002,152.2250000000005,297.775000000002,0.0
152.35000000000053,297.65000000000214,152.35000000000053,297.65000000000214,0.0
152.47500000000056,297.52500000000225,152.47500000000056,297.52500000000225,0.0
152.6000000000006,297.40000000000236,152.6000000000006,297.40000000000236,0.0
152.72500000000062,297.2750000000025,152.72500000000062,297.2750000000025,0.0
152.85000000000065,297.1500000000026,152.85000000000065,297.1500000000026,0.0
152.97500000000068,297.0250000000027,152.97500000000068,297.0250000000027,0.0
153.1000000000007,296.9000000000028,153.1000000000007,296.9000000000028,0.0
153.35000000000076,296.65000000000305,153.35000000000076,296.65000000000305,0.0
153.60000000000082,296.4000000000033,153.60000000000082,296.4000000000033,0.0
153.72500000000085,296.2750000000034,153.72500000000085,296.2750000000034,0.0
153.85000000000088,296.1500000000035,153.85000000000088,296.1500000000035,0.0
154.12500000000094,295.87500000000375,154.12500000000094,295.87500000000375,0.0
154.350000000001,295.65000000000396,154.350000000001,295.65000000000396,0.0
154.50000000000102,295.5000000000041,154.50000000000102,295.5000000000041,0.0
154.62500000000105,295.3750000000042,154.62500000000105,295.3750000000042,0.0
154.75000000000108,295.2500000000043,154.75000000000108,295.2500000000043,0.0
154.8750000000011,295.12500000000443,154.8750000000011,295.12500000000443,0.0
155.10000000000116,294.90000000000464,155.10000000000116,294.90000000000464,0.0
155.2250000000012,294.77500000000475,155.2250000000012,294.77500000000475,0.0
155.35000000000122,294.65000000000487,155.35000000000122,294.65000000000487,0.0
155.47500000000124,294.525000000005,155.47500000000124,294.525000000005,0.0
155.60000000000127,294.4000000000051,155.60000000000127,294.4000000000051,0.0
155.7250000000013,294.2750000000052,155.7250000000013,294.2750000000052,0.0
155.85000000000133,294.1500000000053,155.85000000000133,294.1500000000053,0.0
155.97500000000136,294.02500000000543,155.97500000000136,294.02500000000543,0.0
156.1000000000014,293.90000000000555,156.1000000000014,293.90000000000555,0.0
156.22500000000142,293.77500000000566,156.22500000000142,293.77500000000566,0.0
157.0000000000016,293.00000000000637,157.0000000000016,293.00000000000637,0.0
157.12500000000162,292.8750000000065,157.12500000000162,292.8750000000065,0.0
157.25000000000165,292.7500000000066,157.30000000000166,292.70000000000664,0.07071067811863063
157.8750000000018,292.12500000000716,157.8750000000018,292.12500000000716,0.0
159.00000000000205,291.0000000000082,159.00000000000205,291.0000000000082,0.0
159.35000000000213,290.6500000000085,159.35000000000213,290.6500000000085,0.0
160.22500000000232,289.7750000000093,160.22500000000232,289.7750000000093,0.0
160.35000000000235,289.6500000000094,160.35000000000235,289.6500000000094,0.0
160.47500000000238,289.5250000000095,160.47500000000238,289.5250000000095,0.0
160.6000000000024,289.40000000000964,160.6000000000024,289.40000000000964,0.0
160.72500000000244,289.27500000000975,160.72500000000244,289.27500000000975,0.0
160.85000000000247,289.15000000000987,160.85000000000247,289.15000000000987,0.0
161.0000000000025,289.00000000001,161.0000000000025,289.00000000001,0.0
161.12500000000253,288.8750000000101,161.12500000000253,288.8750000000101,0.0
161.25000000000256,288.75000000001023,161.25000000000256,288.75000000001023,0.0
161.3750000000026,288.62500000001035,161.3750000000026,288.62500000001035,0.0
161.50000000000261,288.50000000001046,161.50000000000261,288.50000000001046,0.0
161.62500000000264,288.3750000000106,161.62500000000264,288.3750000000106,0.0
161.8750000000027,288.1250000000108,161.8750000000027,288.1250000000108,0.0
163.00000000000296,287.0000000000118,163.00000000000296,287.0000000000118,0.0
163.250000000003,286.75000000001205,163.250000000003,286.75000000001205,0.0
164.1250000000032,285.87500000001285,164.17500000000322,285.8250000000129,0.07071067811863063
164.5000000000033,285.5000000000132,164.5000000000033,285.5000000000132,0.0
165.12500000000344,284.87500000001376,165.12500000000344,284.87500000001376,0.0
165.25000000000347,284.75000000001387,165.25000000000347,284.75000000001387,0.0
165.3750000000035,284.625000000014,165.3750000000035,284.625000000014,0.0
165.50000000000352,284.5000000000141,165.50000000000352,284.5000000000141,0.0
165.62500000000355,284.3750000000142,165.62500000000355,284.3750000000142,0.0
165.75000000000358,284.2500000000143,165.75000000000358,284.2500000000143,0.0
165.8750000000036,284.12500000001444,165.8750000000036,284.12500000001444,0.0
166.00000000000364,284.00000000001455,166.00000000000364,284.00000000001455,0.0
166.12500000000367,283.87500000001467,166.12500000000367,283.87500000001467,0.0
166.2500000000037,283.7500000000148,166.2500000000037,283.7500000000148,0.0
166.37500000000372,283.6250000000149,166.37500000000372,283.6250000000149,0.0
166.50000000000375,283.500000000015,166.50000000000375,283.500000000015,0.0
166.62500000000378,283.3750000000151,166.62500000000378,283.3750000000151,0.0
166.7500000000038,283.25000000001523,166.7500000000038,283.25000000001523,0.0
166.87500000000384,283.12500000001535,166.87500000000384,283.12500000001535,0.0
167.00000000000387,283.00000000001546,167.00000000000387,283.00000000001546,0.0
167.1250000000039,282.8750000000156,167.1250000000039,282.8750000000156,0.0
167.25000000000392,282.7500000000157,167.25000000000392,282.7500000000157,0.0
167.37500000000395,282.6250000000158,167.37500000000395,282.6250000000158,0.0
167.50000000000398,282.5000000000159,167.50000000000398,282.5000000000159,0.0
167.625000000004,282.37500000001603,167.625000000004,282.37500000001603,0.0
168.37500000000418,281.6250000000167,168.37500000000418,281.6250000000167,0.0
169.8500000000045,280.15000000001805,169.8500000000045,280.15000000001805,0.0
169.97500000000454,280.02500000001817,169.97500000000454,280.02500000001817,0.0
170.2500000000046,279.7500000000184,170.2500000000046,279.7500000000184,0.0
170.6250000000047,279.37500000001876,170.6250000000047,279.37500000001876,0.0
170.87500000000475,279.125000000019,170.87500000000475,279.125000000019,0.0
171.25000000000483,278.7500000000193,171.25000000000483,278.7500000000193,0.0
171.62500000000492,278.37500000001967,171.62500000000492,278.37500000001967,0.0
172.25000000000506,277.75000000002024,172.25000000000506,277.75000000002024,0.0
172.62500000000514,277.3750000000206,172.62500000000514,277.3750000000206,0.0
174.00000000000546,276.0000000000218,174.00000000000546,276.0000000000218,0.0
174.2500000000055,275.75000000002206,174.2500000000055,275.75000000002206,0.0
174.37500000000554,275.62500000002217,174.37500000000554,275.62500000002217,0.0
174.50000000000557,275.5000000000223,174.50000000000557,275.5000000000223,0.0
174.6250000000056,275.3750000000224,174.6250000000056,275.3750000000224,0.0
174.85000000000565,275.1500000000226,174.85000000000565,275.1500000000226,0.0
175.1000000000057,274.9000000000228,175.1000000000057,274.9000000000228,0.0
175.22500000000574,274.77500000002294,175.22500000000574,274.77500000002294,0.0
175.5000000000058,274.5000000000232,175.5000000000058,274.5000000000232,0.0
175.75000000000585,274.2500000000234,175.75000000000585,274.2500000000234,0.0
176.22500000000596,273.77500000002385,176.32500000000599,273.67500000002394,0.14142135623726126
176.62500000000605,273.3750000000242,176.62500000000605,273.3750000000242,0.0
176.8500000000061,273.1500000000244,176.8500000000061,273.1500000000244,0.0
176.97500000000613,273.02500000002453,176.97500000000613,273.02500000002453,0.0
177.10000000000616,272.90000000002465,177.10000000000616,272.90000000002465,0.0
177.2250000000062,272.77500000002476,177.2250000000062,272.77500000002476,0.0
177.35000000000622,272.6500000000249,177.35000000000622,272.6500000000249,0.0
177.50000000000625,272.500000000025,177.50000000000625,272.500000000025,0.0
177.62500000000628,272.3750000000251,177.62500000000628,272.3750000000251,0.0
177.7500000000063,272.25000000002524,177.7500000000063,272.25000000002524,0.0
177.87500000000634,272.12500000002535,177.87500000000634,272.12500000002535,0.0
178.00000000000637,272.00000000002547,178.00000000000637,272.00000000002547,0.0
178.37500000000645,271.6250000000258,178.37500000000645,271.6250000000258,0.0
178.50000000000648,271.5000000000259,178.50000000000648,271.5000000000259,0.0
178.6250000000065,271.37500000002603,178.6250000000065,271.37500000002603,0.0
178.75000000000654,271.25000000002615,178.75000000000654,271.25000000002615,0.0
178.87500000000657,271.12500000002626,178.87500000000657,271.12500000002626,0.0
179.0000000000066,271.0000000000264,179.0000000000066,271.0000000000264,0.0
183.75000000000767,266.2500000000307,183.75000000000767,266.2500000000307,0.0
184.7500000000079,265.2500000000316,184.7500000000079,265.2500000000316,0.0
184.87500000000793,265.1250000000317,184.87500000000793,265.1250000000317,0.0
185.00000000000796,265.00000000003183,185.00000000000796,265.00000000003183,0.0
185.125000000008,264.87500000003195,185.125000000008,264.87500000003195,0.0
185.25000000000801,264.75000000003206,185.25000000000801,264.75000000003206,0.0
185.37500000000804,264.6250000000322,185.37500000000804,264.6250000000322,0.0
185.50000000000807,264.5000000000323,185.50000000000807,264.5000000000323,0.0
185.6250000000081,264.3750000000324,185.6250000000081,264.3750000000324,0.0
185.75000000000813,264.2500000000325,185.75000000000813,264.2500000000325,0.0
185.87500000000816,264.1250000000326,185.87500000000816,264.1250000000326,0.0
186.00000000000819,264.00000000003274,186.00000000000819,264.00000000003274,0.0
186.1250000000082,263.87500000003286,186.1250000000082,263.87500000003286,0.0
186.25000000000824,263.75000000003297,186.25000000000824,263.75000000003297,0.0
186.37500000000827,263.6250000000331,186.37500000000827,263.6250000000331,0.0
186.5000000000083,263.5000000000332,186.5000000000083,263.5000000000332,0.0
186.62500000000833,263.3750000000333,186.62500000000833,263.3750000000333,0.0
186.75000000000836,263.2500000000334,186.75000000000836,263.2500000000334,0.0
186.87500000000838,263.12500000003354,186.87500000000838,263.12500000003354,0.0
187.0000000000084,263.00000000003365,187.0000000000084,263.00000000003365,0.0
187.12500000000844,262.87500000003376,187.12500000000844,262.87500000003376,0.0
187.25000000000847,262.7500000000339,187.25000000000847,262.7500000000339,0.0
187.3750000000085,262.625000000034,187.3750000000085,262.625000000034,0.0
187.50000000000853,262.5000000000341,187.50000000000853,262.5000000000341,0.0
187.62500000000855,262.3750000000342,187.62500000000855,262.3750000000342,0.0
187.75000000000858,262.25000000003433,187.75000000000858,262.25000000003433,0.0
187.8750000000086,262.12500000003445,187.8750000000086,262.12500000003445,0.0
188.00000000000864,262.00000000003456,188.00000000000864,262.00000000003456,0.0
188.12500000000867,261.8750000000347,188.12500000000867,261.8750000000347,0.0
188.2500000000087,261.7500000000348,188.2500000000087,261.7500000000348,0.0
188.37500000000873,261.6250000000349,188.37500000000873,261.6250000000349,0.0
188.50000000000875,261.500000000035,188.50000000000875,261.500000000035,0.0
188.62500000000878,261.37500000003513,188.62500000000878,261.37500000003513,0.0
188.7500000000088,261.25000000003524,188.7500000000088,261.25000000003524,0.0
188.87500000000884,261.12500000003536,188.87500000000884,261.12500000003536,0.0
189.00000000000887,261.00000000003547,189.00000000000887,261.00000000003547,0.0
189.1250000000089,260.8750000000356,189.1250000000089,260.8750000000356,0.0
189.25000000000892,260.7500000000357,189.25000000000892,260.7500000000357,0.0
189.37500000000895,260.6250000000358,189.37500000000895,260.6250000000358,0.0
189.50000000000898,260.5000000000359,189.50000000000898,260.5000000000359,0.0
189.625000000009,260.37500000003604,189.625000000009,260.37500000003604,0.0
189.75000000000904,260.25000000003615,189.75000000000904,260.25000000003615,0.0
189.87500000000907,260.12500000003627,189.87500000000907,260.12500000003627,0.0
190.0000000000091,260.0000000000364,190.0000000000091,260.0000000000364,0.0
190.12500000000912,259.8750000000365,190.12500000000912,259.8750000000365,0.0
190.25000000000915,259.7500000000366,190.25000000000915,259.7500000000366,0.0
190.37500000000918,259.6250000000367,190.37500000000918,259.6250000000367,0.0
190.5000000000092,259.50000000003683,190.5000000000092,259.50000000003683,0.0
190.62500000000924,259.37500000003695,190.62500000000924,259.37500000003695,0.0
190.75000000000927,259.25000000003706,190.75000000000927,259.25000000003706,0.0
190.8750000000093,259.1250000000372,190.8750000000093,259.1250000000372,0.0
191.00000000000932,259.0000000000373,191.00000000000932,259.0000000000373,0.0
191.12500000000935,258.8750000000374,191.12500000000935,258.8750000000374,0.0
191.25000000000938,258.7500000000375,191.25000000000938,258.7500000000375,0.0
191.3750000000094,258.62500000003763,191.3750000000094,258.62500000003763,0.0
191.50000000000944,258.50000000003774,191.50000000000944,258.50000000003774,0.0
191.62500000000946,258.37500000003786,191.62500000000946,258.37500000003786,0.0
191.7500000000095,258.25000000003797,191.7500000000095,258.25000000003797,0.0
191.87500000000952,258.1250000000381,191.87500000000952,258.1250000000381,0.0
192.00000000000955,258.0000000000382,192.00000000000955,258.0000000000382,0.0
192.12500000000958,257.8750000000383,192.12500000000958,257.8750000000383,0.0
192.2500000000096,257.7500000000384,192.2500000000096,257.7500000000384,0.0
192.37500000000963,257.62500000003854,192.37500000000963,257.62500000003854,0.0
192.50000000000966,257.50000000003865,192.50000000000966,257.50000000003865,0.0
192.6250000000097,257.37500000003877,192.6250000000097,257.37500000003877,0.0
192.75000000000972,257.2500000000389,192.75000000000972,257.2500000000389,0.0
192.87500000000975,257.125000000039,192.87500000000975,257.125000000039,0.0
193.00000000000978,257.0000000000391,193.00000000000978,257.0000000000391,0.0
193.1250000000098,256.8750000000392,193.1250000000098,256.8750000000392,0.0
193.25000000000983,256.75000000003934,193.25000000000983,256.75000000003934,0.0
193.37500000000986,256.62500000003945,193.37500000000986,256.62500000003945,0.0
193.5000000000099,256.50000000003956,193.5000000000099,256.50000000003956,0.0
193.62500000000992,256.3750000000397,193.62500000000992,256.3750000000397,0.0
193.75000000000995,256.2500000000398,193.75000000000995,256.2500000000398,0.0
193.87500000000998,256.1250000000399,193.87500000000998,256.1250000000399,0.0
194.00000000001,256.00000000004,194.00000000001,256.00000000004,0.0
194.12500000001003,255.87500000004,194.12500000001003,255.87500000004,0.0
194.25000000001006,255.75000000003996,194.25000000001006,255.75000000003996,0.0
194.3750000000101,255.62500000003993,194.3750000000101,255.62500000003993,0.0
194.50000000001012,255.5000000000399,194.50000000001012,255.5000000000399,0.0
195.00000000001023,255.0000000000398,195.00000000001023,255.0000000000398,0.0
196.25000000001052,253.7500000000395,196.25000000001052,253.7500000000395,0.0
197.75000000001086,252.25000000003917,197.75000000001086,252.25000000003917,0.0
198.62500000001106,251.37500000003897,198.62500000001106,251.37500000003897,0.0
198.75000000001108,251.25000000003894,198.75000000001108,251.25000000003894,0.0
198.8750000000111,251.1250000000389,198.8750000000111,251.1250000000389,0.0
199.00000000001114,251.00000000003888,199.00000000001114,251.00000000003888,0.0
199.12500000001117,250.87500000003885,199.12500000001117,250.87500000003885,0.0
199.2500000000112,250.75000000003882,199.2500000000112,250.75000000003882,0.0
199.37500000001123,250.6250000000388,199.37500000001123,250.6250000000388,0.0
199.50000000001125,250.50000000003877,199.50000000001125,250.50000000003877,0.0
199.62500000001128,250.37500000003874,199.62500000001128,250.37500000003874,0.0
199.7500000000113,250.2500000000387,199.7500000000113,250.2500000000387,0.0
199.87500000001134,250.12500000003868,199.87500000001134,250.12500000003868,0.0
200.0,250.0,200.0,250.0,0.0
200.12500000000003,250.0,200.12500000000003,250.0,0.0
200.25000000000006,250.0,200.25000000000006,250.0,0.0
200.37500000000009,250.0,200.37500000000009,250.0,0.0
200.5000000000001,250.0,200.5000000000001,250.0,0.0
200.62500000000014,250.0,200.62500000000014,250.0,0.0
200.75000000000017,250.0,200.75000000000017,250.0,0.0
200.8750000000002,250.0,200.8750000000002,250.0,0.0
201.00000000000023,250.0,201.00000000000023,250.0,0.0
201.12500000000026,250.0,201.12500000000026,250.0,0.0
201.25000000000028,250.0,201.25000000000028,250.0,0.0
201.3750000000003,250.0,201.3750000000003,250.0,0.0
201.62500000000037,250.0,201.62500000000037,250.0,0.0
201.7500000000004,250.0,201.7500000000004,250.0,0.0
201.87500000000043,250.0,201.87500000000043,250.0,0.0
202.00000000000045,250.0,202.00000000000045,250.0,0.0
202.12500000000048,250.0,202.12500000000048,250.0,0.0
202.35000000000053,250.0,202.35000000000053,250.0,0.0
202.47500000000056,250.0,202.47500000000056,250.0,0.0
202.6000000000006,250.0,202.6000000000006,250.0,0.0
202.75000000000063,250.0,202.75000000000063,250.0,0.0
202.87500000000065,250.0,202.87500000000065,250.0,0.0
203.00000000000068,250.0,203.00000000000068,250.0,0.0
203.22500000000073,250.0,203.22500000000073,250.0,0.0
203.35000000000076,250.0,203.35000000000076,250.0,0.0
203.4750000000008,250.0,203.4750000000008,250.0,0.0
203.60000000000082,250.0,203.60000000000082,250.0,0.0
203.72500000000085,250.0,203.72500000000085,250.0,0.0
203.85000000000088,250.0,203.85000000000088,250.0,0.0
203.9750000000009,250.0,203.9750000000009,250.0,0.0
204.10000000000093,250.0,204.10000000000093,250.0,0.0
204.22500000000096,250.0,204.22500000000096,250.0,0.0
204.350000000001,250.0,204.350000000001,250.0,0.0
204.47500000000102,250.0,204.47500000000102,250.0,0.0
204.60000000000105,250.0,204.60000000000105,250.0,0.0
204.72500000000107,250.0,204.72500000000107,250.0,0.0
204.8500000000011,250.0,204.8500000000011,250.0,0.0
204.97500000000113,250.0,204.97500000000113,250.0,0.0
205.10000000000116,250.0,205.10000000000116,250.0,0.0
205.2250000000012,250.0,205.2250000000012,250.0,0.0
205.35000000000122,250.0,205.35000000000122,250.0,0.0
205.47500000000124,250.0,205.47500000000124,250.0,0.0
205.60000000000127,250.0,205.60000000000127,250.0,0.0
205.7250000000013,250.0,205.7250000000013,250.0,0.0
205.97500000000136,250.0,205.97500000000136,250.0,0.0
206.1000000000014,250.0,206.1000000000014,250.0,0.0
206.22500000000142,250.0,206.22500000000142,250.0,0.0
206.35000000000144,250.0,206.35000000000144,250.0,0.0
206.47500000000147,250.0,206.47500000000147,250.0,0.0
206.6000000000015,250.0,206.6000000000015,250.0,0.0
206.85000000000156,250.0,206.85000000000156,250.0,0.0
206.9750000000016,250.0,206.9750000000016,250.0,0.0
207.10000000000161,250.0,207.10000000000161,250.0,0.0
207.22500000000164,250.0,207.22500000000164,250.0,0.0
207.35000000000167,250.0,207.35000000000167,250.0,0.0
207.4750000000017,250.0,207.4750000000017,250.0,0.0
207.72500000000176,250.0,207.72500000000176,250.0,0.0
207.85000000000178,250.0,207.85000000000178,250.0,0.0
207.9750000000018,250.0,207.9750000000018,250.0,0.0
208.10000000000184,250.0,208.10000000000184,250.0,0.0
208.22500000000187,250.0,208.22500000000187,250.0,0.0
208.3500000000019,250.0,208.3500000000019,250.0,0.0
208.47500000000193,250.0,208.47500000000193,250.0,0.0
208.60000000000196,250.0,208.60000000000196,250.0,0.0
208.72500000000198,250.0,208.72500000000198,250.0,0.0
208.850000000002,250.0,208.850000000002,250.0,0.0
208.97500000000204,250.0,208.97500000000204,250.0,0.0
209.10000000000207,250.0,209.10000000000207,250.0,0.0
209.2500000000021,250.0,209.2500000000021,250.0,0.0
209.47500000000215,250.0,209.47500000000215,250.0,0.0
209.60000000000218,250.0,209.60000000000218,250.0,0.0
209.7250000000022,250.0,209.7250000000022,250.0,0.0
209.85000000000224,250.0,209.85000000000224,250.0,0.0
209.97500000000227,250.0,209.97500000000227,250.0,0.0
210.1000000000023,250.0,210.1000000000023,250.0,0.0
210.35000000000235,250.0,210.35000000000235,250.0,0.0
210.47500000000238,250.0,210.47500000000238,250.0,0.0
210.6000000000024,250.0,210.6000000000024,250.0,0.0
210.72500000000244,250.0,210.72500000000244,250.0,0.0
210.85000000000247,250.0,210.85000000000247,250.0,0.0
210.9750000000025,250.0,210.9750000000025,250.0,0.0
211.22500000000255,250.0,211.22500000000255,250.0,0.0
211.35000000000258,250.0,211.35000000000258,250.0,0.0
211.4750000000026,250.0,211.4750000000026,250.0,0.0
211.60000000000264,250.0,211.60000000000264,250.0,0.0
211.72500000000267,250.0,211.72500000000267,250.0,0.0
211.8500000000027,250.0,211.8500000000027,250.0,0.0
211.97500000000272,250.0,211.97500000000272,250.0,0.0
212.10000000000275,250.0,212.10000000000275,250.0,0.0
212.22500000000278,250.0,212.22500000000278,250.0,0.0
212.47500000000284,250.0,212.47500000000284,250.0,0.0
212.7250000000029,250.0,212.7250000000029,250.0,0.0
212.85000000000292,250.0,212.85000000000292,250.0,0.0
212.97500000000295,250.0,212.97500000000295,250.0,0.0
213.10000000000298,250.0,213.10000000000298,250.0,0.0
213.35000000000304,250.0,213.35000000000304,250.0,0.0
213.47500000000306,250.0,213.47500000000306,250.0,0.0
213.6000000000031,250.0,213.6000000000031,250.0,0.0
