400,76,58,
400,77,58,
400,78,58,
400,79,58,
400,80,58,
401,80,58,
402,80,58,
402,81,58,
402,82,58,
403,82,58,
404,82,58,
404,83,58,
404,84,58,
404,84,59,
405,84,59,
406,84,59,
407,84,59,
407,85,59,
407,86,59,
407,87,59,
407,88,59,
407,89,59,
407,90,59,
408,90,59,
409,90,59,
409,91,59,
409,92,59,
409,93,59,
409,94,59,
409,95,59,
410,95,59,
410,96,59,
410,97,59,
410,97,60,
411,97,60,
411,98,60,
411,99,60,
411,99,61,
411,100,61,
412,100,61,
413,100,61,
413,100,62,
413,101,62,
414,101,62,
414,101,63,
415,101,63,
416,101,63,
416,101,64,
416,101,65,
416,102,65,
416,103,65,
416,104,65,
416,105,65,
416,105,66,
416,106,66,
416,107,66,
417,107,66,
418,107,66,
419,107,66,
419,108,66,
419,109,66,
419,110,66,
419,111,66,
419,112,66,
419,113,66,
419,114,66,
419,115,66,
419,116,66,
419,116,67,
420,116,67,
421,116,67,
421,117,67,
421,118,67,
421,119,67,
421,120,67,
422,120,67,
423,120,67,
424,120,67,
425,120,67,
425,121,67,
425,122,67,
426,122,67,
427,122,67,
428,122,67,
429,122,67,
429,123,67,
429,124,67,
430,124,67,
431,124,67,
431,125,67,
431,126,67,
431,126,68,
432,126,68,
432,127,68,
432,128,68,
433,128,68,
434,128,68,
434,129,68,
434,129,69,
434,130,69,
435,130,69,
435,131,69,
435,132,69,
436,132,69,
437,132,69,
438,132,69,
438,133,69,
439,133,69,
440,133,69,
441,133,69,
441,134,69,
442,134,69,
443,134,69,
444,134,69,
445,134,69,
446,134,69,
447,134,69,
448,134,69,
448,135,69,
448,136,69,
448,136,70,
449,136,70,
450,136,70,
451,136,70,
452,136,70,
453,136,70,
453,136,71,
454,136,71,
455,136,71,
455,136,72,
456,136,72,
457,136,72,
458,136,72,
459,136,72,
460,136,72,
461,136,72,
462,136,72,
463,136,72,
464,136,72,
465,136,72,
465,136,73,
465,136,74,
466,136,74,
467,136,74,
468,136,74,
469,136,74,
470,136,74,
471,136,74,
472,136,74,
473,136,74,
474,136,74,
475,136,74,
476,136,74,
477,136,74,
478,136,74,
479,136,74,
480,136,74,
481,136,74,
482,136,74,
483,136,74,
484,136,74,
485,136,74,
486,136,74,
487,136,74,
487,137,74,
488,137,74,
489,137,74,
490,137,74,
491,137,74,
492,137,74,
493,137,74,
494,137,74,
495,137,74,
496,137,74,
496,137,75,
497,137,75,
497,137,76,
498,137,76,
499,137,76,
500,137,76,
501,137,76,
502,137,76,
503,137,76,
504,137,76,
504,137,77,
505,137,77,
506,137,77,
507,137,77,
508,137,77,
509,137,77,
510,137,77,
511,137,77,
512,137,77,
513,137,77,
514,137,77,
514,138,77,
515,138,77,
516,138,77,
516,139,77,
517,139,77,
518,139,77,
519,139,77,
520,139,77,
521,139,77,
521,140,77,
522,140,77,
523,140,77,
524,140,77,
525,140,77,
526,140,77,
527,140,77,
528,140,77,
529,140,77,
530,140,77,
531,140,77,
532,140,77,
533,140,77,
533,141,77,
534,141,77,
535,141,77,
535,142,77,
536,142,77,
537,142,77,
538,142,77,
539,142,77,
540,142,77,
540,143,77,
541,143,77,
542,143,77,
543,143,77,
544,143,77,
544,143,78,
545,143,78,
546,143,78,
547,143,78,
548,143,78,
549,143,78,
550,143,78,
551,143,78,
552,143,78,
553,143,78,
553,143,79,
554,143,79,
555,143,79,
556,143,79,
557,143,79,
558,143,79,
559,143,79,
560,143,79,
561,143,79,
562,143,79,
563,143,79,
563,144,79,
564,144,79,
565,144,79,
566,144,79,
567,144,79,
568,144,79,
569,144,79,
570,144,79,
571,144,79,
572,144,79,
573,144,79,
574,144,79,
575,144,79,
576,144,79,
577,144,79,
578,144,79,
579,144,79,
580,144,79,
581,144,79,
582,144,79,
583,144,79,
583,145,79,
584,145,79,
585,145,79,
586,145,79,
587,145,79,
588,145,79,
588,145,80,
589,145,80,
590,145,80,
591,145,80,
592,145,80,
593,145,80,
594,145,80,
594,146,80,
595,146,80,
596,146,80,
597,146,80,
597,147,80,
598,147,80,
599,147,80,
600,147,80,
601,147,80,
602,147,80,
603,147,80,
604,147,80,
605,147,80,
606,147,80,
606,147,81,
607,147,81,
607,148,81,
608,148,81,
609,148,81,
610,148,81,
611,148,81,
611,148,82,
612,148,82,
613,148,82,
614,148,82,
614,149,82,
614,150,82,
614,151,82,
614,152,82,
614,153,82,
614,154,82,
614,155,82,
614,156,82,
614,157,82,
614,158,82,
614,159,82,
614,160,82,
614,161,82,
614,162,82,
614,163,82,
614,164,82,
614,165,82,
614,166,82,
614,167,82,
614,168,82,
614,169,82,
614,170,82,
615,170,82,
616,170,82,
616,171,82,
616,172,82,
616,173,82,
616,174,82,
616,175,82,
616,176,82,
617,176,82,
618,176,82,
618,177,82,
618,178,82,
619,178,82,
620,178,82,
621,178,82,
622,178,82,
623,178,82,
624,178,82,
625,178,82,
626,178,82,
627,178,82,
628,178,82,
628,179,82,
628,180,82,
628,180,83,
629,180,83,
629,181,83,
629,182,83,
629,182,84,
630,182,84,
631,182,84,
632,182,84,
632,183,84,
633,183,84,
634,183,84,
634,184,84,
635,184,84,
635,184,85,
636,184,85,
637,184,85,
638,184,85,
639,184,85,
640,184,85,
641,184,85,
642,184,85,
643,184,85,
644,184,85,
645,184,85,
646,184,85,
646,184,86,
647,184,86,
648,184,86,
649,184,86,
650,184,86,
651,184,86,
652,184,86,
653,184,86,
654,184,86,
655,184,86,
655,185,86,
656,185,86,
657,185,86,
658,185,86,
659,185,86,
659,185,87,
660,185,87,
661,185,87,
662,185,87,
663,185,87,
664,185,87,
665,185,87,
666,185,87,
667,185,87,
668,185,87,
668,186,87,
669,186,87,
669,187,87,
669,187,88,
670,187,88,
671,187,88,
671,188,88,
671,189,88,
672,189,88,
673,189,88,
674,189,88,
675,189,88,
676,189,88,
676,190,88,
677,190,88,
678,190,88,
679,190,88,
680,190,88,
681,190,88,
682,190,88,
683,190,88,
684,190,88,
685,190,88,
686,190,88,
687,190,88,
688,190,88,
689,190,88,
690,190,88,
691,190,88,
692,190,88,
693,190,88,
694,190,88,
695,190,88,
695,191,88,
696,191,88,
697,191,88,
698,191,88,
699,191,88,
700,191,88,
701,191,88,
702,191,88,
703,191,88,
704,191,88,
705,191,88,
706,191,88,
707,191,88,
708,191,88,
709,191,88,
709,192,88,
709,193,88,
710,193,88,
711,193,88,
712,193,88,
713,193,88,
714,193,88,
715,193,88,
716,193,88,
717,193,88,
718,193,88,
719,193,88,
720,193,88,
720,193,89,
721,193,89,
722,193,89,
723,193,89,
724,193,89,
725,193,89,
726,193,89,
727,193,89,
728,193,89,
729,193,89,
730,193,89,
731,193,89,
732,193,89,
732,193,90,
733,193,90,
734,193,90,
735,193,90,
736,193,90,
737,193,90,
738,193,90,
739,193,90,
740,193,90,
741,193,90,
741,194,90,
741,195,90,
742,195,90,
742,196,90,
743,196,90,
744,196,90,
744,197,90,
744,198,90,
744,199,90,
744,200,90,
744,201,90,
744,202,90,
745,202,90,
746,202,90,
746,203,90,
746,204,90,
747,204,90,
748,204,90,
748,205,90,
748,206,90,
748,207,90,
748,208,90,
749,208,90,
750,208,90,
750,209,90,
750,210,90,
750,211,90,
750,212,90,
750,213,90,
750,214,90,
750,215,90,
750,216,90,
751,216,90,
752,216,90,
752,217,90,
752,218,90,
752,219,90,
752,220,90,
752,221,90,
752,222,90,
752,223,90,
752,224,90,
753,224,90,
754,224,90,
755,224,90,
756,224,90,
757,224,90,
758,224,90,
759,224,90,
760,224,90,
761,224,90,
762,224,90,
763,224,90,
764,224,90,
764,225,90,
765,225,90,
766,225,90,
767,225,90,
768,225,90,
769,225,90,
770,225,90,
771,225,90,
772,225,90,
773,225,90,
774,225,90,
775,225,90,
776,225,90,
777,225,90,
778,225,90,
779,225,90,
780,225,90,
781,225,90,
781,225,91,
782,225,91,
783,225,91,
784,225,91,
785,225,91,
786,225,91,
787,225,91,
788,225,91,
789,225,91,
790,225,91,
791,225,91,
792,225,91,
793,225,91,
793,225,92,
794,225,92,
795,225,92,
796,225,92,
797,225,92,
798,225,92,
799,225,92,
800,225,92,
801,225,92,
802,225,92,
803,225,92,
804,225,92,
805,225,92,
806,225,92,
806,225,93,
807,225,93,
808,225,93,
809,225,93,
810,225,93,
811,225,93,
812,225,93,
813,225,93,
814,225,93,
815,225,93,
816,225,93,
816,226,93,
817,226,93,
818,226,93,
819,226,93,
820,226,93,
821,226,93,
822,226,93,
823,226,93,
824,226,93,
825,226,93,
826,226,93,
827,226,93,
828,226,93,
829,226,93,
830,226,93,
830,226,94,
831,226,94,
832,226,94,
832,226,95,
833,226,95,
834,226,95,
835,226,95,
835,226,96,
836,226,96,
837,226,96,
837,226,97,
838,226,97,
839,226,97,
840,226,97,
841,226,97,
842,226,97,
843,226,97,
843,227,97,
844,227,97,
845,227,97,
846,227,97,
847,227,97,
848,227,97,
849,227,97,
850,227,97,
851,227,97,
852,227,97,
853,227,97,
854,227,97,
855,227,97,
856,227,97,
857,227,97,
858,227,97,
859,227,97,
860,227,97,
861,227,97,
862,227,97,
863,227,97,
864,227,97,
865,227,97,
866,227,97,
867,227,97,
868,227,97,
869,227,97,
870,227,97,
871,227,97,
872,227,97,
873,227,97,
873,227,98,
