503,168,73,
504,168,73,
505,168,73,
505,169,73,
506,169,73,
507,169,73,
508,169,73,
509,169,73,
510,169,73,
510,170,73,
510,170,74,
511,170,74,
512,170,74,
513,170,74,
514,170,74,
515,170,74,
516,170,74,
517,170,74,
518,170,74,
519,170,74,
520,170,74,
521,170,74,
521,170,75,
522,170,75,
523,170,75,
523,170,76,
524,170,76,
525,170,76,
526,170,76,
527,170,76,
528,170,76,
529,170,76,
530,170,76,
531,170,76,
532,170,76,
533,170,76,
534,170,76,
535,170,76,
536,170,76,
537,170,76,
538,170,76,
539,170,76,
540,170,76,
541,170,76,
542,170,76,
543,170,76,
544,170,76,
545,170,76,
546,170,76,
547,170,76,
548,170,76,
549,170,76,
549,170,77,
550,170,77,
551,170,77,
551,170,78,
552,170,78,
553,170,78,
554,170,78,
555,170,78,
555,171,78,
556,171,78,
557,171,78,
558,171,78,
559,171,78,
560,171,78,
560,171,79,
561,171,79,
562,171,79,
563,171,79,
563,171,80,
563,171,81,
564,171,81,
564,172,81,
564,173,81,
564,174,81,
564,175,81,
564,176,81,
564,177,81,
564,178,81,
564,179,81,
565,179,81,
566,179,81,
566,180,81,
566,181,81,
566,182,81,
566,183,81,
567,183,81,
568,183,81,
568,184,81,
568,185,81,
569,185,81,
570,185,81,
570,186,81,
570,187,81,
570,188,81,
570,189,81,
570,190,81,
570,191,81,
571,191,81,
572,191,81,
572,192,81,
572,193,81,
572,194,81,
572,195,81,
572,196,81,
573,196,81,
574,196,81,
575,196,81,
576,196,81,
577,196,81,
578,196,81,
578,197,81,
578,198,81,
578,199,81,
578,200,81,
579,200,81,
579,201,81,
579,202,81,
579,203,81,
580,203,81,
580,204,81,
580,205,81,
580,206,81,
581,206,81,
582,206,81,
582,207,81,
582,208,81,
583,208,81,
583,209,81,
583,210,81,
584,210,81,
584,211,81,
584,212,81,
585,212,81,
585,213,81,
585,214,81,
585,215,81,
585,216,81,
586,216,81,
586,217,81,
586,218,81,
587,218,81,
588,218,81,
589,218,81,
590,218,81,
591,218,81,
592,218,81,
593,218,81,
593,219,81,
593,220,81,
594,220,81,
595,220,81,
595,221,81,
596,221,81,
597,221,81,
598,221,81,
599,221,81,
600,221,81,
601,221,81,
602,221,81,
603,221,81,
604,221,81,
604,222,81,
605,222,81,
606,222,81,
607,222,81,
608,222,81,
609,222,81,
610,222,81,
611,222,81,
612,222,81,
613,222,81,
614,222,81,
615,222,81,
616,222,81,
617,222,81,
618,222,81,
619,222,81,
620,222,81,
621,222,81,
622,222,81,
623,222,81,
624,222,81,
625,222,81,
625,222,82,
625,223,82,
625,224,82,
625,225,82,
626,225,82,
627,225,82,
628,225,82,
629,225,82,
630,225,82,
631,225,82,
632,225,82,
633,225,82,
634,225,82,
635,225,82,
636,225,82,
637,225,82,
638,225,82,
639,225,82,
640,225,82,
641,225,82,
642,225,82,
643,225,82,
644,225,82,
645,225,82,
646,225,82,
647,225,82,
648,225,82,
649,225,82,
650,225,82,
651,225,82,
652,225,82,
653,225,82,
654,225,82,
654,225,83,
655,225,83,
656,225,83,
656,226,83,
656,227,83,
657,227,83,
658,227,83,
659,227,83,
660,227,83,
660,228,83,
660,229,83,
660,230,83,
661,230,83,
662,230,83,
663,230,83,
664,230,83,
665,230,83,
666,230,83,
666,231,83,
667,231,83,
668,231,83,
669,231,83,
670,231,83,
671,231,83,
672,231,83,
673,231,83,
674,231,83,
675,231,83,
676,231,83,
677,231,83,
678,231,83,
679,231,83,
680,231,83,
681,231,83,
682,231,83,
682,232,83,
683,232,83,
684,232,83,
685,232,83,
686,232,83,
687,232,83,
688,232,83,
689,232,83,
690,232,83,
691,232,83,
692,232,83,
692,232,84,
693,232,84,
694,232,84,
695,232,84,
696,232,84,
696,233,84,
696,234,84,
696,235,84,
696,236,84,
697,236,84,
698,236,84,
698,237,84,
698,238,84,
699,238,84,
699,239,84,
699,240,84,
699,241,84,
700,241,84,
701,241,84,
701,242,84,
701,243,84,
701,244,84,
701,245,84,
701,246,84,
701,247,84,
701,248,84,
702,248,84,
702,249,84,
702,250,84,
703,250,84,
703,251,84,
703,252,84,
704,252,84,
704,253,84,
704,254,84,
704,255,84,
704,256,84,
704,257,84,
705,257,84,
705,258,84,
705,259,84,
706,259,84,
707,259,84,
708,259,84,
709,259,84,
709,260,84,
709,261,84,
709,262,84,
709,263,84,
709,264,84,
709,265,84,
709,266,84,
710,266,84,
710,267,84,
710,268,84,
710,269,84,
710,270,84,
710,271,84,
710,272,84,
710,273,84,
710,274,84,
710,275,84,
710,276,84,
710,277,84,
710,278,84,
710,279,84,
710,279,85,
710,280,85,
710,281,85,
710,282,85,
711,282,85,
712,282,85,
713,282,85,
714,282,85,
715,282,85,
715,283,85,
715,284,85,
715,285,85,
716,285,85,
716,286,85,
716,287,85,
716,288,85,
716,289,85,
717,289,85,
718,289,85,
718,290,85,
718,291,85,
719,291,85,
720,291,85,
721,291,85,
722,291,85,
723,291,85,
724,291,85,
724,291,86,
724,292,86,
725,292,86,
726,292,86,
727,292,86,
728,292,86,
729,292,86,
730,292,86,
731,292,86,
732,292,86,
733,292,86,
734,292,86,
735,292,86,
736,292,86,
737,292,86,
738,292,86,
739,292,86,
740,292,86,
741,292,86,
742,292,86,
742,292,87,
742,292,88,
743,292,88,
743,293,88,
744,293,88,
745,293,88,
746,293,88,
747,293,88,
748,293,88,
749,293,88,
750,293,88,
751,293,88,
752,293,88,
753,293,88,
754,293,88,
754,294,88,
755,294,88,
756,294,88,
756,294,89,
757,294,89,
757,294,90,
758,294,90,
759,294,90,
760,294,90,
761,294,90,
762,294,90,
763,294,90,
764,294,90,
765,294,90,
766,294,90,
766,295,90,
767,295,90,
768,295,90,
769,295,90,
770,295,90,
771,295,90,
772,295,90,
773,295,90,
774,295,90,
775,295,90,
776,295,90,
777,295,90,
778,295,90,
779,295,90,
779,295,91,
780,295,91,
781,295,91,
782,295,91,
783,295,91,
784,295,91,
785,295,91,
786,295,91,
787,295,91,
788,295,91,
789,295,91,
789,296,91,
790,296,91,
791,296,91,
792,296,91,
793,296,91,
794,296,91,
794,296,92,
795,296,92,
796,296,92,
797,296,92,
798,296,92,
799,296,92,
800,296,92,
801,296,92,
802,296,92,
803,296,92,
803,297,92,
804,297,92,
805,297,92,
806,297,92,
807,297,92,
808,297,92,
809,297,92,
