70,198,223,
71,198,223,
72,198,223,
73,198,223,
73,198,224,
73,198,225,
73,198,226,
73,198,227,
74,198,227,
75,198,227,
75,199,227,
75,200,227,
76,200,227,
76,200,228,
76,200,229,
76,200,230,
76,200,231,
76,200,232,
76,200,233,
76,200,234,
76,200,235,
76,200,236,
77,200,236,
78,200,236,
79,200,236,
80,200,236,
81,200,236,
82,200,236,
82,201,236,
82,202,236,
82,203,236,
83,203,236,
83,204,236,
84,204,236,
84,204,237,
84,204,238,
84,204,239,
84,204,240,
85,204,240,
86,204,240,
86,204,241,
86,204,242,
87,204,242,
88,204,242,
88,205,242,
88,206,242,
88,206,243,
88,206,244,
88,207,244,
88,207,245,
89,207,245,
90,207,245,
91,207,245,
92,207,245,
92,207,246,
93,207,246,
94,207,246,
95,207,246,
95,207,247,
95,207,248,
95,207,249,
95,207,250,
96,207,250,
97,207,250,
97,208,250,
98,208,250,
99,208,250,
100,208,250,
100,208,251,
100,208,252,
100,208,253,
100,208,254,
100,209,254,
100,210,254,
101,210,254,
101,210,255,
102,210,255,
103,210,255,
103,210,256,
103,210,257,
104,210,257,
105,210,257,
106,210,257,
107,210,257,
107,210,258,
107,210,259,
108,210,259,
109,210,259,
110,210,259,
111,210,259,
112,210,259,
112,210,260,
112,210,261,
112,210,262,
112,210,263,
112,210,264,
112,210,265,
112,211,265,
113,211,265,
113,211,266,
113,211,267,
113,211,268,
113,212,268,
113,213,268,
114,213,268,
114,213,269,
114,213,270,
114,213,271,
114,214,271,
114,215,271,
114,215,272,
114,215,273,
114,215,274,
114,215,275,
114,215,276,
114,215,277,
115,215,277,
116,215,277,
117,215,277,
118,215,277,
118,215,278,
118,215,279,
118,215,280,
118,215,281,
118,216,281,
118,217,281,
118,217,282,
118,218,282,
118,219,282,
119,219,282,
119,220,282,
119,221,282,
119,221,283,
119,222,283,
119,223,283,
120,223,283,
120,224,283,
120,225,283,
120,225,284,
120,226,284,
120,226,285,
120,227,285,
120,227,286,
120,227,287,
121,227,287,
121,227,288,
121,228,288,
121,229,288,
121,229,289,
121,230,289,
121,231,289,
122,231,289,
122,232,289,
122,233,289,
122,234,289,
122,235,289,
122,236,289,
123,236,289,
123,237,289,
124,237,289,
125,237,289,
126,237,289,
127,237,289,
127,238,289,
127,238,290,
127,239,290,
127,239,291,
127,240,291,
127,240,292,
127,241,292,
127,242,292,
127,243,292,
127,243,293,
127,244,293,
127,244,294,
128,244,294,
128,245,294,
128,246,294,
128,246,295,
128,247,295,
128,247,296,
128,248,296,
128,248,297,
128,249,297,
128,249,298,
128,250,298,
128,250,299,
128,251,299,
128,251,300,
128,252,300,
128,252,301,
128,253,301,
128,254,301,
128,255,301,
128,256,301,
128,257,301,
128,258,301,
128,259,301,
128,260,301,
128,261,301,
128,262,301,
128,263,301,
128,264,301,
128,265,301,
128,266,301,
128,267,301,
128,268,301,
128,269,301,
128,270,301,
128,271,301,
128,272,301,
128,273,301,
128,274,301,
128,275,301,
128,275,302,
128,276,302,
128,276,303,
128,277,303,
129,277,303,
129,278,303,
129,279,303,
129,280,303,
129,281,303,
129,282,303,
129,283,303,
129,284,303,
129,285,303,
129,286,303,
129,287,303,
129,288,303,
129,289,303,
129,290,303,
129,291,303,
129,292,303,
129,293,303,
129,293,304,
129,294,304,
129,295,304,
129,296,304,
129,297,304,
129,297,305,
129,298,305,
129,299,305,
129,299,306,
129,300,306,
129,301,306,
129,302,306,
129,303,306,
129,304,306,
129,305,306,
129,306,306,
129,307,306,
129,308,306,
129,309,306,
129,310,306,
129,311,306,
129,312,306,
129,313,306,
129,314,306,
129,315,306,
129,316,306,
129,317,306,
129,318,306,
129,319,306,
129,320,306,
129,321,306,
129,322,306,
129,323,306,
129,324,306,
129,325,306,
129,326,306,
130,326,306,
130,327,306,
130,328,306,
130,329,306,
130,330,306,
130,331,306,
130,332,306,
130,332,307,
130,333,307,
130,334,307,
130,335,307,
130,336,307,
130,337,307,
130,338,307,
130,339,307,
130,340,307,
130,340,308,
130,341,308,
130,342,308,
130,343,308,
130,344,308,
131,344,308,
131,345,308,
131,345,309,
131,346,309,
131,347,309,
131,348,309,
131,349,309,
131,350,309,
131,351,309,
131,352,309,
131,353,309,
132,353,309,
132,354,309,
132,355,309,
132,356,309,
132,357,309,
132,358,309,
132,359,309,
132,360,309,
132,361,309,
132,362,309,
132,363,309,
132,364,309,
132,365,309,
132,366,309,
132,367,309,
132,368,309,
132,369,309,
133,369,309,
133,370,309,
133,371,309,
133,372,309,
133,373,309,
133,374,309,
133,375,309,
133,376,309,
133,376,310,
133,377,310,
133,378,310,
133,379,310,
133,379,311,
133,380,311,
133,380,312,
133,381,312,
133,382,312,
133,383,312,
133,384,312,
133,385,312,
133,386,312,
133,387,312,
133,388,312,
133,389,312,
133,389,313,
133,390,313,
133,390,314,
133,391,314,
133,392,314,
133,393,314,
133,393,315,
133,394,315,
133,395,315,
133,396,315,
133,396,316,
133,397,316,
133,398,316,
133,399,316,
133,399,317,
133,400,317,
133,400,318,
133,401,318,
133,401,319,
133,402,319,
133,403,319,
134,403,319,
134,404,319,
134,405,319,
134,405,320,
134,406,320,
134,407,320,
134,408,320,
134,408,321,
134,409,321,
134,410,321,
134,411,321,
134,412,321,
134,413,321,
134,414,321,
134,415,321,
134,415,322,
134,415,323,
134,416,323,
134,417,323,
135,417,323,
135,417,324,
135,418,324,
135,419,324,
135,419,325,
135,420,325,
135,420,326,
135,421,326,
135,421,327,
135,422,327,
135,423,327,
135,424,327,
135,424,328,
136,424,328,
136,425,328,
136,426,328,
136,426,329,
136,427,329,
136,428,329,
136,429,329,
137,429,329,
137,430,329,
137,431,329,
137,432,329,
137,433,329,
137,434,329,
137,434,330,
137,435,330,
137,435,331,
137,436,331,
137,436,332,
137,437,332,
137,437,333,
137,438,333,
137,438,334,
137,439,334,
137,439,335,
137,440,335,
137,440,336,
137,441,336,
137,441,337,
137,442,337,
137,443,337,
137,443,338,
137,444,338,
137,445,338,
137,446,338,
138,446,338,
138,447,338,
138,448,338,
138,448,339,
138,449,339,
138,449,340,
138,450,340,
138,450,341,
138,451,341,
138,452,341,
138,453,341,
138,454,341,
138,455,341,
138,456,341,
139,456,341,
140,456,341,
140,457,341,
140,457,342,
140,458,342,
140,458,343,
140,459,343,
140,459,344,
140,460,344,
140,460,345,
140,460,346,
140,461,346,
140,462,346,
140,462,347,
140,463,347,
140,463,348,
140,464,348,
140,464,349,
140,465,349,
140,465,350,
140,466,350,
140,466,351,
140,467,351,
140,467,352,
140,468,352,
140,468,353,
140,469,353,
140,470,353,
140,471,353,
140,471,354,
140,472,354,
140,472,355,
140,473,355,
140,474,355,
140,475,355,
140,475,356,
140,476,356,
140,477,356,
140,478,356,
140,478,357,
140,479,357,
140,479,358,
140,480,358,
140,480,359,
140,481,359,
140,482,359,
140,483,359,
140,483,360,
140,484,360,
140,484,361,
140,485,361,
140,485,362,
140,486,362,
140,486,363,
140,487,363,
140,487,364,
140,488,364,
140,488,365,
140,489,365,
140,489,366,
140,490,366,
140,490,367,
141,490,367,
141,491,367,
141,492,367,
141,492,368,
141,493,368,
141,494,368,
141,495,368,
141,495,369,
141,496,369,
141,496,370,
141,497,370,
141,497,371,
141,498,371,
141,498,372,
141,499,372,
141,499,373,
141,500,373,
141,500,374,
141,501,374,
141,501,375,
141,502,375,
141,502,376,
141,503,376,
141,503,377,
141,504,377,
141,504,378,
141,505,378,
141,506,378,
142,506,378,
142,507,378,
142,508,378,
142,508,379,
142,509,379,
142,509,380,
142,510,380,
142,510,381,
142,511,381,
142,512,381,
142,513,381,
142,514,381,
143,514,381,
143,515,381,
144,515,381,
145,515,381,
145,516,381,
145,516,382,
145,517,382,
145,518,382,
145,519,382,
145,520,382,
145,521,382,
145,522,382,
145,523,382,
145,524,382,
145,524,383,
145,525,383,
145,526,383,
145,527,383,
145,528,383,
145,529,383,
146,529,383,
146,530,383,
146,531,383,
146,531,384,
146,532,384,
146,533,384,
146,534,384,
146,535,384,
146,536,384,
146,537,384,
146,538,384,
146,539,384,
146,540,384,
146,541,384,
146,542,384,
146,543,384,
146,544,384,
146,545,384,
146,546,384,
146,547,384,
146,548,384,
146,549,384,
146,550,384,
146,551,384,
146,552,384,
146,553,384,
146,554,384,
146,555,384,
146,556,384,
146,557,384,
146,558,384,
147,558,384,
147,559,384,
147,560,384,
147,561,384,
147,562,384,
147,563,384,
147,564,384,
147,565,384,
147,566,384,
147,567,384,
147,568,384,
147,569,384,
147,570,384,
147,571,384,
147,572,384,
147,573,384,
147,574,384,
147,575,384,
147,576,384,
147,577,384,
147,578,384,
147,579,384,
147,580,384,
147,581,384,
147,582,384,
147,583,384,
147,584,384,
147,585,384,
147,586,384,
147,587,384,
147,588,384,
147,589,384,
147,590,384,
148,590,384,
148,591,384,
148,592,384,
148,593,384,
148,594,384,
148,595,384,
148,596,384,
148,597,384,
148,598,384,
148,599,384,
148,600,384,
148,601,384,
149,601,384,
149,602,384,
149,603,384,
149,604,384,
149,605,384,
149,606,384,
149,607,384,
149,608,384,
149,609,384,
149,610,384,
149,611,384,
149,612,384,
149,613,384,
149,614,384,
149,615,384,
149,616,384,
149,617,384,
149,618,384,
149,619,384,
149,620,384,
149,621,384,
149,622,384,
149,623,384,
149,624,384,
149,625,384,
149,626,384,
149,627,384,
149,628,384,
149,629,384,
149,629,385,
149,630,385,
149,631,385,
150,631,385,
150,632,385,
150,633,385,
150,634,385,
150,635,385,
150,636,385,
150,637,385,
150,638,385,
150,639,385,
150,640,385,
150,641,385,
150,642,385,
150,643,385,
150,644,385,
150,645,385,
150,646,385,
150,647,385,
150,648,385,
150,649,385,
150,650,385,
150,651,385,
150,652,385,
150,652,386,
150,652,387,
150,653,387,
150,654,387,
150,655,387,
150,656,387,
150,657,387,
150,658,387,
150,659,387,
151,659,387,
151,660,387,
