425,90,19,
425,91,19,
425,92,19,
425,92,20,
426,92,20,
427,92,20,
428,92,20,
429,92,20,
430,92,20,
431,92,20,
432,92,20,
433,92,20,
434,92,20,
435,92,20,
436,92,20,
436,93,20,
436,94,20,
437,94,20,
438,94,20,
439,94,20,
440,94,20,
441,94,20,
442,94,20,
443,94,20,
444,94,20,
445,94,20,
446,94,20,
447,94,20,
448,94,20,
449,94,20,
450,94,20,
451,94,20,
452,94,20,
453,94,20,
454,94,20,
455,94,20,
456,94,20,
457,94,20,
458,94,20,
459,94,20,
460,94,20,
461,94,20,
462,94,20,
463,94,20,
464,94,20,
465,94,20,
466,94,20,
467,94,20,
468,94,20,
468,95,20,
468,96,20,
468,97,20,
468,98,20,
469,98,20,
470,98,20,
471,98,20,
472,98,20,
472,98,21,
473,98,21,
474,98,21,
475,98,21,
476,98,21,
477,98,21,
478,98,21,
479,98,21,
480,98,21,
481,98,21,
482,98,21,
482,99,21,
483,99,21,
484,99,21,
485,99,21,
486,99,21,
487,99,21,
488,99,21,
489,99,21,
490,99,21,
491,99,21,
492,99,21,
493,99,21,
494,99,21,
495,99,21,
496,99,21,
497,99,21,
498,99,21,
499,99,21,
500,99,21,
501,99,21,
502,99,21,
503,99,21,
504,99,21,
505,99,21,
506,99,21,
507,99,21,
508,99,21,
509,99,21,
510,99,21,
510,99,22,
510,100,22,
511,100,22,
512,100,22,
513,100,22,
514,100,22,
515,100,22,
516,100,22,
517,100,22,
518,100,22,
519,100,22,
520,100,22,
521,100,22,
522,100,22,
523,100,22,
524,100,22,
525,100,22,
526,100,22,
527,100,22,
528,100,22,
529,100,22,
530,100,22,
531,100,22,
532,100,22,
533,100,22,
534,100,22,
535,100,22,
536,100,22,
537,100,22,
538,100,22,
539,100,22,
540,100,22,
541,100,22,
542,100,22,
543,100,22,
544,100,22,
545,100,22,
546,100,22,
547,100,22,
548,100,22,
549,100,22,
550,100,22,
551,100,22,
552,100,22,
553,100,22,
554,100,22,
555,100,22,
556,100,22,
557,100,22,
558,100,22,
559,100,22,
560,100,22,
561,100,22,
562,100,22,
563,100,22,
564,100,22,
564,100,23,
565,100,23,
566,100,23,
567,100,23,
568,100,23,
569,100,23,
570,100,23,
571,100,23,
572,100,23,
573,100,23,
574,100,23,
575,100,23,
576,100,23,
577,100,23,
578,100,23,
579,100,23,
580,100,23,
581,100,23,
582,100,23,
583,100,23,
584,100,23,
585,100,23,
586,100,23,
587,100,23,
588,100,23,
589,100,23,
590,100,23,
591,100,23,
592,100,23,
593,100,23,
594,100,23,
595,100,23,
596,100,23,
597,100,23,
598,100,23,
599,100,23,
600,100,23,
601,100,23,
602,100,23,
603,100,23,
604,100,23,
605,100,23,
606,100,23,
607,100,23,
608,100,23,
609,100,23,
610,100,23,
611,100,23,
611,101,23,
612,101,23,
613,101,23,
614,101,23,
615,101,23,
616,101,23,
617,101,23,
618,101,23,
619,101,23,
619,102,23,
620,102,23,
621,102,23,
622,102,23,
623,102,23,
624,102,23,
625,102,23,
626,102,23,
627,102,23,
628,102,23,
629,102,23,
630,102,23,
631,102,23,
631,103,23,
632,103,23,
633,103,23,
634,103,23,
635,103,23,
636,103,23,
637,103,23,
638,103,23,
639,103,23,
640,103,23,
641,103,23,
642,103,23,
643,103,23,
644,103,23,
645,103,23,
646,103,23,
647,103,23,
648,103,23,
649,103,23,
650,103,23,
651,103,23,
652,103,23,
652,104,23,
653,104,23,
654,104,23,
655,104,23,
655,104,24,
656,104,24,
657,104,24,
658,104,24,
659,104,24,
660,104,24,
660,104,25,
661,104,25,
662,104,25,
663,104,25,
663,104,26,
664,104,26,
665,104,26,
666,104,26,
667,104,26,
668,104,26,
669,104,26,
670,104,26,
670,105,26,
671,105,26,
672,105,26,
673,105,26,
674,105,26,
675,105,26,
676,105,26,
677,105,26,
678,105,26,
679,105,26,
680,105,26,
681,105,26,
682,105,26,
683,105,26,
684,105,26,
685,105,26,
686,105,26,
687,105,26,
688,105,26,
689,105,26,
690,105,26,
691,105,26,
692,105,26,
693,105,26,
694,105,26,
695,105,26,
696,105,26,
697,105,26,
698,105,26,
699,105,26,
700,105,26,
701,105,26,
702,105,26,
703,105,26,
704,105,26,
705,105,26,
706,105,26,
707,105,26,
708,105,26,
709,105,26,
710,105,26,
711,105,26,
712,105,26,
713,105,26,
714,105,26,
715,105,26,
716,105,26,
717,105,26,
718,105,26,
719,105,26,
720,105,26,
721,105,26,
722,105,26,
723,105,26,
724,105,26,
725,105,26,
726,105,26,
727,105,26,
728,105,26,
729,105,26,
730,105,26,
731,105,26,
732,105,26,
733,105,26,
734,105,26,
735,105,26,
736,105,26,
737,105,26,
738,105,26,
738,106,26,
739,106,26,
740,106,26,
741,106,26,
742,106,26,
743,106,26,
743,106,27,
744,106,27,
744,106,28,
745,106,28,
746,106,28,
747,106,28,
748,106,28,
749,106,28,
750,106,28,
751,106,28,
752,106,28,
753,106,28,
754,106,28,
755,106,28,
756,106,28,
757,106,28,
758,106,28,
759,106,28,
760,106,28,
761,106,28,
762,106,28,
763,106,28,
764,106,28,
765,106,28,
766,106,28,
767,106,28,
768,106,28,
769,106,28,
770,106,28,
771,106,28,
772,106,28,
773,106,28,
774,106,28,
775,106,28,
776,106,28,
777,106,28,
778,106,28,
779,106,28,
780,106,28,
781,106,28,
782,106,28,
783,106,28,
784,106,28,
784,106,29,
785,106,29,
786,106,29,
787,106,29,
788,106,29,
789,106,29,
790,106,29,
790,106,30,
790,107,30,
791,107,30,
792,107,30,
793,107,30,
794,107,30,
795,107,30,
796,107,30,
797,107,30,
797,107,31,
798,107,31,
799,107,31,
800,107,31,
801,107,31,
802,107,31,
803,107,31,
804,107,31,
805,107,31,
806,107,31,
807,107,31,
808,107,31,
809,107,31,
810,107,31,
811,107,31,
812,107,31,
813,107,31,
814,107,31,
815,107,31,
816,107,31,
817,107,31,
818,107,31,
819,107,31,
820,107,31,
821,107,31,
822,107,31,
823,107,31,
824,107,31,
825,107,31,
826,107,31,
827,107,31,
828,107,31,
829,107,31,
830,107,31,
831,107,31,
831,107,32,
832,107,32,
833,107,32,
834,107,32,
835,107,32,
836,107,32,
837,107,32,
837,107,33,
838,107,33,
839,107,33,
840,107,33,
841,107,33,
842,107,33,
843,107,33,
844,107,33,
845,107,33,
846,107,33,
847,107,33,
848,107,33,
849,107,33,
850,107,33,
851,107,33,
852,107,33,
853,107,33,
854,107,33,
855,107,33,
856,107,33,
857,107,33,
858,107,33,
859,107,33,
860,107,33,
861,107,33,
862,107,33,
862,108,33,
863,108,33,
864,108,33,
865,108,33,
866,108,33,
867,108,33,
867,108,34,
868,108,34,
869,108,34,
870,108,34,
871,108,34,
872,108,34,
873,108,34,
874,108,34,
875,108,34,
876,108,34,
877,108,34,
878,108,34,
879,108,34,
879,109,34,
880,109,34,
881,109,34,
882,109,34,
883,109,34,
884,109,34,
885,109,34,
886,109,34,
887,109,34,
888,109,34,
889,109,34,
890,109,34,
891,109,34,
892,109,34,
893,109,34,
894,109,34,
895,109,34,
896,109,34,
897,109,34,
898,109,34,
899,109,34,
900,109,34,
901,109,34,
902,109,34,
903,109,34,
904,109,34,
905,109,34,
906,109,34,
907,109,34,
908,109,34,
909,109,34,
910,109,34,
911,109,34,
912,109,34,
913,109,34,
914,109,34,
915,109,34,
916,109,34,
917,109,34,
918,109,34,
919,109,34,
920,109,34,
920,109,35,
921,109,35,
922,109,35,
923,109,35,
924,109,35,
925,109,35,
926,109,35,
927,109,35,
928,109,35,
929,109,35,
930,109,35,
931,109,35,
932,109,35,
933,109,35,
934,109,35,
935,109,35,
936,109,35,
937,109,35,
938,109,35,
939,109,35,
940,109,35,
941,109,35,
942,109,35,
943,109,35,
944,109,35,
945,109,35,
946,109,35,
947,109,35,
948,109,35,
948,110,35,
948,111,35,
949,111,35,
949,112,35,
950,112,35,
950,113,35,
951,113,35,
952,113,35,
953,113,35,
954,113,35,
955,113,35,
956,113,35,
957,113,35,
958,113,35,
959,113,35,
960,113,35,
961,113,35,
962,113,35,
963,113,35,
964,113,35,
965,113,35,
966,113,35,
967,113,35,
968,113,35,
969,113,35,
970,113,35,
971,113,35,
972,113,35,
973,113,35,
974,113,35,
975,113,35,
976,113,35,
977,113,35,
978,113,35,
979,113,35,
980,113,35,
981,113,35,
982,113,35,
983,113,35,
984,113,35,
985,113,35,
986,113,35,
987,113,35,
988,113,35,
989,113,35,
990,113,35,
991,113,35,
992,113,35,
993,113,35,
994,113,35,
995,113,35,
996,113,35,
996,114,35,
997,114,35,
998,114,35,
999,114,35,
1000,114,35,
1001,114,35,
1002,114,35,
1003,114,35,
1003,115,35,
1004,115,35,
1005,115,35,
1006,115,35,
1007,115,35,
1008,115,35,
1009,115,35,
1010,115,35,
1011,115,35,
1012,115,35,
1013,115,35,
1013,115,36,
1014,115,36,
1015,115,36,
1016,115,36,
1017,115,36,
1018,115,36,
1019,115,36,
1020,115,36,
1021,115,36,
1021,115,37,
1022,115,37,
1023,115,37,
1024,115,37,
1025,115,37,
1026,115,37,
1027,115,37,
1028,115,37,
1029,115,37,
1030,115,37,
1031,115,37,
1032,115,37,
1033,115,37,
1034,115,37,
1035,115,37,
1036,115,37,
1037,115,37,
1038,115,37,
1039,115,37,
1040,115,37,
1041,115,37,
1042,115,37,
1043,115,37,
1044,115,37,
1045,115,37,
1046,115,37,
