270,181,40,
270,182,40,
271,182,40,
271,183,40,
271,184,40,
272,184,40,
273,184,40,
274,184,40,
275,184,40,
276,184,40,
277,184,40,
278,184,40,
278,185,40,
279,185,40,
280,185,40,
281,185,40,
281,186,40,
282,186,40,
283,186,40,
283,187,40,
283,188,40,
284,188,40,
284,189,40,
284,190,40,
285,190,40,
285,191,40,
286,191,40,
287,191,40,
288,191,40,
289,191,40,
289,192,40,
289,193,40,
289,194,40,
290,194,40,
290,195,40,
290,196,40,
290,197,40,
291,197,40,
292,197,40,
293,197,40,
294,197,40,
295,197,40,
296,197,40,
297,197,40,
298,197,40,
299,197,40,
299,198,40,
299,199,40,
299,200,40,
300,200,40,
301,200,40,
302,200,40,
302,201,40,
302,202,40,
303,202,40,
303,203,40,
303,204,40,
304,204,40,
305,204,40,
306,204,40,
307,204,40,
308,204,40,
309,204,40,
310,204,40,
311,204,40,
312,204,40,
313,204,40,
313,205,40,
314,205,40,
314,206,40,
314,207,40,
315,207,40,
316,207,40,
317,207,40,
318,207,40,
319,207,40,
319,208,40,
319,209,40,
320,209,40,
320,210,40,
321,210,40,
321,211,40,
321,212,40,
322,212,40,
323,212,40,
324,212,40,
325,212,40,
326,212,40,
326,213,40,
326,214,40,
327,214,40,
327,215,40,
327,216,40,
327,216,41,
327,217,41,
327,218,41,
328,218,41,
328,219,41,
329,219,41,
329,220,41,
329,221,41,
330,221,41,
330,222,41,
330,222,42,
330,223,42,
330,224,42,
330,225,42,
331,225,42,
332,225,42,
333,225,42,
334,225,42,
335,225,42,
335,226,42,
335,227,42,
335,228,42,
336,228,42,
337,228,42,
338,228,42,
338,229,42,
338,230,42,
339,230,42,
339,231,42,
339,232,42,
340,232,42,
340,233,42,
340,234,42,
340,235,42,
340,235,43,
341,235,43,
342,235,43,
343,235,43,
343,236,43,
343,237,43,
344,237,43,
345,237,43,
346,237,43,
347,237,43,
348,237,43,
349,237,43,
350,237,43,
351,237,43,
352,237,43,
352,238,43,
352,239,43,
352,240,43,
352,241,43,
352,242,43,
353,242,43,
354,242,43,
355,242,43,
356,242,43,
357,242,43,
358,242,43,
359,242,43,
360,242,43,
361,242,43,
362,242,43,
362,242,44,
363,242,44,
364,242,44,
365,242,44,
366,242,44,
367,242,44,
368,242,44,
368,243,44,
368,244,44,
369,244,44,
369,245,44,
369,246,44,
370,246,44,
370,247,44,
370,248,44,
371,248,44,
371,249,44,
371,250,44,
371,251,44,
371,252,44,
372,252,44,
372,253,44,
372,254,44,
372,255,44,
373,255,44,
373,256,44,
373,257,44,
374,257,44,
374,258,44,
375,258,44,
376,258,44,
376,258,45,
376,259,45,
377,259,45,
378,259,45,
379,259,45,
380,259,45,
381,259,45,
382,259,45,
382,260,45,
382,261,45,
383,261,45,
384,261,45,
384,262,45,
384,263,45,
385,263,45,
385,264,45,
386,264,45,
386,265,45,
386,266,45,
387,266,45,
387,267,45,
387,268,45,
387,268,46,
388,268,46,
388,269,46,
388,270,46,
389,270,46,
389,271,46,
390,271,46,
390,272,46,
391,272,46,
391,273,46,
392,273,46,
392,274,46,
393,274,46,
393,275,46,
394,275,46,
395,275,46,
395,276,46,
395,277,46,
396,277,46,
396,278,46,
397,278,46,
397,279,46,
398,279,46,
398,280,46,
398,281,46,
399,281,46,
399,282,46,
399,283,46,
400,283,46,
401,283,46,
402,283,46,
403,283,46,
403,284,46,
403,285,46,
403,286,46,
404,286,46,
404,287,46,
404,288,46,
405,288,46,
405,289,46,
406,289,46,
406,290,46,
407,290,46,
407,291,46,
408,291,46,
408,291,47,
408,292,47,
408,293,47,
409,293,47,
409,294,47,
410,294,47,
410,295,47,
411,295,47,
411,296,47,
412,296,47,
412,297,47,
413,297,47,
413,298,47,
414,298,47,
414,299,47,
415,299,47,
415,300,47,
416,300,47,
416,301,47,
417,301,47,
417,302,47,
418,302,47,
418,303,47,
419,303,47,
419,303,48,
420,303,48,
421,303,48,
421,304,48,
421,305,48,
422,305,48,
423,305,48,
423,306,48,
423,307,48,
424,307,48,
424,308,48,
425,308,48,
425,309,48,
426,309,48,
427,309,48,
427,310,48,
427,311,48,
428,311,48,
428,312,48,
429,312,48,
429,313,48,
430,313,48,
430,314,48,
431,314,48,
432,314,48,
432,315,48,
432,316,48,
433,316,48,
433,317,48,
434,317,48,
435,317,48,
435,317,49,
435,317,50,
435,318,50,
435,319,50,
435,320,50,
436,320,50,
436,321,50,
436,322,50,
437,322,50,
437,323,50,
438,323,50,
439,323,50,
439,324,50,
439,325,50,
440,325,50,
440,326,50,
441,326,50,
441,327,50,
442,327,50,
442,328,50,
442,329,50,
443,329,50,
444,329,50,
445,329,50,
446,329,50,
447,329,50,
448,329,50,
449,329,50,
449,330,50,
449,331,50,
449,332,50,
450,332,50,
450,333,50,
450,334,50,
451,334,50,
451,335,50,
451,336,50,
452,336,50,
452,337,50,
452,338,50,
453,338,50,
453,339,50,
453,340,50,
454,340,50,
454,341,50,
454,342,50,
454,342,51,
455,342,51,
455,343,51,
455,344,51,
456,344,51,
456,345,51,
457,345,51,
458,345,51,
459,345,51,
460,345,51,
461,345,51,
462,345,51,
463,345,51,
463,345,52,
464,345,52,
465,345,52,
466,345,52,
467,345,52,
468,345,52,
469,345,52,
470,345,52,
471,345,52,
472,345,52,
473,345,52,
474,345,52,
475,345,52,
476,345,52,
477,345,52,
478,345,52,
479,345,52,
480,345,52,
481,345,52,
482,345,52,
483,345,52,
484,345,52,
485,345,52,
486,345,52,
487,345,52,
488,345,52,
489,345,52,
490,345,52,
491,345,52,
492,345,52,
493,345,52,
494,345,52,
495,345,52,
496,345,52,
496,345,53,
496,345,54,
497,345,54,
498,345,54,
499,345,54,
500,345,54,
501,345,54,
502,345,54,
503,345,54,
504,345,54,
505,345,54,
506,345,54,
507,345,54,
508,345,54,
509,345,54,
510,345,54,
511,345,54,
512,345,54,
513,345,54,
514,345,54,
515,345,54,
516,345,54,
516,346,54,
517,346,54,
518,346,54,
519,346,54,
519,346,55,
520,346,55,
521,346,55,
521,347,55,
522,347,55,
523,347,55,
524,347,55,
524,347,56,
525,347,56,
526,347,56,
527,347,56,
528,347,56,
529,347,56,
530,347,56,
531,347,56,
532,347,56,
533,347,56,
534,347,56,
535,347,56,
536,347,56,
536,347,57,
537,347,57,
538,347,57,
539,347,57,
540,347,57,
541,347,57,
542,347,57,
543,347,57,
544,347,57,
545,347,57,
545,348,57,
546,348,57,
547,348,57,
548,348,57,
549,348,57,
550,348,57,
551,348,57,
552,348,57,
553,348,57,
554,348,57,
555,348,57,
555,349,57,
556,349,57,
557,349,57,
558,349,57,
559,349,57,
560,349,57,
561,349,57,
562,349,57,
563,349,57,
564,349,57,
565,349,57,
566,349,57,
567,349,57,
568,349,57,
568,350,57,
569,350,57,
570,350,57,
571,350,57,
572,350,57,
573,350,57,
574,350,57,
575,350,57,
576,350,57,
577,350,57,
578,350,57,
579,350,57,
580,350,57,
581,350,57,
582,350,57,
583,350,57,
584,350,57,
584,350,58,
585,350,58,
586,350,58,
587,350,58,
588,350,58,
589,350,58,
590,350,58,
591,350,58,
592,350,58,
593,350,58,
594,350,58,
595,350,58,
596,350,58,
597,350,58,
598,350,58,
598,351,58,
599,351,58,
600,351,58,
601,351,58,
602,351,58,
603,351,58,
604,351,58,
605,351,58,
606,351,58,
607,351,58,
608,351,58,
609,351,58,
610,351,58,
611,351,58,
612,351,58,
613,351,58,
614,351,58,
615,351,58,
616,351,58,
616,351,59,
617,351,59,
618,351,59,
619,351,59,
620,351,59,
621,351,59,
622,351,59,
623,351,59,
624,351,59,
625,351,59,
626,351,59,
627,351,59,
628,351,59,
629,351,59,
630,351,59,
631,351,59,
632,351,59,
633,351,59,
634,351,59,
635,351,59,
636,351,59,
637,351,59,
638,351,59,
638,352,59,
638,353,59,
639,353,59,
639,354,59,
640,354,59,
640,355,59,
640,356,59,
640,356,60,
641,356,60,
642,356,60,
642,357,60,
642,357,61,
642,358,61,
642,359,61,
642,360,61,
643,360,61,
644,360,61,
645,360,61,
646,360,61,
647,360,61,
647,361,61,
647,362,61,
647,363,61,
648,363,61,
649,363,61,
650,363,61,
650,364,61,
650,365,61,
650,366,61,
651,366,61,
651,367,61,
651,368,61,
652,368,61,
652,369,61,
653,369,61,
653,369,62,
653,370,62,
653,371,62,
653,372,62,
653,372,63,
654,372,63,
655,372,63,
655,373,63,
655,374,63,
656,374,63,
656,375,63,
657,375,63,
657,376,63,
658,376,63,
658,377,63,
659,377,63,
659,378,63,
660,378,63,
660,379,63,
661,379,63,
662,379,63,
662,380,63,
662,381,63,
663,381,63,
663,382,63,
664,382,63,
664,383,63,
665,383,63,
665,384,63,
666,384,63,
666,385,63,
666,386,63,
667,386,63,
667,387,63,
667,388,63,
668,388,63,
668,389,63,
669,389,63,
669,390,63,
669,391,63,
670,391,63,
670,392,63,
670,393,63,
671,393,63,
671,394,63,
671,394,64,
671,395,64,
672,395,64,
672,396,64,
673,396,64,
674,396,64,
674,397,64,
674,398,64,
675,398,64,
676,398,64,
676,399,64,
676,400,64,
677,400,64,
677,401,64,
678,401,64,
678,402,64,
679,402,64,
680,402,64,
681,402,64,
682,402,64,
682,403,64,
682,404,64,
683,404,64,
684,404,64,
684,405,64,
684,406,64,
685,406,64,
685,407,64,
686,407,64,
686,408,64,
686,408,65,
686,409,65,
687,409,65,
687,410,65,
687,411,65,
687,412,65,
688,412,65,
688,413,65,
689,413,65,
689,414,65,
690,414,65,
690,415,65,
691,415,65,
691,416,65,
692,416,65,
692,417,65,
693,417,65,
693,418,65,
694,418,65,
694,419,65,
695,419,65,
695,420,65,
696,420,65,
697,420,65,
697,421,65,
697,422,65,
698,422,65,
698,422,66,
698,423,66,
698,424,66,
699,424,66,
699,425,66,
700,425,66,
700,426,66,
701,426,66,
701,427,66,
702,427,66,
702,428,66,
703,428,66,
703,429,66,
