841.3119419814574,0.0,166.0,192.6,166.0,192.6,0.0
860.5114369120056,0.0,167.0,191.2,167.0,191.2,0.0
905.6113578188518,0.0,169.0,188.4,169.0,188.4,0.0
951.7116042258182,0.0,171.0,185.6,172.0,184.2,1.72046505340853
960.509964000153,0.0,172.0,184.2,172.0,184.2,0.0
990.9132654267406,0.0,173.0,182.8,174.0,181.4,1.72046505340853
1000.6117598976824,0.0,174.0,181.4,174.0,181.4,0.0
1041.2126177219234,0.0,175.0,180.0,175.0,180.0,0.0
1050.5120709816197,0.0,175.0,180.0,175.0,180.0,0.0
1070.5114255931185,0.0,175.0,180.0,175.0,180.0,0.0
1100.8136073266294,0.0,175.0,180.0,175.0,180.0,0.0
1110.5099800000887,0.0,175.0,180.0,175.0,180.0,0.0
1130.5115584152022,0.0,175.0,180.0,175.0,180.0,0.0
1156.9132422539576,0.0,175.0,180.0,175.0,180.0,0.0
1170.5124932129986,0.0,175.0,180.0,175.0,180.0,0.0
1213.1121644945063,0.0,175.0,180.0,175.0,180.0,0.0
1230.6099809999796,0.0,175.0,180.0,175.0,180.0,0.0
1250.9122300174724,0.0,175.0,180.0,175.0,180.0,0.0
1270.5124522435926,0.0,175.0,180.0,175.0,180.0,0.0
1310.7114036806329,0.0,175.0,180.0,175.0,180.0,0.0
1330.7117519780254,0.0,175.0,180.0,175.0,180.0,0.0
1351.0122667931169,0.0,175.0,180.0,175.0,180.0,0.0
1370.5099889998523,0.0,175.0,180.0,175.0,180.0,0.0
1390.8117402988298,0.0,175.0,180.0,175.0,180.0,0.0
1410.7123264277204,0.0,175.0,180.0,175.0,180.0,0.0
1430.7095009997977,51.48574587397137,175.0,180.0,175.0,180.0,0.0
1472.5130000377503,0.0,175.0,180.0,175.0,180.0,0.0
1490.5122575279481,0.0,175.0,180.0,175.0,180.0,0.0
1510.8099809997248,0.0,175.0,180.0,175.0,180.0,0.0
1530.5122091936453,0.0,175.0,180.0,175.0,180.0,0.0
1557.8124326659513,0.0,175.0,180.0,175.0,180.0,0.0
1570.5099889996704,0.0,175.0,180.0,175.0,180.0,0.0
1594.8117903227885,0.0,175.0,180.0,175.0,180.0,0.0
1610.5117126955065,0.0,175.0,180.0,175.0,180.0,0.0
1664.8123929851906,0.0,175.0,180.0,175.0,180.0,0.0
1670.512105877348,0.0,175.0,180.0,175.0,180.0,0.0
1690.5119124367877,0.0,175.0,180.0,175.0,180.0,0.0
1731.5114032007161,0.0,175.0,180.0,175.0,180.0,0.0
1750.5099889995067,0.0,175.0,180.0,175.0,180.0,0.0
1783.0116112329788,0.0,175.0,180.0,175.0,180.0,0.0
1790.5121504776935,0.0,175.0,180.0,175.0,180.0,0.0
1810.5100049994521,0.0,175.0,180.0,175.0,180.0,0.0
1852.1145671219813,0.0,175.0,180.0,175.0,180.0,0.0
1852.1182754411934,0.0,175.0,180.0,175.0,180.0,0.0
1870.5099969993976,0.0,175.0,180.0,175.0,180.0,0.0
1917.309996999355,0.0,175.0,180.0,175.0,180.0,0.0
1930.5124037669,0.0,175.0,180.0,175.0,180.0,0.0
1950.8123106602752,0.0,175.0,180.0,175.0,180.0,0.0
1970.5117616715277,0.0,175.0,180.0,175.0,180.0,0.0
2054.8118154279437,0.0,175.5,181.2,176.0,182.4,1.3000000000000158
2070.510004999216,0.0,176.0,182.4,176.5,183.6,1.2999999999999894
