0,0.0,0.0,0.0,275.0,315.0,418.1506905411015
1,0.0,0.0,0.0,275.0,315.0,418.1506905411015
2,0.0,0.0,0.0,275.9849,315.8856,419.4655853766433
3,0.0,0.0,0.0,275.9849,315.8856,419.4655853766433
4,0.0,0.0,0.0,276.9698,316.7711,420.7804652158296
5,0.0,0.0,0.0,276.9698,316.7711,420.7804652158296
6,0.0,0.0,0.0,277.9547,317.6567,422.09548008357064
7,0.0,0.0,0.0,277.9547,317.6567,422.09548008357064
8,0.0,0.0,0.0,278.9396,318.5422,423.41047888426186
9,0.0,0.0,0.0,278.9396,318.5422,423.41047888426186
10,0.0,0.0,0.0,279.9245,319.4278,424.72561155773263
11,0.0,0.0,0.0,279.9245,319.4278,424.72561155773263
12,0.0,0.0,0.0,280.9094,320.3133,426.04072712036583
13,0.0,0.0,0.0,280.9094,320.3133,426.04072712036583
14,0.0,0.0,0.0,281.8943,321.1989,427.3559754276287
15,0.0,0.0,0.0,281.8943,321.1989,427.3559754276287
16,0.0,0.0,0.0,282.8793,322.0844,428.6712715961381
17,0.0,0.0,0.0,282.8793,322.0844,428.6712715961381
18,0.0,0.0,0.0,283.8642,322.97,429.98663344532
19,0.0,0.0,0.0,283.8642,322.97,429.98663344532
20,0.0,0.0,0.0,284.8491,323.8556,431.30205126125935
21,0.0,0.0,0.0,284.8491,323.8556,431.30205126125935
22,0.0,0.0,0.0,285.834,324.7411,432.6174494691702
23,0.0,0.0,0.0,285.834,324.7411,432.6174494691702
24,0.0,0.0,0.0,286.8189,325.6267,433.9329777167207
25,0.0,0.0,0.0,286.8189,325.6267,433.9329777167207
26,0.0,0.0,0.0,287.8038,326.5122,435.24848540032855
27,0.0,0.0,0.0,287.8038,326.5122,435.24848540032855
28,171.33280876518464,287.8038,326.5122,288.7887,327.3978,1.3245057078019646
29,171.33280876518464,287.8038,326.5122,288.7887,327.3978,1.3245057078019646
30,171.33280876518464,287.8038,326.5122,289.7736,328.2833,2.648944553968584
31,171.33280876518464,287.8038,326.5122,289.7736,328.2833,2.648944553968584
32,166.2491372888912,289.7736,328.2833,290.7585,329.1689,1.324505707802007
33,166.2491372888912,289.7736,328.2833,290.7585,329.1689,1.324505707802007
34,163.4100896200128,290.7585,329.1689,291.7434,330.0544,1.3244388472103674
35,163.4100896200128,290.7585,329.1689,291.7434,330.0544,1.3244388472103674
36,160.42121340045597,291.7434,330.0544,292.7283,330.94,1.3245057078019646
37,160.42121340045597,291.7434,330.0544,292.7283,330.94,1.3245057078019646
38,157.3166526509276,292.7283,330.94,293.7132,331.8256,1.3245057078019646
39,157.3166526509276,292.7283,330.94,293.7132,331.8256,1.3245057078019646
40,157.3166526509276,292.7283,330.94,294.6981,332.7111,2.6489445539686263
41,157.3166526509276,292.7283,330.94,294.6981,332.7111,2.6489445539686263
42,157.3166526509276,292.7283,330.94,295.683,333.5967,3.9734502614226868
43,157.3166526509276,292.7283,330.94,295.683,333.5967,3.9734502614226868
44,157.3166526509276,292.7283,330.94,296.6679,334.4822,5.297889107937211
45,157.3166526509276,292.7283,330.94,296.6679,334.4822,5.297889107937211
46,144.32997135892776,296.6679,334.4822,297.6528,335.3678,1.324505707802007
47,144.32997135892776,296.6679,334.4822,297.6528,335.3678,1.324505707802007
48,141.06132629783977,297.6528,335.3678,298.6378,336.2533,1.3245132124671655
49,141.06132629783977,297.6528,335.3678,298.6378,336.2533,1.3245132124671655
50,137.82108683316417,298.6378,336.2533,299.6227,337.1389,1.3245057078019267
51,137.82108683316417,298.6378,336.2533,299.6227,337.1389,1.3245057078019267
52,134.62281741427145,299.6227,337.1389,298.2878,337.2019,1.3363858013313439
53,134.62281741427145,299.6227,337.1389,298.2878,337.2019,1.3363858013313439
54,134.25957889606562,298.2878,337.2019,296.7872,337.2062,1.5006061608563586
55,134.25957889606562,298.2878,337.2019,296.7872,337.2062,1.5006061608563586
56,133.88803659520798,296.7872,337.2062,295.2866,337.2104,1.5006058776373925
57,133.88803659520798,296.7872,337.2062,295.2866,337.2104,1.5006058776373925
58,133.88803659520798,296.7872,337.2062,293.786,337.2147,3.001212036827771
59,133.88803659520798,296.7872,337.2062,293.786,337.2147,3.001212036827771
60,133.88803659520798,296.7872,337.2062,292.2854,337.219,4.501818197128803
61,133.88803659520798,296.7872,337.2062,292.2854,337.219,4.501818197128803
62,133.88803659520798,296.7872,337.2062,290.7848,337.2232,6.0024240736555425
63,133.88803659520798,296.7872,337.2062,290.7848,337.2232,6.0024240736555425
64,133.88803659520798,296.7872,337.2062,289.2842,337.2275,7.503030233845509
65,133.88803659520798,296.7872,337.2062,289.2842,337.2275,7.503030233845509
66,133.88803659520798,296.7872,337.2062,287.7836,337.2318,9.003636394257606
67,133.88803659520798,296.7872,337.2062,287.7836,337.2318,9.003636394257606
68,133.88803659520798,296.7872,337.2062,286.283,337.236,10.50424227062568
69,133.88803659520798,296.7872,337.2062,286.283,337.236,10.50424227062568
70,133.88803659520798,296.7872,337.2062,284.7824,337.2403,12.004848430946545
71,133.88803659520798,296.7872,337.2062,284.7824,337.2403,12.004848430946545
72,133.88803659520798,296.7872,337.2062,283.2818,337.2446,13.505454591386409
73,133.88803659520798,296.7872,337.2062,283.2818,337.2446,13.505454591386409
74,133.88803659520798,296.7872,337.2062,281.7812,337.2489,15.006060751909514
75,133.88803659520798,296.7872,337.2062,281.7812,337.2489,15.006060751909514
76,133.88803659520798,296.7872,337.2062,280.2806,337.2531,16.506666628062728
