343,350,51,
343,351,51,
343,352,51,
344,352,51,
344,353,51,
344,353,52,
344,354,52,
344,355,52,
344,356,52,
344,357,52,
344,358,52,
344,359,52,
344,360,52,
344,361,52,
344,362,52,
344,362,53,
344,363,53,
344,363,54,
344,364,54,
344,365,54,
344,366,54,
344,367,54,
344,368,54,
344,369,54,
344,370,54,
344,371,54,
344,371,55,
344,372,55,
344,373,55,
344,374,55,
344,375,55,
345,375,55,
345,376,55,
345,377,55,
345,378,55,
345,379,55,
345,380,55,
345,381,55,
345,381,56,
345,382,56,
345,383,56,
345,383,57,
345,384,57,
346,384,57,
346,385,57,
346,386,57,
346,387,57,
346,388,57,
346,389,57,
346,390,57,
346,391,57,
346,392,57,
346,393,57,
347,393,57,
347,393,58,
347,394,58,
347,395,58,
348,395,58,
348,395,59,
348,395,60,
348,396,60,
349,396,60,
349,397,60,
350,397,60,
350,398,60,
351,398,60,
351,399,60,
351,400,60,
351,401,60,
352,401,60,
352,402,60,
352,403,60,
352,404,60,
352,405,60,
352,406,60,
353,406,60,
353,407,60,
354,407,60,
354,408,60,
355,408,60,
355,409,60,
356,409,60,
356,410,60,
357,410,60,
357,411,60,
358,411,60,
358,412,60,
359,412,60,
359,413,60,
360,413,60,
360,414,60,
361,414,60,
361,415,60,
362,415,60,
362,416,60,
362,417,60,
362,418,60,
363,418,60,
363,419,60,
364,419,60,
364,420,60,
365,420,60,
365,421,60,
365,422,60,
365,423,60,
366,423,60,
366,424,60,
367,424,60,
367,425,60,
367,425,61,
367,426,61,
367,427,61,
367,428,61,
367,429,61,
367,430,61,
367,431,61,
368,431,61,
368,432,61,
368,433,61,
368,434,61,
368,435,61,
368,436,61,
368,437,61,
368,438,61,
368,439,61,
368,439,62,
369,439,62,
369,440,62,
369,441,62,
369,442,62,
369,443,62,
369,444,62,
369,445,62,
369,446,62,
369,447,62,
369,448,62,
369,449,62,
369,450,62,
369,451,62,
369,452,62,
369,453,62,
369,454,62,
369,455,62,
369,456,62,
369,456,63,
369,457,63,
369,458,63,
369,459,63,
369,460,63,
369,461,63,
369,462,63,
369,463,63,
369,464,63,
369,465,63,
369,466,63,
369,467,63,
369,468,63,
369,469,63,
369,470,63,
369,471,63,
369,471,64,
369,472,64,
369,473,64,
369,474,64,
370,474,64,
370,475,64,
370,476,64,
370,477,64,
370,478,64,
370,479,64,
370,480,64,
370,481,64,
370,482,64,
370,483,64,
370,484,64,
370,485,64,
370,485,65,
370,486,65,
370,486,66,
370,487,66,
370,488,66,
370,489,66,
370,490,66,
370,491,66,
370,492,66,
370,493,66,
370,494,66,
370,495,66,
370,496,66,
370,497,66,
370,498,66,
370,499,66,
370,500,66,
370,501,66,
370,502,66,
370,503,66,
370,504,66,
370,505,66,
370,505,67,
370,506,67,
370,507,67,
370,508,67,
370,509,67,
370,510,67,
370,511,67,
370,512,67,
370,513,67,
370,514,67,
370,515,67,
370,516,67,
370,516,68,
370,517,68,
370,518,68,
370,519,68,
370,520,68,
370,521,68,
370,522,68,
370,523,68,
370,524,68,
370,525,68,
370,526,68,
370,527,68,
370,528,68,
370,529,68,
370,530,68,
370,531,68,
371,531,68,
371,532,68,
371,533,68,
371,534,68,
371,535,68,
371,535,69,
371,536,69,
371,537,69,
371,538,69,
371,539,69,
371,540,69,
371,541,69,
371,542,69,
371,543,69,
371,544,69,
371,545,69,
371,546,69,
371,547,69,
371,548,69,
371,549,69,
371,550,69,
371,551,69,
371,552,69,
371,553,69,
371,554,69,
371,555,69,
371,556,69,
371,557,69,
371,558,69,
371,559,69,
371,560,69,
371,561,69,
371,562,69,
371,563,69,
371,564,69,
371,565,69,
371,565,70,
371,566,70,
371,567,70,
371,568,70,
371,569,70,
371,570,70,
371,571,70,
371,572,70,
371,573,70,
371,574,70,
371,575,70,
371,576,70,
371,577,70,
371,578,70,
371,579,70,
371,580,70,
371,581,70,
371,582,70,
371,583,70,
371,584,70,
371,584,71,
371,585,71,
372,585,71,
372,586,71,
372,587,71,
372,588,71,
372,589,71,
372,590,71,
372,591,71,
372,592,71,
372,593,71,
372,594,71,
372,595,71,
372,596,71,
372,597,71,
372,598,71,
372,599,71,
372,600,71,
372,601,71,
372,602,71,
372,603,71,
372,604,71,
372,605,71,
373,605,71,
374,605,71,
374,606,71,
374,607,71,
374,608,71,
374,609,71,
375,609,71,
375,610,71,
376,610,71,
376,611,71,
377,611,71,
377,612,71,
378,612,71,
378,613,71,
379,613,71,
379,614,71,
380,614,71,
380,615,71,
381,615,71,
381,616,71,
382,616,71,
382,617,71,
383,617,71,
383,618,71,
384,618,71,
384,619,71,
385,619,71,
385,620,71,
386,620,71,
386,621,71,
387,621,71,
387,622,71,
388,622,71,
388,623,71,
389,623,71,
389,624,71,
390,624,71,
390,625,71,
391,625,71,
391,626,71,
392,626,71,
392,627,71,
392,628,71,
392,629,71,
393,629,71,
393,630,71,
394,630,71,
394,631,71,
395,631,71,
395,632,71,
396,632,71,
396,633,71,
397,633,71,
397,634,71,
397,635,71,
397,636,71,
397,636,72,
397,637,72,
398,637,72,
398,638,72,
399,638,72,
399,639,72,
400,639,72,
400,640,72,
400,640,73,
400,641,73,
401,641,73,
401,642,73,
402,642,73,
402,643,73,
403,643,73,
403,644,73,
404,644,73,
404,645,73,
405,645,73,
405,646,73,
406,646,73,
406,647,73,
407,647,73,
407,648,73,
408,648,73,
408,649,73,
409,649,73,
409,650,73,
409,651,73,
409,652,73,
410,652,73,
410,653,73,
410,654,73,
410,655,73,
410,656,73,
410,657,73,
411,657,73,
411,657,74,
412,657,74,
412,658,74,
412,659,74,
412,660,74,
412,661,74,
413,661,74,
414,661,74,
414,662,74,
414,663,74,
415,663,74,
415,664,74,
416,664,74,
416,665,74,
417,665,74,
417,666,74,
418,666,74,
418,667,74,
419,667,74,
420,667,74,
420,668,74,
421,668,74,
421,669,74,
421,670,74,
421,670,75,
421,671,75,
421,672,75,
421,672,76,
421,673,76,
421,674,76,
421,675,76,
421,676,76,
421,677,76,
421,678,76,
421,679,76,
421,680,76,
421,681,76,
421,682,76,
421,683,76,
421,684,76,
422,684,76,
422,685,76,
422,686,76,
422,687,76,
422,688,76,
422,689,76,
422,690,76,
422,691,76,
423,691,76,
423,692,76,
423,693,76,
423,694,76,
423,694,77,
423,694,78,
423,695,78,
423,696,78,
423,697,78,
