10740.711707405859,0.0,293.0,224.8,293.0,224.8,0.0
10770.509996021654,0.0,293.5,226.6,294.0,228.4,1.8681541692269514
10790.911381605238,0.0,294.0,228.4,294.5,230.2,1.868154169226924
10810.51231911112,0.0,294.5,230.2,295.0,232.0,1.8681541692269514
10832.310004021878,0.0,295.0,232.0,295.5,233.8,1.8681541692269514
10850.512431466675,0.0,295.5,233.8,296.0,235.6,1.868154169226924
10872.41134132255,0.0,296.0,235.6,296.5,237.4,1.8681541692269514
10890.60999602209,0.0,296.5,237.4,297.0,239.2,1.868154169226924
10910.811483998781,0.0,297.0,239.2,297.5,241.0,1.8681541692269514
10930.51152525069,0.0,297.5,241.0,298.0,242.8,1.8681541692269514
10950.811929947833,0.0,298.0,242.8,298.5,244.6,1.868154169226924
10970.509996022382,0.0,298.5,244.6,299.0,246.4,1.8681541692269514
11004.813039671815,0.0,299.0,246.4,299.5,248.2,1.868154169226924
11030.71190534887,0.0,300.0,250.0,300.0,250.0,0.0
11070.71227835141,0.0,300.0,250.0,300.0,250.0,0.0
11090.511293327701,0.0,300.0,250.0,300.0,250.0,0.0
11111.909972022895,0.0,300.0,250.0,300.0,250.0,0.0
11130.510004022963,0.0,300.0,250.0,300.0,250.0,0.0
11152.311697146986,0.0,300.0,250.0,300.0,250.0,0.0
11170.509988023108,0.0,300.0,250.0,300.0,250.0,0.0
11190.912470277377,0.0,300.0,250.0,300.0,250.0,0.0
11210.61209300705,0.0,300.0,250.0,300.0,250.0,0.0
11250.712166092622,0.0,300.0,250.0,300.0,250.0,0.0
11270.611790115368,0.0,300.0,250.0,300.0,250.0,0.0
11292.109996023552,0.0,300.0,250.0,300.0,250.0,0.0
11340.809996023729,0.0,300.0,250.0,300.0,250.0,0.0
11411.213763924718,0.0,300.0,250.0,300.0,250.0,0.0
11430.509996024055,0.0,300.0,250.0,300.0,250.0,0.0
11710.712287781043,0.0,300.0,250.0,300.0,250.0,0.0
11730.51222228662,0.0,300.0,250.0,300.0,250.0,0.0
11750.709972025219,0.0,300.0,250.0,300.0,250.0,0.0
11770.511520475342,0.0,300.0,250.0,300.0,250.0,0.0
11793.009996025374,0.0,300.0,250.0,300.0,250.0,0.0
11810.509996025437,0.0,300.0,250.0,300.0,250.0,0.0
11870.71213189254,0.0,300.0,250.0,300.0,250.0,0.0
11890.812393731814,0.0,300.0,250.0,300.0,250.0,0.0
11912.611878824117,0.0,300.0,250.0,300.0,250.0,0.0
11950.814420874609,0.0,300.0,250.0,300.0,250.0,0.0
11991.113068598386,0.0,300.0,250.0,300.0,250.0,0.0
