0,0.0,0.0,0.0,170.2,199.2,262.0089311454859
1,0.0,0.0,0.0,170.4,198.4,261.53148949983057
2,0.0,0.0,0.0,170.7,197.2,260.8185767923749
3,0.0,0.0,0.0,170.9,196.4,260.3454820042015
4,0.0,0.0,0.0,171.2,195.2,259.6391341843521
5,0.0,0.0,0.0,171.4,194.4,259.1704458459722
6,0.0,0.0,0.0,171.7,193.2,258.47075269747637
7,0.0,0.0,0.0,171.9,192.4,258.0065309250911
8,0.0,0.0,0.0,172.2,191.2,257.31358300719376
9,0.0,0.0,0.0,172.4,190.4,256.8538884268642
10,0.0,0.0,0.0,172.7,189.2,256.1677770524622
11,0.0,0.0,0.0,172.9,188.4,255.71267078500432
12,0.0,0.0,0.0,173.2,187.2,255.03348799716477
13,0.0,0.0,0.0,173.4,186.4,254.583031641938
14,0.0,0.0,0.0,173.7,185.2,253.91087018873372
15,0.0,0.0,0.0,173.9,184.4,253.46512580629314
16,0.0,0.0,0.0,174.2,183.2,252.80007911391166
17,0.0,0.0,0.0,174.4,182.4,252.35910920749424
18,0.0,0.0,0.0,174.7,181.2,251.7012713515766
19,0.0,0.0,0.0,174.9,180.4,251.26513884739364
20,0.0,0.0,0.0,175.0,180.0,251.04780421266383
21,0.0,0.0,0.0,175.0,180.0,251.04780421266383
22,0.0,0.0,0.0,175.0,180.0,251.04780421266383
23,0.0,0.0,0.0,175.0,180.0,251.04780421266383
24,0.0,0.0,0.0,175.0,180.0,251.04780421266383
25,0.0,0.0,0.0,175.0,180.0,251.04780421266383
26,0.0,0.0,0.0,175.0,180.0,251.04780421266383
27,0.0,0.0,0.0,175.0,180.0,251.04780421266383
28,0.0,0.0,0.0,175.0,180.0,251.04780421266383
29,0.0,0.0,0.0,175.0,180.0,251.04780421266383
30,0.0,0.0,0.0,175.0,180.0,251.04780421266383
31,0.0,0.0,0.0,175.0,180.0,251.04780421266383
32,500.0,175.0,180.0,175.0,180.0,0.0
33,500.0,175.0,180.0,175.0,180.0,0.0
34,500.0,175.0,180.0,175.0,180.0,0.0
35,500.0,175.0,180.0,175.0,180.0,0.0
36,500.0,175.0,180.0,175.0,180.0,0.0
37,500.0,175.0,180.0,175.0,180.0,0.0
38,500.0,175.0,180.0,175.0,180.0,0.0
39,500.0,175.0,180.0,175.0,180.0,0.0
40,500.0,175.0,180.0,176.0,181.6,1.886796226411316
41,500.0,175.5,180.8,177.0,183.2,2.8301943396169618
42,500.0,177.0,183.2,178.5,185.6,2.8301943396169857
43,447.9128854735862,178.5,185.6,179.5,187.2,1.886796226411316
44,384.51301312107165,179.5,187.2,181.0,189.6,2.8301943396169857
45,316.7603712052574,181.0,189.6,182.0,191.2,1.886796226411316
46,283.32363753474954,182.0,191.2,183.5,193.6,2.8301943396169857
47,256.2115631420638,183.0,192.8,184.5,195.2,2.8301943396169618
48,104.63800888239663,184.5,195.2,186.0,197.6,2.8301943396169857
49,191.76804020680532,186.5,198.4,187.0,199.2,0.9433981132056459
50,185.10395024781621,187.0,199.2,188.5,201.6,2.8301943396169857
51,185.10395024781621,187.0,199.2,189.5,203.2,4.716990566028302
52,157.68163935080537,189.5,203.2,191.0,205.6,2.8301943396169857
53,157.68163935080537,189.5,203.2,192.0,207.2,4.716990566028302
54,157.68163935080537,189.5,203.2,193.5,209.6,7.547184905645288
55,130.56833172770695,193.0,208.8,194.5,211.2,2.8301943396169618
56,121.60124246363634,194.5,211.2,196.0,213.6,2.8301943396169857
57,116.27623993124477,195.5,212.8,197.0,215.2,2.8301943396169618
58,109.10790600002902,197.0,215.2,198.5,217.6,2.8301943396169857
59,104.79992670379428,198.0,216.8,199.5,219.2,2.8301943396169618
60,104.79992670379428,198.0,216.8,200.0,220.0,3.773592452822632
61,104.79992670379428,198.0,216.8,200.0,220.0,3.773592452822632
62,104.79992670379428,198.0,216.8,200.0,220.0,3.773592452822632
63,104.79992670379428,198.0,216.8,200.0,220.0,3.773592452822632
64,104.79992670379428,198.0,216.8,200.0,220.0,3.773592452822632
65,104.79992670379428,198.0,216.8,200.0,220.0,3.773592452822632
66,104.79992670379428,198.0,216.8,200.0,220.0,3.773592452822632
67,104.79992670379428,198.0,216.8,200.0,220.0,3.773592452822632
68,104.79992670379428,198.0,216.8,200.0,220.0,3.773592452822632
69,104.79992670379428,198.0,216.8,200.0,220.0,3.773592452822632
70,104.79992670379428,198.0,216.8,200.0,220.0,3.773592452822632
71,104.79992670379428,198.0,216.8,200.0,220.0,3.773592452822632
72,104.79992670379428,198.0,216.8,200.0,220.0,3.773592452822632
73,104.79992670379428,198.0,216.8,200.0,220.0,3.773592452822632
74,104.79992670379428,198.0,216.8,200.0,220.0,3.773592452822632
75,104.79992670379428,198.0,216.8,200.0,220.0,3.773592452822632
76,104.79992670379428,198.0,216.8,200.0,220.0,3.773592452822632
77,104.79992670379428,198.0,216.8,200.0,220.0,3.773592452822632
78,104.79992670379428,198.0,216.8,200.0,220.0,3.773592452822632
79,104.79992670379428,198.0,216.8,200.0,220.0,3.773592452822632
80,104.79992670379428,198.0,216.8,201.0,218.6,3.4985711369071715
81,104.79992670379428,198.0,216.8,202.0,217.2,4.019950248448354
82,104.79992670379428,198.0,216.8,203.5,215.1,5.756735185849707
83,101.6339939919907,203.5,215.1,204.5,213.7,1.72046505340853
84,103.27404809650326,205.0,213.0,206.0,211.6,1.72046505340853
85,103.27404809650326,205.0,213.0,207.0,210.2,3.44093010681706
86,105.49133608861817,207.5,209.5,208.5,208.1,1.72046505340853
87,106.46108204609327,209.0,207.4,209.5,206.7,0.8602325267042765
88,106.718298560666,209.5,206.7,211.0,204.6,2.5806975801127834
89,107.2813174987438,211.0,204.6,212.0,203.2,1.72046505340853
90,107.52066611409369,212.5,202.5,213.5,201.1,1.72046505340853
91,107.5271303671049,213.0,201.8,214.5,199.7,2.5806975801128065
92,107.18661571406763,215.0,199.0,216.0,197.6,1.72046505340853
93,107.01119425605603,215.5,198.3,217.0,196.2,2.5806975801128065
94,105.96407579073866,217.5,195.5,218.5,194.1,1.72046505340853
95,105.6197658121381,218.0,194.8,219.5,192.7,2.5806975801128065
96,104.40392955722079,219.5,192.7,221.0,190.6,2.5806975801127834
97,103.45206466342445,220.5,191.3,222.0,189.2,2.5806975801128065
98,101.83658449329667,222.0,189.2,223.5,187.1,2.5806975801127834
99,100.64947287512956,223.0,187.8,224.5,185.7,2.5806975801128065
100,100.64947287512956,223.0,187.8,225.0,185.0,3.44093010681706
101,100.64947287512956,223.0,187.8,225.0,185.0,3.44093010681706
102,116.24763874381927,225.0,185.0,225.0,185.0,0.0
103,116.24763874381927,225.0,185.0,225.0,185.0,0.0
104,116.24763874381927,225.0,185.0,225.0,185.0,0.0
105,116.24763874381927,225.0,185.0,225.0,185.0,0.0
106,116.24763874381927,225.0,185.0,225.0,185.0,0.0
107,116.24763874381927,225.0,185.0,225.0,185.0,0.0
108,116.24763874381927,225.0,185.0,225.0,185.0,0.0
109,116.24763874381927,225.0,185.0,225.0,185.0,0.0
110,116.24763874381927,225.0,185.0,225.0,185.0,0.0
111,116.24763874381927,225.0,185.0,225.0,185.0,0.0
112,116.24763874381927,225.0,185.0,225.0,185.0,0.0
113,116.24763874381927,225.0,185.0,225.0,185.0,0.0
114,116.24763874381927,225.0,185.0,225.0,185.0,0.0
115,116.24763874381927,225.0,185.0,225.0,185.0,0.0
116,116.24763874381927,225.0,185.0,225.0,185.0,0.0
117,116.24763874381927,225.0,185.0,225.0,185.0,0.0
118,116.24763874381927,225.0,185.0,225.0,185.0,0.0
119,116.24763874381927,225.0,185.0,225.0,185.0,0.0
120,116.24763874381927,225.0,185.0,226.0,186.6,1.886796226411316
121,111.37100504195712,226.0,186.6,227.0,188.2,1.886796226411316
122,104.77668383082923,227.5,189.0,228.5,190.6,1.886796226411316
123,100.79723337485964,228.5,190.6,229.5,192.2,1.886796226411316
124,100.79723337485964,228.5,190.6,231.0,194.6,4.716990566028302
125,100.79723337485964,228.5,190.6,232.0,196.2,6.603786792439617
126,100.79723337485964,228.5,190.6,233.5,198.6,9.433981132056603
127,100.79723337485964,228.5,190.6,234.5,200.2,11.32077735846792
128,100.79723337485964,228.5,190.6,236.0,202.6,14.150971698084906
129,100.79723337485964,228.5,190.6,237.0,204.2,16.03776792449622
130,100.79723337485964,228.5,190.6,238.5,206.6,18.867962264113206
131,100.79723337485964,228.5,190.6,239.5,208.2,20.754758490524523
132,100.79723337485964,228.5,190.6,241.0,210.6,23.58495283014151
