0,56.909964688507614,250.0,200.0,259.1505,207.6042,11.897710195243464
1,56.909964688507614,250.0,200.0,268.301,215.2085,23.795484303749717
2,56.909964688507614,250.0,200.0,282.0267,226.6148,41.64201114175443
3,56.909964688507614,250.0,200.0,291.1772,234.2191,53.53978525031644
4,56.909964688507614,250.0,200.0,304.903,245.6254,71.38638899790354
5,56.909964688507614,250.0,200.0,314.0535,253.2296,83.28409919312328
6,56.909964688507614,250.0,200.0,327.7792,264.636,101.13068994444764
7,56.909964688507614,250.0,200.0,336.9297,272.2402,113.0284001396552
8,56.909964688507614,250.0,200.0,350.6555,283.6466,130.8750678005937
9,56.909964688507614,250.0,200.0,351.9873,279.0789,129.05379415770773
10,56.909964688507614,250.0,200.0,352.843,270.4493,124.65868008081108
11,56.909964688507614,250.0,200.0,353.4134,264.6962,121.98331686751267
12,56.909964688507614,250.0,200.0,354.2691,256.0666,118.38711437639654
13,56.909964688507614,250.0,200.0,354.8395,250.3135,116.28744146510404
14,56.909964688507614,250.0,200.0,355.6951,241.6839,113.61778770606303
15,56.909964688507614,250.0,200.0,356.2656,235.9309,112.17578757543893
16,56.909964688507614,250.0,200.0,354.0024,233.3222,109.21020198955776
17,56.909964688507614,250.0,200.0,350.5025,235.4271,106.5637458081312
18,56.909964688507614,250.0,200.0,345.2526,238.5844,102.77068516906945
19,56.909964688507614,250.0,200.0,341.7526,240.6892,100.3700682643984
20,56.909964688507614,250.0,200.0,336.5027,243.8465,96.98057882658775
21,56.909964688507614,250.0,200.0,333.0028,245.9514,94.87357888158324
22,41.592243497561114,333.0028,245.9514,327.7529,249.1086,6.126121272877284
23,41.592243497561114,333.0028,245.9514,324.2529,251.2135,10.210310789589094
24,41.592243497561114,333.0028,245.9514,319.003,254.3708,16.336483599599998
25,41.592243497561114,333.0028,245.9514,315.5031,256.4756,20.42053588253742
26,41.592243497561114,333.0028,245.9514,310.2532,259.6329,26.546708692604426
27,41.592243497561114,333.0028,245.9514,306.7533,261.7378,30.63081251305615
28,41.592243497561114,333.0028,245.9514,301.5034,264.895,36.75693378561381
29,41.592243497561114,333.0028,245.9514,298.0034,266.9999,40.84112330249989
30,41.592243497561114,333.0028,245.9514,292.7535,270.1572,46.967296112614356
31,41.592243497561114,333.0028,245.9514,289.2536,272.262,51.051348395512505
32,41.592243497561114,333.0028,245.9514,284.0037,275.4193,57.17752120562766
33,41.592243497561114,333.0028,245.9514,280.5037,277.5242,61.261710722522274
34,41.592243497561114,333.0028,245.9514,275.2538,280.6815,67.38788353264998
35,41.592243497561114,333.0028,245.9514,271.7539,282.7863,71.4719358155353
36,41.592243497561114,333.0028,245.9514,266.504,285.9436,77.59810862566171
37,41.592243497561114,333.0028,245.9514,263.0041,288.0485,81.68221244616232
38,41.592243497561114,333.0028,245.9514,257.7541,291.2057,87.80841941511073
39,41.592243497561114,333.0028,245.9514,254.2542,293.3106,91.89252323557123
40,41.592243497561114,333.0028,245.9514,250.0991,295.2547,96.45640914205752
41,41.592243497561114,333.0028,245.9514,264.4597,277.5687,75.48384076674951
42,41.592243497561114,333.0028,245.9514,286.0006,251.0398,47.276829625092205
43,41.592243497561114,333.0028,245.9514,300.3612,233.3538,34.98819195557265
44,41.592243497561114,333.0028,245.9514,301.5513,229.234,35.61837047100831
45,41.592243497561114,333.0028,245.9514,294.055,235.6157,40.295878440977035
46,41.592243497561114,333.0028,245.9514,281.9591,246.6693,51.04874817368199
47,41.592243497561114,333.0028,245.9514,270.5882,259.7912,63.930605794095214
48,41.592243497561114,333.0028,245.9514,253.5319,279.4739,86.25185188191611
49,41.592243497561114,333.0028,245.9514,243.1068,291.5417,100.79566592909636
50,41.592243497561114,333.0028,245.9514,244.3554,290.821,99.35613987529909
51,41.592243497561114,333.0028,245.9514,245.1879,290.3406,98.39643153412624
52,41.592243497561114,333.0028,245.9514,246.4366,289.62,96.95696781768702
53,41.592243497561114,333.0028,245.9514,247.269,289.1396,95.99742226580874
54,41.592243497561114,333.0028,245.9514,248.5177,288.419,94.5580730121442
55,41.592243497561114,333.0028,245.9514,249.3501,287.9386,93.59860672643582
56,41.592243497561114,333.0028,245.9514,250.5988,287.218,92.15938092001267
57,41.592243497561114,333.0028,245.9514,251.4313,286.7376,91.19991076031816
58,41.592243497561114,333.0028,245.9514,252.6799,286.017,89.76090779270224
59,41.592243497561114,333.0028,245.9514,253.5124,285.5366,88.80153011744784
60,41.592243497561114,333.0028,245.9514,254.761,284.816,87.3626716647333
61,41.592243497561114,333.0028,245.9514,255.5935,284.3356,86.40339423963619
62,41.592243497561114,333.0028,245.9514,256.8422,283.615,84.96460296688262
63,41.592243497561114,333.0028,245.9514,257.6746,283.1346,84.00552408907402
64,41.592243497561114,333.0028,245.9514,258.9233,282.4139,82.56685912943522
65,41.592243497561114,333.0028,245.9514,259.7557,281.9335,81.6078989977073
66,41.592243497561114,333.0028,245.9514,261.0044,281.2129,80.16946416691333
67,41.592243497561114,333.0028,245.9514,261.8369,280.7325,79.21054374273665
68,41.592243497561114,333.0028,245.9514,263.0855,280.0119,77.77240191443231
69,41.592243497561114,333.0028,245.9514,263.918,279.5315,76.81362318658063
70,41.592243497561114,333.0028,245.9514,265.1667,278.8109,75.37561411663587
71,41.592243497561114,333.0028,245.9514,265.9991,278.3305,74.41708090552864
72,41.592243497561114,333.0028,245.9514,267.2478,277.6099,72.97931657154648
73,41.592243497561114,333.0028,245.9514,268.0802,277.1295,72.0209546616122
74,41.592243497561114,333.0028,245.9514,269.3289,276.4089,70.58346015505333
75,41.592243497561114,333.0028,245.9514,270.1613,275.9285,69.6252874080962
76,41.592243497561114,333.0028,245.9514,271.41,275.2079,68.18809136564825
77,41.592243497561114,333.0028,245.9514,272.2425,274.7275,67.23003783503322
78,41.592243497561114,333.0028,245.9514,273.4911,274.0068,65.79322082137335
79,41.592243497561114,333.0028,245.9514,274.3236,273.5264,64.83540034302247
80,41.592243497561114,333.0028,245.9514,275.5723,272.8058,63.39890479819031
81,41.592243497561114,333.0028,245.9514,276.4047,272.3254,62.4414349579668
82,41.592243497561114,333.0028,245.9514,277.6534,271.6048,61.005352321906976
83,41.592243497561114,333.0028,245.9514,278.4858,271.1244,60.048174143765586
84,41.592243497561114,333.0028,245.9514,279.7345,270.4038,58.6125554011254
85,41.592243497561114,333.0028,245.9514,280.567,269.9234,57.65561469310684
86,41.592243497561114,333.0028,245.9514,281.8156,269.2028,56.22061050717963
87,41.592243497561114,333.0028,245.9514,282.6481,268.7224,55.26404123017061
88,41.592243497561114,333.0028,245.9514,283.8967,268.0018,53.82963122082481
89,41.592243497561114,333.0028,245.9514,284.7292,267.5214,52.873484441258455
90,41.592243497561114,333.0028,245.9514,285.9779,266.8008,51.4396607723068
91,41.592243497561114,333.0028,245.9514,286.8103,266.3204,50.484088753289384
92,41.592243497561114,333.0028,245.9514,288.059,265.5998,49.051042608694836
93,41.592243497561114,333.0028,245.9514,288.8914,265.1193,48.09598736246092
94,41.592243497561114,333.0028,245.9514,290.1401,264.3987,46.66383962534585
95,41.592243497561114,333.0028,245.9514,290.9726,263.9183,45.70937767734316
96,41.592243497561114,333.0028,245.9514,292.2212,263.1977,44.27836675228657
97,41.592243497561114,333.0028,245.9514,293.0537,262.7173,43.32465803234919
98,41.592243497561114,333.0028,245.9514,294.3024,261.9967,41.89478025064697
99,41.592243497561114,333.0028,245.9514,295.1348,261.5163,40.942050950214984
100,41.592243497561114,333.0028,245.9514,296.3835,260.7957,39.513622650675764
101,41.592243497561114,333.0028,245.9514,297.2159,260.3153,38.561948016406006
102,41.592243497561114,333.0028,245.9514,298.4646,259.5947,37.13525136753482
103,41.592243497561114,333.0028,245.9514,299.297,259.1143,36.18484337467826
104,41.592243497561114,333.0028,245.9514,300.5457,258.3937,34.76023834354417
105,41.592243497561114,333.0028,245.9514,301.3782,257.9133,33.81127588201899
106,41.592243497561114,333.0028,245.9514,302.6268,257.1927,32.38932234070356
107,41.592243497561114,333.0028,245.9514,303.4593,256.7122,31.44222016477207
