0,37.46657899407947,125.0,200.0,127.0,200.8,2.154065922853806
1,37.46657899407947,125.0,200.0,127.0,200.8,2.154065922853806
2,37.46657899407947,125.0,200.0,128.0,201.2,3.2310988842806982
3,37.46657899407947,125.0,200.0,128.0,201.2,3.2310988842806982
4,37.46657899407947,125.0,200.0,129.0,201.6,4.308131845707601
5,37.46657899407947,125.0,200.0,129.0,201.6,4.308131845707601
6,37.46657899407947,125.0,200.0,130.0,202.0,5.385164807134504
7,37.46657899407947,125.0,200.0,130.0,202.0,5.385164807134504
8,37.46657899407947,125.0,200.0,131.0,202.4,6.462197768561407
9,37.46657899407947,125.0,200.0,131.0,202.4,6.462197768561407
10,37.46657899407947,125.0,200.0,132.0,202.8,7.53923072998831
11,37.46657899407947,125.0,200.0,132.0,202.8,7.53923072998831
12,37.46657899407947,125.0,200.0,133.0,203.2,8.616263691415202
13,37.46657899407947,125.0,200.0,133.0,203.2,8.616263691415202
14,37.46657899407947,125.0,200.0,134.0,203.6,9.693296652842104
15,37.46657899407947,125.0,200.0,134.0,203.6,9.693296652842104
16,37.46657899407947,125.0,200.0,135.0,204.0,10.770329614269007
17,37.46657899407947,125.0,200.0,135.0,204.0,10.770329614269007
18,37.46657899407947,125.0,200.0,136.0,204.4,11.847362575695911
19,37.46657899407947,125.0,200.0,136.0,204.4,11.847362575695911
20,37.46657899407947,125.0,200.0,137.0,204.8,12.924395537122814
21,37.46657899407947,125.0,200.0,137.0,204.8,12.924395537122814
22,37.46657899407947,125.0,200.0,138.0,205.2,14.001428498549705
23,37.46657899407947,125.0,200.0,138.0,205.2,14.001428498549705
24,37.46657899407947,125.0,200.0,139.0,205.6,15.078461459976609
25,37.46657899407947,125.0,200.0,139.0,205.6,15.078461459976609
26,37.46657899407947,125.0,200.0,140.0,206.0,16.15549442140351
27,37.46657899407947,125.0,200.0,140.0,206.0,16.15549442140351
28,37.46657899407947,125.0,200.0,141.0,206.4,17.232527382830416
29,37.46657899407947,125.0,200.0,141.0,206.4,17.232527382830416
30,37.46657899407947,125.0,200.0,142.0,206.8,18.309560344257317
31,37.46657899407947,125.0,200.0,142.0,206.8,18.309560344257317
32,37.46657899407947,125.0,200.0,143.0,207.2,19.386593305684208
33,37.46657899407947,125.0,200.0,143.0,207.2,19.386593305684208
34,37.46657899407947,125.0,200.0,144.0,207.6,20.463626267111113
35,37.46657899407947,125.0,200.0,144.0,207.6,20.463626267111113
36,37.46657899407947,125.0,200.0,145.0,208.0,21.540659228538015
37,37.46657899407947,125.0,200.0,145.0,208.0,21.540659228538015
38,37.46657899407947,125.0,200.0,146.0,208.4,22.61769218996492
39,37.46657899407947,125.0,200.0,146.0,208.4,22.61769218996492
40,37.46657899407947,125.0,200.0,147.0,208.8,23.694725151391822
41,37.46657899407947,125.0,200.0,147.0,208.8,23.694725151391822
42,37.46657899407947,125.0,200.0,148.0,209.2,24.771758112818713
43,37.46657899407947,125.0,200.0,148.0,209.2,24.771758112818713
44,37.46657899407947,125.0,200.0,149.0,209.6,25.848791074245618
45,37.46657899407947,125.0,200.0,149.0,209.6,25.848791074245618
46,37.46657899407947,125.0,200.0,150.0,210.0,26.92582403567252
47,37.46657899407947,125.0,200.0,150.0,210.0,26.92582403567252
48,37.46657899407947,125.0,200.0,151.0,210.4,28.00285699709942
49,37.46657899407947,125.0,200.0,151.0,210.4,28.00285699709942
50,37.46657899407947,125.0,200.0,152.0,210.8,29.079889958526326
51,37.46657899407947,125.0,200.0,152.0,210.8,29.079889958526326
52,37.46657899407947,125.0,200.0,153.0,211.2,30.156922919953217
53,37.46657899407947,125.0,200.0,153.0,211.2,30.156922919953217
54,37.46657899407947,125.0,200.0,154.0,211.6,31.23395588138012
55,37.46657899407947,125.0,200.0,154.0,211.6,31.23395588138012
56,37.46657899407947,125.0,200.0,155.0,212.0,32.31098884280702
57,37.46657899407947,125.0,200.0,155.0,212.0,32.31098884280702
58,37.46657899407947,125.0,200.0,156.0,212.4,33.38802180423393
59,37.46657899407947,125.0,200.0,156.0,212.4,33.38802180423393
60,37.46657899407947,125.0,200.0,157.0,212.8,34.46505476566083
61,37.46657899407947,125.0,200.0,157.0,212.8,34.46505476566083
62,37.46657899407947,125.0,200.0,158.0,213.2,35.542087727087726
63,37.46657899407947,125.0,200.0,158.0,213.2,35.542087727087726
64,37.46657899407947,125.0,200.0,159.0,213.6,36.61912068851463
65,37.46657899407947,125.0,200.0,159.0,213.6,36.61912068851463
66,37.46657899407947,125.0,200.0,160.0,214.0,37.69615364994153
67,37.46657899407947,125.0,200.0,160.0,214.0,37.69615364994153
