67,26.15011565645786,288.4321,231.9378,288.6609,232.1279,0.29746840168329897
68,26.15011565645786,288.4321,231.9378,289.3471,232.6982,1.1897197821336098
69,26.15011565645786,288.4321,231.9378,289.8047,233.0784,1.7846565832114714
70,26.15011565645786,288.4321,231.9378,290.4909,233.6487,2.6769079644246294
71,26.15011565645786,288.4321,231.9378,290.9485,234.0289,3.2718447655718776
72,26.15011565645786,288.4321,231.9378,291.6348,234.5993,4.164236969722053
73,39.61965337893407,291.8635,234.7894,292.0923,234.9795,0.29746840168329897
74,39.61965337893407,291.8635,234.7894,292.7786,235.5498,1.1897966927168684
75,39.61965337893407,291.8635,234.7894,293.2361,235.93,1.7846565832114893
76,39.61965337893407,291.8635,234.7894,293.9224,236.5003,2.6769848748171903
77,39.61965337893407,291.8635,234.7894,294.3799,236.8805,3.271844765571896
78,39.61965337893407,291.8635,234.7894,295.0662,237.4509,4.164236969722053
79,39.61965337893407,291.8635,234.7894,295.5237,237.8311,4.759096860749966
80,39.61965337893407,291.8635,234.7894,296.21,238.4014,5.651425152118701
81,39.61965337893407,291.8635,234.7894,296.6675,238.7816,6.246285043127656
82,39.61965337893407,291.8635,234.7894,297.3538,239.3519,7.138613334534929
83,39.61965337893407,291.8635,234.7894,297.8113,239.7321,7.733473225530711
84,39.61965337893407,291.8635,234.7894,298.4976,240.3024,8.625801516960609
85,39.61965337893407,291.8635,234.7894,298.9552,240.6827,9.220802230825697
86,39.61965337893407,291.8635,234.7894,299.6414,241.253,10.113053612534625
87,39.61965337893407,291.8635,234.7894,300.099,241.6332,10.707990413238138
88,39.61965337893407,291.8635,234.7894,300.7853,242.2035,11.6003187046736
89,39.61965337893407,291.8635,234.7894,301.2428,242.5837,12.1951785956582
90,39.61965337893407,291.8635,234.7894,301.9291,243.154,13.087506887104215
91,39.61965337893407,291.8635,234.7894,302.3866,243.5342,13.682366778083386
92,39.61965337893407,291.8635,234.7894,303.0729,244.1046,14.574758982569847
93,39.61965337893407,291.8635,234.7894,303.5304,244.4848,15.169618873590728
94,39.61965337893407,291.8635,234.7894,304.2167,245.0551,16.061947164961058
95,39.61965337893407,291.8635,234.7894,304.6742,245.4353,16.65680705597565
96,39.61965337893407,291.8635,234.7894,305.3605,246.0056,17.549135347361137
97,39.61965337893407,291.8635,234.7894,305.818,246.3858,18.143995238370177
98,39.61965337893407,291.8635,234.7894,306.5043,246.9561,19.036323529768037
99,39.61965337893407,291.8635,234.7894,306.9618,247.3364,19.63124733403356
100,39.61965337893407,291.8635,234.7894,307.6481,247.9067,20.52357562536315
101,39.61965337893407,291.8635,234.7894,308.1057,248.2869,21.118512426068293
102,39.61965337893407,291.8635,234.7894,308.7919,248.8572,22.01076380773735
103,39.61965337893407,291.8635,234.7894,309.2495,249.2374,22.60570060847487
104,39.61965337893407,291.8635,234.7894,309.9358,249.8077,23.4980288998886
105,39.61965337893407,291.8635,234.7894,310.3933,250.1879,24.092888790886022
106,39.61965337893407,291.8635,234.7894,311.0796,250.7583,24.98528099541811
107,39.61965337893407,291.8635,234.7894,311.5371,251.1385,25.58014088643768
108,39.61965337893407,291.8635,234.7894,312.2234,251.7088,26.47246917780813
109,39.61965337893407,291.8635,234.7894,312.6809,252.089,27.067329068823927
110,39.61965337893407,291.8635,234.7894,313.3672,252.6593,27.959657360203856
111,39.61965337893407,291.8635,234.7894,313.8247,253.0395,28.554517251216154
112,39.61965337893407,291.8635,234.7894,314.511,253.6099,29.44690945583258
113,39.61965337893407,291.8635,234.7894,314.9685,253.9901,30.04176934686107
114,39.61965337893407,291.8635,234.7894,315.6548,254.5604,30.934097638205017
115,39.61965337893407,291.8635,234.7894,316.1123,254.9406,31.52895752923018
116,39.61965337893407,291.8635,234.7894,316.7986,255.5109,32.421285820584
117,39.61965337893407,291.8635,234.7894,317.2562,255.8911,33.01622262131147
118,39.61965337893407,291.8635,234.7894,317.9424,256.4614,33.90847400296868
119,39.61965337893407,291.8635,234.7894,318.4,256.8417,34.503474716903504
120,39.61965337893407,291.8635,234.7894,319.0863,257.412,35.395803008266384
121,39.61965337893407,291.8635,234.7894,319.5438,257.7922,35.9906628992854
122,39.61965337893407,291.8635,234.7894,320.2301,258.3625,36.8829911906559
123,39.61965337893407,291.8635,234.7894,320.6876,258.7427,37.47785108167222
124,39.61965337893407,291.8635,234.7894,321.3739,259.313,38.37017937304958
125,39.61965337893407,291.8635,234.7894,321.8314,259.6932,38.96503926406335
126,39.61965337893407,291.8635,234.7894,322.5177,260.2636,39.85743146867344
127,39.61965337893407,291.8635,234.7894,322.9752,260.6438,40.45229135969925
128,39.61965337893407,291.8635,234.7894,323.6615,261.2141,41.34461965105011
129,39.61965337893407,291.8635,234.7894,324.119,261.5943,41.9394795420735
130,39.61965337893407,291.8635,234.7894,324.8053,262.1646,42.831807833431455
131,39.61965337893407,291.8635,234.7894,325.2628,262.5448,43.426667724452486
132,39.61965337893407,291.8635,234.7894,325.9491,263.1151,44.31899601581695
133,39.61965337893407,291.8635,234.7894,326.4067,263.4954,44.91399672975009
134,39.61965337893407,291.8635,234.7894,327.0929,264.0657,45.80624811147492
135,39.61965337893407,291.8635,234.7894,327.5505,264.4459,46.401184912133445
136,39.61965337893407,291.8635,234.7894,328.2368,265.0162,47.29351320350396
137,39.61965337893407,291.8635,234.7894,328.6943,265.3964,47.88837309452058
138,39.61965337893407,291.8635,234.7894,329.3806,265.9667,48.78070138589647
139,39.61965337893407,291.8635,234.7894,329.8381,266.3469,49.37556127691108
140,39.61965337893407,291.8635,234.7894,330.5244,266.9173,50.26795348151746
141,39.61965337893407,291.8635,234.7894,330.9819,267.2975,50.862813372541645
142,39.61965337893407,291.8635,234.7894,331.6682,267.8678,51.75514166389656
143,39.61965337893407,291.8635,234.7894,332.1257,268.248,52.35000155491879
144,39.61965337893407,291.8635,234.7894,332.812,268.8183,53.242329846279304
145,39.61965337893407,291.8635,234.7894,333.2695,269.1985,53.83718973729964
146,39.61965337893407,291.8635,234.7894,333.9558,269.7689,54.72958194194434
147,39.61965337893407,291.8635,234.7894,334.4133,270.1491,55.32444183297287
148,39.61965337893407,291.8635,234.7894,335.0996,270.7194,56.21677012431435
149,39.61965337893407,291.8635,234.7894,335.5571,271.0996,56.81163001534106
150,39.61965337893407,291.8635,234.7894,336.2434,271.6699,57.703958306688115
151,39.61965337893407,291.8635,234.7894,336.701,272.0501,58.29889510736891
152,39.61965337893407,291.8635,234.7894,337.3872,272.6204,59.19114648906543
153,39.61965337893407,291.8635,234.7894,337.8448,273.0007,59.78614720301018
154,39.61965337893407,291.8635,234.7894,338.5311,273.571,60.678475494362914
155,39.61965337893407,291.8635,234.7894,338.9886,273.9512,61.273335385386034
156,39.61965337893407,291.8635,234.7894,339.6749,274.5215,62.165663676743605
157,39.61965337893407,291.8635,234.7894,340.1324,274.9017,62.760523567765134
158,39.61965337893407,291.8635,234.7894,340.8187,275.472,63.65285185912723
159,39.61965337893407,291.8635,234.7894,341.2762,275.8522,64.24771175014719
160,39.61965337893407,291.8635,234.7894,341.9625,276.4226,65.14010395478347
161,39.61965337893407,291.8635,234.7894,342.42,276.8028,65.73496384581041
162,39.61965337893407,291.8635,234.7894,343.1063,277.3731,66.62729213715653
163,39.61965337893407,291.8635,234.7894,343.5638,277.7533,67.22215202818194
164,39.61965337893407,291.8635,234.7894,344.2501,278.3236,68.11448031953263
165,39.61965337893407,291.8635,234.7894,344.7076,278.7038,68.70934021055655
166,39.61965337893407,291.8635,234.7894,345.3939,279.2741,69.60166850191162
167,39.61965337893407,291.8635,234.7894,345.8515,279.6544,70.19666921585383
168,39.61965337893407,291.8635,234.7894,346.5377,280.2247,71.08892059758678
169,39.61965337893407,291.8635,234.7894,346.9953,280.6049,71.68385739823157
170,39.61965337893407,291.8635,234.7894,347.6816,281.1752,72.57618568959107
171,39.61965337893407,291.8635,234.7894,348.1391,281.5554,73.17104558061202
172,39.61965337893407,291.8635,234.7894,348.8254,282.1257,74.06337387197536
173,39.61965337893407,291.8635,234.7894,349.2829,282.5059,74.65823376299495
174,39.61965337893407,291.8635,234.7894,349.9692,283.0763,75.5506259676252
175,39.61965337893407,291.8635,234.7894,350.4267,283.4565,76.14548585865087
176,39.61965337893407,291.8635,234.7894,351.113,284.0268,77.03781415000039
177,39.61965337893407,291.8635,234.7894,351.4739,284.2566,77.46227252024048
178,39.61965337893407,291.8635,234.7894,351.5167,283.8251,77.22049044605974
179,39.61965337893407,291.8635,234.7894,351.5452,283.5375,77.0602528447708
180,39.61965337893407,291.8635,234.7894,351.588,283.106,76.82128439312899
181,39.61965337893407,291.8635,234.7894,351.6165,282.8184,76.66293661215958
182,39.61965337893407,291.8635,234.7894,351.6593,282.3869,76.4268258132575
183,39.61965337893407,291.8635,234.7894,351.6878,282.0992,76.27033529839763
184,39.61965337893407,291.8635,234.7894,351.7306,281.6677,76.0371269400679
185,39.61965337893407,291.8635,234.7894,351.7591,281.3801,75.88264772561645
186,39.61965337893407,291.8635,234.7894,351.8019,280.9486,75.65238620955719
187,39.61965337893407,291.8635,234.7894,351.8304,280.661,75.49988597454967
188,39.61965337893407,291.8635,234.7894,351.8732,280.2295,75.27261641593175
189,39.61965337893407,291.8635,234.7894,351.9017,279.9418,75.1220652338579
190,39.61965337893407,291.8635,234.7894,351.9445,279.5103,74.89783346539471
191,39.61965337893407,291.8635,234.7894,351.9731,279.2227,74.74946261378739
192,39.61965337893407,291.8635,234.7894,352.0158,278.7912,74.5282335664143
193,39.61965337893407,291.8635,234.7894,352.0444,278.5036,74.38193333363957
194,39.61965337893407,291.8635,234.7894,352.0871,278.0721,74.16383293931081
195,39.61965337893407,291.8635,234.7894,352.1157,277.7844,74.01957599067967
196,39.61965337893407,291.8635,234.7894,352.1584,277.3529,73.80465092566996
197,39.61965337893407,291.8635,234.7894,352.187,277.0653,73.66258462109514
198,39.61965337893407,291.8635,234.7894,352.2297,276.6338,73.45088095999938
