117.75000000000404,300.0,117.75000000000404,300.0,0.0
118.12500000000412,300.0,118.12500000000412,300.0,0.0
118.25000000000415,300.0,118.25000000000415,300.0,0.0
118.37500000000418,300.0,118.37500000000418,300.0,0.0
118.5000000000042,300.0,118.5000000000042,300.0,0.0
118.62500000000423,300.0,118.62500000000423,300.0,0.0
118.75000000000426,300.0,118.75000000000426,300.0,0.0
118.87500000000429,300.0,118.87500000000429,300.0,0.0
119.00000000000432,300.0,119.00000000000432,300.0,0.0
119.12500000000435,300.0,119.12500000000435,300.0,0.0
119.25000000000438,300.0,119.25000000000438,300.0,0.0
119.3750000000044,300.0,119.3750000000044,300.0,0.0
119.50000000000443,300.0,119.50000000000443,300.0,0.0
119.75000000000449,300.0,119.75000000000449,300.0,0.0
119.87500000000452,300.0,119.87500000000452,300.0,0.0
120.00000000000455,300.0,120.00000000000455,300.0,0.0
120.12500000000458,300.0,120.12500000000458,300.0,0.0
120.2500000000046,300.0,120.2500000000046,300.0,0.0
120.37500000000463,300.0,120.37500000000463,300.0,0.0
120.50000000000466,300.0,120.50000000000466,300.0,0.0
120.62500000000469,300.0,120.62500000000469,300.0,0.0
120.75000000000472,300.0,120.75000000000472,300.0,0.0
120.87500000000475,300.0,120.87500000000475,300.0,0.0
121.00000000000477,300.0,121.00000000000477,300.0,0.0
121.1250000000048,300.0,121.1250000000048,300.0,0.0
121.25000000000483,300.0,121.25000000000483,300.0,0.0
121.37500000000486,300.0,121.37500000000486,300.0,0.0
121.50000000000489,300.0,121.50000000000489,300.0,0.0
121.62500000000492,300.0,121.62500000000492,300.0,0.0
121.75000000000495,300.0,121.75000000000495,300.0,0.0
121.87500000000497,300.0,121.87500000000497,300.0,0.0
122.000000000005,300.0,122.000000000005,300.0,0.0
122.12500000000503,300.0,122.12500000000503,300.0,0.0
122.25000000000506,300.0,122.25000000000506,300.0,0.0
122.37500000000509,300.0,122.37500000000509,300.0,0.0
122.50000000000512,300.0,122.50000000000512,300.0,0.0
122.62500000000514,300.0,122.62500000000514,300.0,0.0
122.75000000000517,300.0,122.75000000000517,300.0,0.0
122.8750000000052,300.0,122.8750000000052,300.0,0.0
123.00000000000523,300.0,123.00000000000523,300.0,0.0
123.12500000000526,300.0,123.12500000000526,300.0,0.0
123.25000000000529,300.0,123.25000000000529,300.0,0.0
123.37500000000531,300.0,123.37500000000531,300.0,0.0
123.50000000000534,300.0,123.50000000000534,300.0,0.0
123.62500000000537,300.0,123.62500000000537,300.0,0.0
123.7500000000054,300.0,123.7500000000054,300.0,0.0
123.87500000000543,300.0,123.87500000000543,300.0,0.0
124.00000000000546,300.0,124.00000000000546,300.0,0.0
124.12500000000549,300.0,124.12500000000549,300.0,0.0
124.25000000000551,300.0,124.25000000000551,300.0,0.0
124.37500000000554,300.0,124.37500000000554,300.0,0.0
124.50000000000557,300.0,124.50000000000557,300.0,0.0
124.6250000000056,300.0,124.6250000000056,300.0,0.0
124.75000000000563,300.0,124.75000000000563,300.0,0.0
124.87500000000566,300.0,124.87500000000566,300.0,0.0
125.00000000000568,300.0,125.00000000000568,300.0,0.0
125.12500000000571,300.0,125.12500000000571,300.0,0.0
125.25000000000574,300.0,125.25000000000574,300.0,0.0
125.37500000000577,300.0,125.37500000000577,300.0,0.0
125.5000000000058,300.0,125.5000000000058,300.0,0.0
125.62500000000583,300.0,125.62500000000583,300.0,0.0
125.75000000000585,300.0,125.75000000000585,300.0,0.0
125.87500000000588,300.0,125.87500000000588,300.0,0.0
126.00000000000591,300.0,126.00000000000591,300.0,0.0
126.12500000000594,300.0,126.12500000000594,300.0,0.0
126.25000000000597,300.0,126.25000000000597,300.0,0.0
126.375000000006,300.0,126.375000000006,300.0,0.0
126.50000000000603,300.0,126.50000000000603,300.0,0.0
126.62500000000605,300.0,126.62500000000605,300.0,0.0
126.75000000000608,300.0,126.75000000000608,300.0,0.0
126.87500000000611,300.0,126.87500000000611,300.0,0.0
127.00000000000614,300.0,127.00000000000614,300.0,0.0
127.12500000000617,300.0,127.12500000000617,300.0,0.0
127.2500000000062,300.0,127.2500000000062,300.0,0.0
127.37500000000622,300.0,127.37500000000622,300.0,0.0
127.50000000000625,300.0,127.50000000000625,300.0,0.0
127.62500000000628,300.0,127.62500000000628,300.0,0.0
127.75000000000631,300.0,127.75000000000631,300.0,0.0
127.87500000000634,300.0,127.87500000000634,300.0,0.0
128.00000000000637,300.0,128.00000000000637,300.0,0.0
128.1250000000064,300.0,128.1250000000064,300.0,0.0
128.25000000000642,300.0,128.25000000000642,300.0,0.0
128.37500000000645,300.0,128.37500000000645,300.0,0.0
128.50000000000648,300.0,128.50000000000648,300.0,0.0
128.6250000000065,300.0,128.6250000000065,300.0,0.0
128.75000000000654,300.0,128.75000000000654,300.0,0.0
128.87500000000657,300.0,128.87500000000657,300.0,0.0
129.37500000000668,300.0,129.37500000000668,300.0,0.0
130.00000000000682,300.0,130.00000000000682,300.0,0.0
130.12500000000685,300.0,130.12500000000685,300.0,0.0
130.25000000000688,300.0,130.25000000000688,300.0,0.0
130.3750000000069,300.0,130.3750000000069,300.0,0.0
130.50000000000693,300.0,130.50000000000693,300.0,0.0
130.62500000000696,300.0,130.62500000000696,300.0,0.0
130.750000000007,300.0,130.750000000007,300.0,0.0
130.87500000000702,300.0,130.87500000000702,300.0,0.0
131.00000000000705,300.0,131.00000000000705,300.0,0.0
131.12500000000708,300.0,131.12500000000708,300.0,0.0
131.2500000000071,300.0,131.2500000000071,300.0,0.0
132.1250000000073,300.0,132.1250000000073,300.0,0.0
134.12500000000776,300.0,134.12500000000776,300.0,0.0
134.37500000000782,300.0,134.37500000000782,300.0,0.0
135.75000000000813,300.0,135.75000000000813,300.0,0.0
136.5000000000083,300.0,136.5000000000083,300.0,0.0
136.62500000000833,300.0,136.62500000000833,300.0,0.0
136.75000000000836,300.0,136.75000000000836,300.0,0.0
136.87500000000838,300.0,136.87500000000838,300.0,0.0
137.0000000000084,300.0,137.0000000000084,300.0,0.0
137.12500000000844,300.0,137.12500000000844,300.0,0.0
137.25000000000847,300.0,137.25000000000847,300.0,0.0
137.3750000000085,300.0,137.3750000000085,300.0,0.0
137.50000000000853,300.0,137.50000000000853,300.0,0.0
137.62500000000855,300.0,137.62500000000855,300.0,0.0
137.75000000000858,300.0,137.75000000000858,300.0,0.0
137.8750000000086,300.0,137.8750000000086,300.0,0.0
138.00000000000864,300.0,138.00000000000864,300.0,0.0
138.12500000000867,300.0,138.12500000000867,300.0,0.0
138.2500000000087,300.0,138.2500000000087,300.0,0.0
138.37500000000873,300.0,138.37500000000873,300.0,0.0
138.50000000000875,300.0,138.50000000000875,300.0,0.0
138.62500000000878,300.0,138.62500000000878,300.0,0.0
138.7500000000088,300.0,138.7500000000088,300.0,0.0
138.87500000000884,300.0,138.87500000000884,300.0,0.0
139.00000000000887,300.0,139.00000000000887,300.0,0.0
139.1250000000089,300.0,139.1250000000089,300.0,0.0
139.25000000000892,300.0,139.25000000000892,300.0,0.0
139.37500000000895,300.0,139.37500000000895,300.0,0.0
139.50000000000898,300.0,139.50000000000898,300.0,0.0
139.625000000009,300.0,139.625000000009,300.0,0.0
139.75000000000904,300.0,139.75000000000904,300.0,0.0
139.87500000000907,300.0,139.87500000000907,300.0,0.0
140.0000000000091,300.0,140.0000000000091,300.0,0.0
140.12500000000912,300.0,140.12500000000912,300.0,0.0
140.25000000000915,300.0,140.25000000000915,300.0,0.0
140.37500000000918,300.0,140.37500000000918,300.0,0.0
140.5000000000092,300.0,140.5000000000092,300.0,0.0
140.62500000000924,300.0,140.62500000000924,300.0,0.0
140.75000000000927,300.0,140.75000000000927,300.0,0.0
140.8750000000093,300.0,140.8750000000093,300.0,0.0
141.00000000000932,300.0,141.00000000000932,300.0,0.0
141.12500000000935,300.0,141.12500000000935,300.0,0.0
141.25000000000938,300.0,141.25000000000938,300.0,0.0
141.3750000000094,300.0,141.3750000000094,300.0,0.0
141.50000000000944,300.0,141.50000000000944,300.0,0.0
141.62500000000946,300.0,141.62500000000946,300.0,0.0
141.7500000000095,300.0,141.7500000000095,300.0,0.0
141.87500000000952,300.0,141.87500000000952,300.0,0.0
142.00000000000955,300.0,142.00000000000955,300.0,0.0
142.12500000000958,300.0,142.12500000000958,300.0,0.0
142.2500000000096,300.0,142.2500000000096,300.0,0.0
142.37500000000963,300.0,142.37500000000963,300.0,0.0
142.50000000000966,300.0,142.50000000000966,300.0,0.0
142.6250000000097,300.0,142.6250000000097,300.0,0.0
142.75000000000972,300.0,142.75000000000972,300.0,0.0
142.87500000000975,300.0,142.87500000000975,300.0,0.0
143.00000000000978,300.0,143.00000000000978,300.0,0.0
143.1250000000098,300.0,143.1250000000098,300.0,0.0
143.25000000000983,300.0,143.25000000000983,300.0,0.0
143.37500000000986,300.0,143.37500000000986,300.0,0.0
143.5000000000099,300.0,143.5000000000099,300.0,0.0
143.62500000000992,300.0,143.62500000000992,300.0,0.0
143.75000000000995,300.0,143.75000000000995,300.0,0.0
143.87500000000998,300.0,143.87500000000998,300.0,0.0
144.00000000001,300.0,144.00000000001,300.0,0.0
144.12500000001003,300.0,144.12500000001003,300.0,0.0
144.25000000001006,300.0,144.25000000001006,300.0,0.0
144.3750000000101,300.0,144.3750000000101,300.0,0.0
144.50000000001012,300.0,144.50000000001012,300.0,0.0
144.62500000001015,300.0,144.62500000001015,300.0,0.0
144.75000000001017,300.0,144.75000000001017,300.0,0.0
144.8750000000102,300.0,144.8750000000102,300.0,0.0
145.00000000001023,300.0,145.00000000001023,300.0,0.0
145.12500000001026,300.0,145.12500000001026,300.0,0.0
145.2500000000103,300.0,145.2500000000103,300.0,0.0
145.37500000001032,300.0,145.37500000001032,300.0,0.0
145.50000000001035,300.0,145.50000000001035,300.0,0.0
145.62500000001037,300.0,145.62500000001037,300.0,0.0
145.7500000000104,300.0,145.7500000000104,300.0,0.0
145.87500000001043,300.0,145.87500000001043,300.0,0.0
146.00000000001046,300.0,146.00000000001046,300.0,0.0
146.1250000000105,300.0,146.1250000000105,300.0,0.0
146.25000000001052,300.0,146.25000000001052,300.0,0.0
146.37500000001054,300.0,146.37500000001054,300.0,0.0
146.50000000001057,300.0,146.50000000001057,300.0,0.0
146.6250000000106,300.0,146.6250000000106,300.0,0.0
146.75000000001063,300.0,146.75000000001063,300.0,0.0
146.87500000001066,300.0,146.87500000001066,300.0,0.0
147.0000000000107,300.0,147.0000000000107,300.0,0.0
147.12500000001071,300.0,147.12500000001071,300.0,0.0
147.25000000001074,300.0,147.25000000001074,300.0,0.0
147.37500000001077,300.0,147.37500000001077,300.0,0.0
147.5000000000108,300.0,147.5000000000108,300.0,0.0
147.62500000001083,300.0,147.62500000001083,300.0,0.0
147.75000000001086,300.0,147.75000000001086,300.0,0.0
147.87500000001089,300.0,147.87500000001089,300.0,0.0
148.0000000000109,300.0,148.0000000000109,300.0,0.0
148.12500000001094,300.0,148.12500000001094,300.0,0.0
148.25000000001097,300.0,148.25000000001097,300.0,0.0
148.375000000011,300.0,148.375000000011,300.0,0.0
148.50000000001103,300.0,148.50000000001103,300.0,0.0
148.62500000001106,300.0,148.62500000001106,300.0,0.0
148.75000000001108,300.0,148.75000000001108,300.0,0.0
148.8750000000111,300.0,148.8750000000111,300.0,0.0
149.00000000001114,300.0,149.00000000001114,300.0,0.0
149.12500000001117,300.0,149.12500000001117,300.0,0.0
149.2500000000112,300.0,149.2500000000112,300.0,0.0
149.37500000001123,300.0,149.37500000001123,300.0,0.0
149.50000000001125,300.0,149.50000000001125,300.0,0.0
149.62500000001128,300.0,149.62500000001128,300.0,0.0
149.7500000000113,300.0,149.7500000000113,300.0,0.0
149.87500000001134,300.0,149.87500000001134,300.0,0.0
150.0,300.0,150.0,300.0,0.0
150.12500000000003,299.8750000000001,150.12500000000003,299.8750000000001,0.0
150.25000000000006,299.7500000000002,150.25000000000006,299.7500000000002,0.0
150.37500000000009,299.62500000000034,150.37500000000009,299.62500000000034,0.0
150.5000000000001,299.50000000000045,150.5000000000001,299.50000000000045,0.0
150.62500000000014,299.37500000000057,150.62500000000014,299.37500000000057,0.0
150.75000000000017,299.2500000000007,150.75000000000017,299.2500000000007,0.0
150.8750000000002,299.1250000000008,150.8750000000002,299.1250000000008,0.0
151.00000000000023,299.0000000000009,151.00000000000023,299.0000000000009,0.0
151.12500000000026,298.875000000001,151.12500000000026,298.875000000001,0.0
151.25000000000028,298.75000000000114,151.25000000000028,298.75000000000114,0.0
151.3750000000003,298.62500000000125,151.3750000000003,298.62500000000125,0.0
151.50000000000034,298.50000000000136,151.50000000000034,298.50000000000136,0.0
151.62500000000037,298.3750000000015,151.62500000000037,298.3750000000015,0.0
151.7500000000004,298.2500000000016,151.7500000000004,298.2500000000016,0.0
151.87500000000043,298.1250000000017,151.87500000000043,298.1250000000017,0.0
152.00000000000045,298.0000000000018,152.00000000000045,298.0000000000018,0.0
152.12500000000048,297.87500000000193,152.12500000000048,297.87500000000193,0.0
152.2500000000005,297.75000000000205,152.2500000000005,297.75000000000205,0.0
152.37500000000054,297.62500000000216,152.37500000000054,297.62500000000216,0.0
152.50000000000057,297.5000000000023,152.50000000000057,297.5000000000023,0.0
152.6250000000006,297.3750000000024,152.6250000000006,297.3750000000024,0.0
152.75000000000063,297.2500000000025,152.75000000000063,297.2500000000025,0.0
152.87500000000065,297.1250000000026,152.87500000000065,297.1250000000026,0.0
153.00000000000068,297.00000000000273,153.00000000000068,297.00000000000273,0.0
153.1250000000007,296.87500000000284,153.1250000000007,296.87500000000284,0.0
153.25000000000074,296.75000000000296,153.25000000000074,296.75000000000296,0.0
153.37500000000077,296.62500000000307,153.37500000000077,296.62500000000307,0.0
153.5000000000008,296.5000000000032,153.5000000000008,296.5000000000032,0.0
153.62500000000082,296.3750000000033,153.62500000000082,296.3750000000033,0.0
153.75000000000085,296.2500000000034,153.75000000000085,296.2500000000034,0.0
153.87500000000088,296.1250000000035,153.87500000000088,296.1250000000035,0.0
154.0000000000009,296.00000000000364,154.0000000000009,296.00000000000364,0.0
154.12500000000094,295.87500000000375,154.12500000000094,295.87500000000375,0.0
154.25000000000097,295.75000000000387,154.25000000000097,295.75000000000387,0.0
154.375000000001,295.625000000004,154.375000000001,295.625000000004,0.0
