0,0.0,0.0,0.0,200.0,170.0,262.48809496813374
1,0.0,0.0,0.0,200.0,170.0,262.48809496813374
2,0.0,0.0,0.0,200.0,170.0,262.48809496813374
3,250.0,200.0,170.0,200.0,170.0,0.0
4,196.11613513818403,200.0,170.0,200.0,170.0,0.0
5,196.11613513818403,200.0,170.0,200.0,170.0,0.0
6,196.11613513818403,200.0,170.0,200.0,170.0,0.0
7,196.11613513818403,200.0,170.0,200.0,170.0,0.0
8,196.11613513818403,200.0,170.0,200.0,170.0,0.0
9,196.11613513818403,200.0,170.0,200.0,170.0,0.0
10,196.11613513818403,200.0,170.0,200.0,170.0,0.0
11,196.11613513818403,200.0,170.0,200.0,170.0,0.0
12,196.11613513818403,200.0,170.0,200.0,170.0,0.0
13,196.11613513818403,200.0,170.0,200.0,170.0,0.0
14,196.11613513818403,200.0,170.0,200.0,170.0,0.0
15,196.11613513818403,200.0,170.0,200.0,170.0,0.0
16,250.0,200.0,170.0,200.0,170.0,0.0
17,250.0,200.0,170.0,200.0,170.0,0.0
18,250.0,200.0,170.0,200.0,170.0,0.0
19,250.0,200.0,170.0,200.0,170.0,0.0
20,250.0,200.0,170.0,200.0,170.0,0.0
21,250.0,200.0,170.0,200.0,170.0,0.0
22,250.0,200.0,170.0,200.0,170.0,0.0
23,250.0,200.0,170.0,200.0,170.0,0.0
24,250.0,200.0,170.0,200.0,170.0,0.0
25,196.11613513818403,200.0,170.0,200.0,170.0,0.0
26,250.0,200.0,170.0,200.0,170.0,0.0
27,250.0,200.0,170.0,200.0,170.0,0.0
28,250.0,200.0,170.0,200.0,170.0,0.0
29,250.0,200.0,170.0,200.0,170.0,0.0
30,250.0,200.0,170.0,200.0,170.0,0.0
31,250.0,200.0,170.0,200.0,170.0,0.0
32,250.0,200.0,170.0,200.0,170.0,0.0
33,250.0,200.0,170.0,200.0,170.0,0.0
34,250.0,200.0,170.0,200.0,170.0,0.0
35,250.0,200.0,170.0,200.0,170.0,0.0
36,250.0,200.0,170.0,200.0,170.0,0.0
37,196.11613513818403,200.0,170.0,200.0,170.0,0.0
38,196.11613513818403,200.0,170.0,200.0,170.0,0.0
39,196.11613513818403,200.0,170.0,200.0,170.0,0.0
40,196.11613513818403,200.0,170.0,200.0,170.0,0.0
41,196.11613513818403,200.0,170.0,200.0,170.0,0.0
42,196.11613513818403,200.0,170.0,200.0,170.0,0.0
43,196.11613513818403,200.0,170.0,200.0,170.0,0.0
44,196.11613513818403,200.0,170.0,200.0,170.0,0.0
45,196.11613513818403,200.0,170.0,200.0,170.0,0.0
46,196.11613513818403,200.0,170.0,200.0,170.0,0.0
47,196.11613513818403,200.0,170.0,200.0,170.0,0.0
48,196.11613513818403,200.0,170.0,200.0,170.0,0.0
49,196.11613513818403,200.0,170.0,200.0,170.0,0.0
50,196.11613513818403,200.0,170.0,200.0,170.0,0.0
51,196.11613513818403,200.0,170.0,200.0,170.0,0.0
52,196.11613513818403,200.0,170.0,200.0,170.0,0.0
53,196.11613513818403,200.0,170.0,200.0,170.0,0.0
54,196.11613513818403,200.0,170.0,200.0,170.0,0.0
55,196.11613513818403,200.0,170.0,200.0,170.0,0.0
56,196.11613513818403,200.0,170.0,200.0,170.0,0.0
57,196.11613513818403,200.0,170.0,200.0,170.0,0.0
58,196.11613513818403,200.0,170.0,200.0,170.0,0.0
59,196.11613513818403,200.0,170.0,200.0,170.0,0.0
60,250.0,200.0,170.0,200.0,170.0,0.0
61,250.0,200.0,170.0,200.0,170.0,0.0
62,250.0,200.0,170.0,200.0,170.0,0.0
63,196.11613513818403,200.0,170.0,200.0,170.0,0.0
64,196.11613513818403,200.0,170.0,200.0,170.0,0.0
65,196.11613513818403,200.0,170.0,200.0,170.0,0.0
66,196.11613513818403,200.0,170.0,200.0,170.0,0.0
67,196.11613513818403,200.0,170.0,200.0,170.0,0.0
68,196.11613513818403,200.0,170.0,200.0,170.0,0.0
69,196.11613513818403,200.0,170.0,200.0,170.0,0.0
70,196.11613513818403,200.0,170.0,200.0,170.0,0.0
71,196.11613513818403,200.0,170.0,200.0,170.0,0.0
72,196.11613513818403,200.0,170.0,200.0,170.0,0.0
73,196.11613513818403,200.0,170.0,200.0,170.0,0.0
74,196.11613513818403,200.0,170.0,200.0,170.0,0.0
75,196.11613513818403,200.0,170.0,200.0,170.0,0.0
76,196.11613513818403,200.0,170.0,200.0,170.0,0.0
77,196.11613513818403,200.0,170.0,200.0,170.0,0.0
78,196.11613513818403,200.0,170.0,200.0,170.0,0.0
79,196.11613513818403,200.0,170.0,200.0,170.0,0.0
80,196.11613513818403,200.0,170.0,200.0,170.0,0.0
81,196.11613513818403,200.0,170.0,200.0,170.0,0.0
82,196.11613513818403,200.0,170.0,200.0,170.0,0.0
83,196.11613513818403,200.0,170.0,200.0,170.0,0.0
84,196.11613513818403,200.0,170.0,200.0,170.0,0.0
85,250.0,200.0,170.0,200.0,170.0,0.0
86,250.0,200.0,170.0,200.0,170.0,0.0
87,250.0,200.0,170.0,200.0,170.0,0.0
88,250.0,200.0,170.0,200.0,170.0,0.0
89,250.0,200.0,170.0,200.0,170.0,0.0
