0,0.0,0.0,0.0,151.0348,170.5872,227.84096123146952
1,0.0,0.0,0.0,152.0696,171.1744,228.9668938067685
2,0.0,0.0,0.0,153.6217,172.0551,230.65685367424052
3,0.0,0.0,0.0,154.6565,172.6423,231.78437553368434
4,0.0,0.0,0.0,156.2087,173.5231,233.47681724166964
5,0.0,0.0,0.0,157.2435,174.1103,234.60587132111593
6,0.0,0.0,0.0,158.7957,174.991,236.3004960204062
7,0.0,0.0,0.0,159.8304,175.5782,237.4309606588829
8,0.0,0.0,0.0,161.3826,176.459,239.12783665596106
9,0.0,0.0,0.0,162.4174,177.0462,240.25979430025322
10,0.0,0.0,0.0,163.9696,177.9269,241.95869785517115
11,0.0,0.0,0.0,165.0044,178.5141,243.09203178666718
12,0.0,0.0,0.0,166.5565,179.3949,244.79296933993018
13,0.0,0.0,0.0,167.5913,179.9821,245.9276319491163
14,0.0,0.0,0.0,169.1435,180.8629,247.6305962288586
15,0.0,0.0,0.0,170.1783,181.45,248.76646938622977
16,0.0,0.0,0.0,171.7305,182.3308,250.47132622096686
17,0.0,0.0,0.0,172.7652,182.918,251.60844392635155
18,0.0,0.0,0.0,174.3174,183.7988,253.31512948144254
19,0.0,0.0,0.0,175.3522,184.3859,254.4534420353751
20,0.0,0.0,0.0,176.9044,185.2667,256.16189581639577
21,0.0,0.0,0.0,177.9392,185.8539,257.30144003065743
22,0.0,0.0,0.0,179.4913,186.7347,259.01153441455074
23,0.0,0.0,0.0,180.5261,187.3218,260.1521276800365
24,0.0,0.0,0.0,182.0783,188.2026,261.8639455473968
25,345.2888811897459,181.5609,187.909,183.1131,188.7898,1.7846942259109924
26,312.51171253093224,183.1131,188.7898,184.6653,189.6706,1.7846942259109784
27,284.6044980876228,184.6653,189.6706,185.7,190.2578,1.189709178749146
28,268.30193616999145,185.7,190.2578,187.2522,191.1385,1.784644875038163
29,253.5856072876722,186.7348,190.8449,188.287,191.7257,1.7846942259109784
30,234.07104049385413,188.287,191.7257,189.8392,192.6065,1.7846942259109924
31,222.5301655642033,189.3218,192.3129,190.874,193.1937,1.7846942259109784
32,202.36859902376784,191.3914,193.4873,192.4261,194.0744,1.189659825328217
33,197.85486508231014,191.9088,193.7808,193.4609,194.6616,1.7846072537115765
34,185.39066254723795,193.4609,194.6616,195.0131,195.5424,1.7846942259109784
35,185.39066254723795,193.4609,194.6616,196.0479,196.1296,2.974490376518303
36,167.65009964566568,196.0479,196.1296,197.6001,197.0103,1.784644875038163
37,161.43640685282838,197.0827,196.7167,198.6348,197.5975,1.7846072537116013
38,152.90777532479788,198.6348,197.5975,200.187,198.4783,1.7846942259109784
39,147.69124260098312,199.6696,198.1847,201.2218,199.0655,1.7846942259109784
40,140.4843468846653,201.2218,199.0655,202.774,199.9462,1.784644875038177
41,136.04874566356776,202.2566,199.6527,203.8088,200.5334,1.784644875038163
42,127.95055349035363,204.3262,200.827,205.3609,201.4142,1.189709178749146
43,126.07128171191508,204.8436,201.1206,206.3957,202.0014,1.7846072537115765
44,120.74455080081835,206.3957,202.0014,207.9479,202.8822,1.7846942259109924
45,117.43216139772703,207.4305,202.5886,208.9827,203.4693,1.784644875038163
46,112.78535298951775,208.9827,203.4693,210.5349,204.3501,1.7846942259109784
47,109.88335931837983,210.0175,204.0565,211.5696,204.9373,1.7846072537115765
48,105.79599372589387,211.5696,204.9373,213.1218,205.8181,1.7846942259109784
49,103.23361632731056,212.6044,205.5245,214.1566,206.4052,1.784644875038177
50,103.23361632731056,212.6044,205.5245,215.7088,207.286,3.5693390998895067
51,148.19056803008533,216.2262,207.5796,216.7436,207.8732,0.5948980753036429
52,147.51794844444944,216.7436,207.8732,218.2957,208.754,1.7846072537116013
53,146.06721115834895,217.7784,208.4604,219.3305,209.3411,1.7845579004336116
54,143.65341700955582,219.3305,209.3411,220.8827,210.2219,1.7846942259109784
55,141.90646157970255,220.3653,209.9283,221.9175,210.8091,1.7846942259109784
56,139.11484000641764,221.9175,210.8091,223.4697,211.6899,1.7846942259109784
57,136.15900445206137,223.4697,211.6899,224.5044,212.2771,1.1897091787491707
58,134.11892582857624,224.5044,212.2771,226.0566,213.1578,1.784644875038177
59,132.0373486899615,225.5392,212.8642,227.0914,213.745,1.7846942259109784
60,128.86129474634396,227.0914,213.745,228.6436,214.6258,1.7846942259109784
61,126.7227029508804,228.1262,214.3322,229.6784,215.213,1.7846942259109784
62,126.7227029508804,228.1262,214.3322,231.2305,216.0937,3.569252126146318
63,121.3645303683322,230.7132,215.8001,232.2653,216.6809,1.7846072537115907
64,117.12365641767244,232.7827,216.9745,233.8175,217.5617,1.1897961506073107
65,116.07573601858378,233.3001,217.2681,234.8523,218.1489,1.784694225911003
66,112.9704191216749,234.8523,218.1489,236.4045,219.0296,1.784644875038163
67,112.9704191216749,234.8523,218.1489,237.4392,219.6168,2.9743540508823036
68,107.94843056843133,237.4392,219.6168,238.9914,220.4976,1.7846942259109784
69,106.97005888899864,237.9566,219.9104,240.0262,221.0848,2.3795923012146214
70,106.97005888899864,237.9566,219.9104,241.5784,221.9655,4.16423717504176
