0,0,0,
1,0,0,
2,0,0,
3,0,0,
4,0,0,
5,0,0,
6,0,0,
7,0,0,
8,0,0,
9,0,0,
10,0,0,
11,0,0,
12,0,0,
13,0,0,
14,0,0,
15,0,0,
16,0,0,
17,0,0,
18,0,0,
19,0,0,
20,0,0,
21,0,0,
22,0,0,
23,0,0,
24,0,0,
25,0,0,
26,0,0,
27,0,0,
28,0,0,
29,0,0,
30,0,0,
31,0,0,
32,0,0,
33,0,0,
34,0,0,
35,0,0,
36,0,0,
37,0,0,
38,0,0,
39,0,0,
40,0,0,
41,0,0,
42,0,0,
43,0,0,
44,0,0,
45,0,0,
46,0,0,
47,0,0,
48,0,0,
49,0,0,
50,0,0,
51,0,0,
52,0,0,
53,0,0,
54,0,0,
55,0,0,
56,0,0,
57,0,0,
58,0,0,
59,0,0,
60,0,0,
60,0,1,
61,0,1,
62,0,1,
63,0,1,
64,0,1,
65,0,1,
66,0,1,
67,0,1,
68,0,1,
69,0,1,
70,0,1,
71,0,1,
72,0,1,
73,0,1,
74,0,1,
75,0,1,
76,0,1,
77,0,1,
78,0,1,
79,0,1,
80,0,1,
81,0,1,
82,0,1,
83,0,1,
84,0,1,
85,0,1,
86,0,1,
87,0,1,
88,0,1,
89,0,1,
90,0,1,
91,0,1,
91,1,1,
92,1,1,
93,1,1,
94,1,1,
95,1,1,
96,1,1,
97,1,1,
98,1,1,
99,1,1,
100,1,1,
101,1,1,
102,1,1,
103,1,1,
104,1,1,
105,1,1,
106,1,1,
107,1,1,
108,1,1,
109,1,1,
110,1,1,
111,1,1,
112,1,1,
113,1,1,
114,1,1,
115,1,1,
116,1,1,
117,1,1,
118,1,1,
119,1,1,
120,1,1,
121,1,1,
122,1,1,
123,1,1,
124,1,1,
125,1,1,
126,1,1,
127,1,1,
128,1,1,
129,1,1,
130,1,1,
131,1,1,
132,1,1,
133,1,1,
134,1,1,
135,1,1,
135,2,1,
136,2,1,
137,2,1,
138,2,1,
139,2,1,
140,2,1,
141,2,1,
142,2,1,
143,2,1,
144,2,1,
145,2,1,
146,2,1,
147,2,1,
148,2,1,
149,2,1,
150,2,1,
151,2,1,
152,2,1,
153,2,1,
154,2,1,
155,2,1,
156,2,1,
157,2,1,
158,2,1,
159,2,1,
160,2,1,
161,2,1,
162,2,1,
163,2,1,
164,2,1,
165,2,1,
166,2,1,
167,2,1,
168,2,1,
169,2,1,
170,2,1,
171,2,1,
172,2,1,
173,2,1,
174,2,1,
175,2,1,
176,2,1,
177,2,1,
178,2,1,
179,2,1,
180,2,1,
181,2,1,
182,2,1,
183,2,1,
184,2,1,
185,2,1,
186,2,1,
187,2,1,
188,2,1,
189,2,1,
190,2,1,
191,2,1,
192,2,1,
192,3,1,
193,3,1,
194,3,1,
195,3,1,
196,3,1,
197,3,1,
198,3,1,
199,3,1,
200,3,1,
201,3,1,
202,3,1,
203,3,1,
204,3,1,
205,3,1,
206,3,1,
207,3,1,
208,3,1,
209,3,1,
210,3,1,
211,3,1,
212,3,1,
213,3,1,
214,3,1,
215,3,1,
216,3,1,
217,3,1,
218,3,1,
219,3,1,
220,3,1,
221,3,1,
222,3,1,
223,3,1,
224,3,1,
224,3,2,
225,3,2,
226,3,2,
227,3,2,
228,3,2,
229,3,2,
230,3,2,
231,3,2,
232,3,2,
233,3,2,
234,3,2,
235,3,2,
236,3,2,
237,3,2,
238,3,2,
239,3,2,
240,3,2,
241,3,2,
242,3,2,
243,3,2,
243,4,2,
244,4,2,
245,4,2,
246,4,2,
247,4,2,
248,4,2,
249,4,2,
250,4,2,
251,4,2,
252,4,2,
253,4,2,
254,4,2,
255,4,2,
256,4,2,
257,4,2,
258,4,2,
259,4,2,
260,4,2,
261,4,2,
262,4,2,
263,4,2,
264,4,2,
265,4,2,
266,4,2,
267,4,2,
268,4,2,
269,4,2,
270,4,2,
271,4,2,
272,4,2,
273,4,2,
274,4,2,
275,4,2,
276,4,2,
277,4,2,
278,4,2,
279,4,2,
280,4,2,
281,4,2,
282,4,2,
283,4,2,
284,4,2,
285,4,2,
286,4,2,
287,4,2,
288,4,2,
289,4,2,
290,4,2,
291,4,2,
292,4,2,
293,4,2,
294,4,2,
295,4,2,
296,4,2,
297,4,2,
298,4,2,
299,4,2,
300,4,2,
301,4,2,
302,4,2,
303,4,2,
303,4,3,
303,4,4,
304,4,4,
305,4,4,
306,4,4,
307,4,4,
308,4,4,
309,4,4,
310,4,4,
311,4,4,
312,4,4,
313,4,4,
314,4,4,
315,4,4,
315,4,5,
316,4,5,
317,4,5,
318,4,5,
319,4,5,
320,4,5,
321,4,5,
322,4,5,
323,4,5,
324,4,5,
325,4,5,
326,4,5,
327,4,5,
328,4,5,
329,4,5,
330,4,5,
331,4,5,
332,4,5,
333,4,5,
334,4,5,
335,4,5,
336,4,5,
337,4,5,
338,4,5,
339,4,5,
340,4,5,
341,4,5,
342,4,5,
343,4,5,
344,4,5,
345,4,5,
346,4,5,
347,4,5,
348,4,5,
349,4,5,
350,4,5,
351,4,5,
352,4,5,
353,4,5,
354,4,5,
355,4,5,
356,4,5,
357,4,5,
358,4,5,
359,4,5,
360,4,5,
361,4,5,
362,4,5,
363,4,5,
364,4,5,
365,4,5,
366,4,5,
367,4,5,
368,4,5,
369,4,5,
370,4,5,
371,4,5,
371,4,6,
372,4,6,
372,5,6,
373,5,6,
373,5,7,
374,5,7,
375,5,7,
376,5,7,
377,5,7,
378,5,7,
379,5,7,
379,6,7,
380,6,7,
381,6,7,
381,7,7,
382,7,7,
383,7,7,
384,7,7,
385,7,7,
386,7,7,
387,7,7,
388,7,7,
389,7,7,
390,7,7,
391,7,7,
392,7,7,
393,7,7,
394,7,7,
395,7,7,
396,7,7,
397,7,7,
398,7,7,
399,7,7,
400,7,7,
401,7,7,
402,7,7,
403,7,7,
404,7,7,
405,7,7,
406,7,7,
407,7,7,
408,7,7,
409,7,7,
410,7,7,
410,8,7,
411,8,7,
412,8,7,
413,8,7,
414,8,7,
415,8,7,
416,8,7,
417,8,7,
418,8,7,
419,8,7,
420,8,7,
421,8,7,
422,8,7,
423,8,7,
424,8,7,
425,8,7,
426,8,7,
427,8,7,
428,8,7,
429,8,7,
430,8,7,
431,8,7,
432,8,7,
433,8,7,
434,8,7,
435,8,7,
436,8,7,
437,8,7,
438,8,7,
439,8,7,
440,8,7,
441,8,7,
442,8,7,
443,8,7,
444,8,7,
445,8,7,
446,8,7,
447,8,7,
448,8,7,
449,8,7,
450,8,7,
451,8,7,
452,8,7,
453,8,7,
454,8,7,
455,8,7,
456,8,7,
457,8,7,
458,8,7,
459,8,7,
460,8,7,
461,8,7,
462,8,7,
463,8,7,
464,8,7,
465,8,7,
466,8,7,
467,8,7,
468,8,7,
469,8,7,
470,8,7,
471,8,7,
472,8,7,
473,8,7,
474,8,7,
475,8,7,
