4371.811474309595,0.0,208.5,221.3,209.0,220.2,1.208304597359478
4410.911421206352,0.0,209.5,219.1,210.0,218.0,1.208304597359452
4450.91192518404,0.0,210.5,216.9,211.0,215.8,1.208304597359452
4470.7116917195135,0.0,211.0,215.8,211.5,214.7,1.208304597359478
4512.913149044275,0.0,211.5,214.7,212.5,212.5,2.416609194718904
4512.915857078489,0.0,212.0,213.6,212.5,212.5,1.208304597359452
4530.509996998954,0.0,212.5,212.5,213.0,211.4,1.208304597359452
4551.014588052902,0.0,213.0,211.4,213.5,210.3,1.208304597359452
4570.5121853963965,0.0,213.5,210.3,214.0,209.2,1.208304597359478
4596.809988999195,0.0,214.0,209.2,214.5,208.1,1.208304597359452
4610.509988999245,0.0,214.5,208.1,215.0,207.0,1.208304597359452
4630.712488891233,0.0,215.0,207.0,215.5,205.9,1.208304597359452
4650.612037991668,0.0,215.5,205.9,216.0,204.8,1.208304597359452
4674.912049433461,0.0,216.0,204.8,216.5,203.7,1.208304597359478
4690.510004999536,0.0,216.5,203.7,217.0,202.6,1.208304597359452
4710.913150598158,0.0,217.0,202.6,217.5,201.5,1.208304597359452
4730.509996999682,0.0,217.5,201.5,218.0,200.4,1.208304597359452
4750.712026502244,0.0,218.0,200.4,218.5,199.3,1.208304597359452
4792.409988999907,0.0,219.0,198.2,219.5,197.1,1.208304597359452
4810.510004999973,0.0,219.5,197.1,220.0,196.0,1.208304597359452
4830.809988000046,0.0,220.0,196.0,220.5,194.9,1.208304597359452
4872.311994262035,0.0,221.0,193.8,221.5,192.7,1.208304597359478
4890.611834250152,0.0,221.5,192.7,222.0,191.6,1.208304597359452
4914.811921894819,0.0,222.0,191.6,222.5,190.5,1.208304597359452
4952.812506273218,0.0,223.0,189.4,223.5,188.3,1.208304597359452
4970.812404898535,0.0,223.5,188.3,224.0,187.2,1.208304597359478
4991.912752114393,0.0,224.0,187.2,224.5,186.1,1.208304597359452
4992.0118355548,37.83717644529884,224.5,186.1,224.5,186.1,0.0
5010.511757313716,33.61226533034914,225.0,185.0,225.0,185.0,0.0
5050.512186379994,0.0,225.0,185.0,225.0,185.0,0.0
5070.511313992981,0.0,225.0,185.0,225.0,185.0,0.0
5079.911826330625,44.35127980689964,225.0,185.0,225.0,185.0,0.0
5090.5117289108175,53.25739879179027,225.0,185.0,225.0,185.0,0.0
5117.80950000109,41.298041283979906,225.0,185.0,225.0,185.0,0.0
5130.509500001136,24.608414032951448,225.0,185.0,225.0,185.0,0.0
5151.010854778825,46.543512904046345,225.0,185.0,225.0,185.0,0.0
5170.511603250652,31.149979463147442,225.0,185.0,225.0,185.0,0.0
5198.810974932925,47.75596659858039,225.0,185.0,225.0,185.0,0.0
5210.51139650395,42.500107842632296,225.0,185.0,225.0,185.0,0.0
5230.709500001501,39.63721344600734,225.0,185.0,225.0,185.0,0.0
5270.5123558823025,0.0,225.0,185.0,225.0,185.0,0.0
5274.811113860837,20.677184675537106,225.0,185.0,225.0,185.0,0.0
5311.013638135632,0.0,225.0,185.0,225.0,185.0,0.0
5311.111489126146,36.951207421469725,225.0,185.0,225.0,185.0,0.0
5330.611392450259,21.71174095796069,225.0,185.0,225.0,185.0,0.0
5352.812897598996,59.356543147650804,225.0,185.0,225.0,185.0,0.0
5370.509500002009,48.54521750159662,225.0,185.0,225.0,185.0,0.0
5396.309500002103,41.98753231548429,225.0,185.0,225.0,185.0,0.0
5410.513570850434,24.280347558414537,225.0,185.0,225.0,185.0,0.0
5430.709500002228,47.16918489109447,225.0,185.0,225.0,185.0,0.0
5450.609500002301,36.09088978660305,225.0,185.0,225.0,185.0,0.0
5470.910839180067,41.216354648378726,225.0,185.0,225.0,185.0,0.0
5490.513864250783,30.553310907037826,225.0,185.0,225.0,185.0,0.0
5517.811283054415,37.11594266949415,225.0,185.0,225.0,185.0,0.0
5530.613799182045,35.490001035480084,225.0,185.0,225.0,185.0,0.0
5568.0141337984105,40.72914870202192,225.0,185.0,225.0,185.0,0.0
5570.5110074803415,41.68039998823465,225.0,185.0,225.0,185.0,0.0
5590.510834963852,36.48528030714763,225.0,185.0,225.0,185.0,0.0
5630.809500002956,44.78419333924361,225.0,185.0,225.0,185.0,0.0
5630.811510104462,32.0468038887602,225.0,185.0,225.0,185.0,0.0
5650.609500003028,32.47126650935087,225.0,185.0,225.0,185.0,0.0
5676.411635988446,26.10850717011369,225.0,185.0,225.0,185.0,0.0
5690.811403674134,20.614977156944903,225.0,185.0,225.0,185.0,0.0
5730.612259605035,0.0,225.0,185.0,225.0,185.0,0.0
5732.511119519372,31.15270183128494,225.0,185.0,225.0,185.0,0.0
5750.71082121663,34.501070703052534,225.0,185.0,225.0,185.0,0.0
5774.911754368513,37.761822453564385,225.0,185.0,225.0,185.0,0.0
5790.511881640935,34.093077528040524,225.0,185.0,225.0,185.0,0.0
5812.4120116288095,44.24883356396295,225.0,185.0,225.0,185.0,0.0
5830.511961868082,25.338847217315944,225.0,185.0,225.0,185.0,0.0
5852.812317538441,51.244802118899074,225.0,185.0,225.0,185.0,0.0
5870.511861132157,43.48273178718441,225.0,185.0,225.0,185.0,0.0
5897.309500003926,36.77864076263495,225.0,185.0,225.0,185.0,0.0
5910.7135563243855,39.22098042719462,225.0,185.0,225.0,185.0,0.0
5943.011513039778,32.553041887336036,225.0,185.0,225.0,185.0,0.0
5950.511027403503,29.002795563341643,225.0,185.0,225.0,185.0,0.0
5970.511241328872,43.470136512750535,225.0,185.0,225.0,185.0,0.0
5990.71100205998,49.46731165848526,225.0,185.0,225.0,185.0,0.0
6010.511131906399,42.75788248543576,225.0,185.0,225.0,185.0,0.0
6032.311111655143,38.275638932755726,225.5,186.3,225.5,186.3,0.0
6074.809988004572,0.0,226.0,187.6,226.5,188.9,1.3928388277184225
6078.310884583682,27.358723290897593,226.5,188.9,226.5,188.9,0.0
6090.514038998848,31.568475724802617,227.0,190.2,227.0,190.2,0.0
6111.110921792539,36.3560686052053,227.5,191.5,227.5,191.5,0.0
6130.811338259889,36.23825154775402,228.0,192.8,228.0,192.8,0.0
6150.51197798064,26.35793901740045,228.5,194.1,228.5,194.1,0.0
6172.3138708810375,24.830163664850968,229.0,195.4,229.0,195.4,0.0
6210.709500005066,25.30709327733905,230.0,198.0,230.0,198.0,0.0
6254.311380203789,37.89808912032179,231.0,200.6,231.0,200.6,0.0
6270.512786235805,24.40356319612043,231.5,201.9,231.5,201.9,0.0
6294.611262932304,58.804277597775574,232.0,203.2,232.0,203.2,0.0
6310.511619243222,30.80738060521931,232.5,204.5,232.5,204.5,0.0
6353.0128250924445,0.0,233.0,205.8,233.5,207.1,1.392838827718396
6370.509980005648,0.0,233.5,207.1,234.0,208.4,1.3928388277184225
6392.4114772980265,0.0,234.0,208.4,234.5,209.7,1.392838827718396
6410.512180797657,0.0,234.5,209.7,235.0,211.0,1.3928388277184225
6430.811991364658,24.50623198265553,235.0,211.0,235.5,212.3,1.3928388277184225
6430.813931586237,31.22173039910443,235.5,212.3,235.5,212.3,0.0
6450.511830188735,23.519229139507498,236.0,213.6,236.0,213.6,0.0
6490.809500006085,30.156073015735817,237.0,216.2,237.0,216.2,0.0
6510.512939444844,23.091442605059246,237.5,217.5,237.5,217.5,0.0
6590.811750489824,0.0,239.0,221.4,239.5,222.7,1.392838827718396
6610.511966916009,0.0,239.5,222.7,240.0,224.0,1.3928388277184225
6613.711130768691,21.099724620077442,240.0,224.0,240.0,224.0,0.0
6663.312313053529,0.0,240.5,225.3,241.0,226.6,1.392838827718396
6670.512249905465,0.0,241.0,226.6,241.5,227.9,1.3928388277184225
6713.4114524029155,0.0,242.0,229.2,242.5,230.5,1.3928388277184225
6750.811975476547,0.0,243.0,231.8,243.5,233.1,1.392838827718396
6770.511312088754,0.0,243.5,233.1,244.0,234.4,1.3928388277184225
6790.809996007177,0.0,244.0,234.4,244.5,235.7,1.392838827718396
6810.612019833448,0.0,244.5,235.7,245.0,237.0,1.3928388277184225
6830.911451280058,0.0,245.0,237.0,245.5,238.3,1.3928388277184225
6878.411523917473,0.0,246.0,239.6,246.5,240.9,1.3928388277184225
6913.110004007622,0.0,247.0,242.2,247.5,243.5,1.3928388277184225
7630.813141626756,0.0,250.0,250.0,250.0,250.0,0.0
7650.61223052671,0.0,250.0,250.0,250.0,250.0,0.0
7679.811306328414,0.0,250.0,250.0,250.0,250.0,0.0
7720.8131022669495,0.0,250.0,250.0,250.0,250.0,0.0
7750.710004010669,0.0,250.0,250.0,250.0,250.0,0.0
7791.109996010816,0.0,250.0,250.0,250.0,250.0,0.0
7810.509996010886,0.0,250.0,250.0,250.0,250.0,0.0
7841.412882543089,0.0,250.0,250.0,250.0,250.0,0.0
7870.511290489534,0.0,250.0,250.0,250.0,250.0,0.0
7890.8123735880135,0.0,250.0,250.0,250.0,250.0,0.0
7910.511887205983,0.0,250.0,250.0,250.0,250.0,0.0
7930.712273926096,0.0,250.0,250.0,250.0,250.0,0.0
7970.8122637224515,0.0,250.0,250.0,250.0,250.0,0.0
7990.609996011542,0.0,250.0,250.0,250.0,250.0,0.0
8011.013604899472,0.0,250.0,250.0,250.0,250.0,0.0
8030.912161913698,0.0,250.0,250.0,250.5,248.2,1.8681541692269514
8050.7119228659285,0.0,250.5,248.2,251.0,246.4,1.868154169226924
8070.611794252998,0.0,251.0,246.4,251.5,244.6,1.8681541692269514
8090.811390580451,0.0,251.5,244.6,252.0,242.8,1.868154169226924
8110.5120915542,0.0,252.0,242.8,252.5,241.0,1.8681541692269514
8170.712494952934,0.0,253.5,237.4,254.0,235.6,1.8681541692269514
8190.5114720478405,0.0,254.0,235.6,254.5,233.8,1.868154169226924
8212.309996012347,0.0,254.5,233.8,255.0,232.0,1.8681541692269514
8230.509996012413,0.0,255.0,232.0,255.5,230.2,1.8681541692269514
8250.71135186045,0.0,255.5,230.2,256.0,228.4,1.868154169226924
8270.511479062454,0.0,256.0,228.4,256.5,226.6,1.8681541692269514
8310.811620542174,0.0,257.0,224.8,257.5,223.0,1.8681541692269514
8330.509996012777,0.0,257.5,223.0,258.0,221.2,1.8681541692269514
8350.812335419827,0.0,258.0,221.2,258.5,219.4,1.868154169226924
8370.509996012923,0.0,258.5,219.4,259.0,217.6,1.8681541692269514
8390.71225805853,0.0,259.0,217.6,259.5,215.8,1.868154169226924
8410.510004013067,0.0,259.5,215.8,260.0,214.0,1.8681541692269514
8431.809988013145,0.0,260.0,214.0,260.5,212.2,1.8681541692269514
8450.509988013213,0.0,260.5,212.2,261.0,210.4,1.868154169226924
8494.411618488983,0.0,261.5,208.6,262.0,206.8,1.868154169226924
8497.41101825867,30.868045235500155,262.0,206.8,262.0,206.8,0.0
8532.41000401351,0.0,262.5,205.0,263.0,203.2,1.8681541692269514
8532.911200005763,20.983224617288432,263.0,203.2,263.0,203.2,0.0
8573.512106950519,38.327426713200005,264.0,199.6,264.0,199.6,0.0
8610.71232880511,0.0,264.5,197.8,265.0,196.0,1.8681541692269514
8613.212025795952,24.62230611648771,265.0,196.0,265.0,196.0,0.0
8630.514038671097,46.50860174235737,265.5,194.2,265.5,194.2,0.0
8658.111454525777,33.44812776007665,266.0,192.4,266.0,192.4,0.0
8670.713711320188,31.020784359874263,266.5,190.6,266.5,190.6,0.0
8691.013268474127,29.775520819175092,267.0,188.8,267.0,188.8,0.0
8710.511071287048,49.21395027486867,267.5,187.0,267.5,187.0,0.0
8734.31139961175,33.48967952808543,268.0,185.2,268.0,185.2,0.0
8760.50998801434,0.0,268.5,183.4,268.5,183.4,0.0
8780.7115112561,0.0,269.0,181.6,269.0,181.6,0.0
8810.509996014523,0.0,269.5,179.8,270.0,178.0,1.8681541692269514
8822.412116912854,0.0,270.0,178.0,270.0,178.0,0.0
8840.509980014633,0.0,270.5,176.2,270.5,176.2,0.0
8882.31133162665,0.0,271.5,172.6,271.5,172.6,0.0
8900.709980014852,0.0,272.0,170.8,272.0,170.8,0.0
8920.91131149517,0.0,272.5,169.0,272.5,169.0,0.0
8950.512077734615,0.0,273.0,167.2,273.5,165.4,1.868154169226924
8960.712542760306,0.0,273.5,165.4,273.5,165.4,0.0
8990.611776376405,0.0,274.0,163.6,274.5,161.8,1.868154169226924
9010.711282777409,0.0,274.5,161.8,275.0,160.0,1.8681541692269514
9020.712034529679,0.0,275.0,160.0,275.0,160.0,0.0
9040.50995601536,0.0,275.0,160.0,275.0,160.0,0.0
9062.513336817363,0.0,275.0,160.0,275.0,160.0,0.0
9080.609980015506,0.0,275.0,160.0,275.0,160.0,0.0
9110.509996015615,0.0,275.0,160.0,275.0,160.0,0.0
9121.912693650236,0.0,275.0,160.0,275.0,160.0,0.0
9140.509972015723,0.0,275.0,160.0,275.0,160.0,0.0
9161.212780684862,0.0,275.0,160.0,275.0,160.0,0.0
9201.013500094334,0.0,275.0,160.0,275.0,160.0,0.0
9220.509972016014,0.0,275.0,160.0,275.0,160.0,0.0
9240.712233027863,0.0,275.0,160.0,275.0,160.0,0.0
9260.512482527185,0.0,275.0,160.0,275.0,160.0,0.0
9280.709980016234,0.0,275.0,160.0,275.0,160.0,0.0
9300.511675626663,0.0,275.0,160.0,275.0,160.0,0.0
9334.811997260244,0.0,275.0,160.0,275.0,160.0,0.0
9341.81195110671,0.0,275.0,160.0,275.0,160.0,0.0
9360.509988016523,0.0,275.0,160.0,275.0,160.0,0.0
9390.510004016633,0.0,275.0,160.0,275.0,160.0,0.0
9400.712079283698,0.0,275.0,160.0,275.0,160.0,0.0
9420.611598990115,0.0,275.0,160.0,275.0,160.0,0.0
9441.81235144906,0.0,275.0,160.0,275.0,160.0,0.0
9460.509988016887,0.0,275.0,160.0,275.0,160.0,0.0
9480.813868574967,0.0,275.0,160.0,275.0,160.0,0.0
9510.711558887682,0.0,275.0,160.0,275.0,160.0,0.0
9520.711592358593,0.0,275.0,160.0,275.0,160.0,0.0
9540.511414890203,0.0,275.0,160.0,275.0,160.0,0.0
9563.709980017264,0.0,275.0,160.0,275.0,160.0,0.0
9580.512159147467,0.0,275.0,160.0,275.0,160.0,0.0
9603.312325975912,0.0,275.0,160.0,275.0,160.0,0.0
9620.511304358388,0.0,275.0,160.0,275.0,160.0,0.0
9650.512196222144,0.0,275.0,160.0,275.0,160.0,0.0
9666.311395709325,0.0,275.0,160.0,275.0,160.0,0.0
9680.512325693211,0.0,275.0,160.0,275.0,160.0,0.0
9714.41169027275,0.0,275.0,160.0,275.0,160.0,0.0
9721.11243545058,0.0,275.0,160.0,275.0,160.0,0.0
9750.712151286329,0.0,275.0,160.0,275.0,160.0,0.0
9760.711545736218,0.0,275.0,160.0,275.0,160.0,0.0
9780.509988018051,0.0,275.0,160.0,275.0,160.0,0.0
9803.111851223512,0.0,275.0,160.0,275.0,160.0,0.0
9834.812066577939,0.0,275.0,160.0,275.0,160.0,0.0
9840.812316140638,0.0,275.0,160.0,275.0,160.0,0.0
9850.514154675908,38.89868325551121,275.0,160.0,275.0,160.0,0.0
9880.711659781526,0.0,275.0,160.0,275.0,160.0,0.0
9911.011419410766,0.0,275.0,160.0,275.0,160.0,0.0
9923.51236937863,0.0,275.0,160.0,275.0,160.0,0.0
9950.711701692364,0.0,275.0,160.0,275.0,160.0,0.0
9962.511781125182,0.0,275.0,160.0,275.0,160.0,0.0
9980.50998001878,0.0,275.0,160.0,275.0,160.0,0.0
10004.812041243016,0.0,275.0,160.0,275.0,160.0,0.0
10020.61177857053,0.0,275.0,160.0,275.0,160.0,0.0
10050.81230219635,0.0,275.5,161.8,276.0,163.6,1.868154169226924
10061.011821055657,0.0,276.0,163.6,276.0,163.6,0.0
10080.611641717234,0.0,276.5,165.4,276.5,165.4,0.0
10103.314568105448,0.0,277.0,167.2,277.0,167.2,0.0
10120.611269568652,0.0,277.5,169.0,277.5,169.0,0.0
10150.511842590131,0.0,278.0,170.8,278.5,172.6,1.868154169226924
10166.811949504587,0.0,278.5,172.6,278.5,172.6,0.0
10170.811558741758,55.084454523267624,279.0,174.4,279.0,174.4,0.0
10200.81145385714,0.0,279.5,176.2,279.5,176.2,0.0
10220.5118392542,0.0,280.0,178.0,280.0,178.0,0.0
10241.612951383415,0.0,280.5,179.8,280.5,179.8,0.0
10260.512056961321,0.0,281.0,181.6,281.0,181.6,0.0
10280.711387998303,0.0,281.5,183.4,281.5,183.4,0.0
10300.512022153778,0.0,282.0,185.2,282.0,185.2,0.0
10320.9126466614,0.0,282.5,187.0,282.5,187.0,0.0
10340.509988020089,0.0,283.0,188.8,283.0,188.8,0.0
10410.711878100858,0.0,284.5,194.2,285.0,196.0,1.8681541692269514
10430.610004020416,0.0,285.0,196.0,285.5,197.8,1.8681541692269514
10441.809988020457,0.0,285.5,197.8,285.5,197.8,0.0
10510.81183429792,0.0,287.0,203.2,287.5,205.0,1.8681541692269514
10530.609996020781,0.0,287.5,205.0,288.0,206.8,1.8681541692269514
10551.511997185155,0.0,288.0,206.8,288.5,208.6,1.868154169226924
10591.011928239472,0.0,289.0,210.4,289.5,212.2,1.868154169226924
10610.509988021071,0.0,289.5,212.2,290.0,214.0,1.8681541692269514
10630.71236671296,0.0,290.0,214.0,290.5,215.8,1.8681541692269514
10650.51235747226,0.0,290.5,215.8,291.0,217.6,1.868154169226924
10670.812003079694,0.0,291.0,217.6,291.5,219.4,1.8681541692269514
10690.509988021362,0.0,291.5,219.4,292.0,221.2,1.868154169226924
10710.811280627218,0.0,292.0,221.2,292.5,223.0,1.8681541692269514
10730.611283702305,0.0,292.5,223.0,293.0,224.8,1.8681541692269514
10750.812292982868,0.0,293.0,224.8,293.5,226.6,1.868154169226924
