475,9,7,
476,9,7,
477,9,7,
478,9,7,
479,9,7,
480,9,7,
481,9,7,
482,9,7,
483,9,7,
484,9,7,
485,9,7,
486,9,7,
487,9,7,
487,9,8,
488,9,8,
489,9,8,
490,9,8,
491,9,8,
492,9,8,
493,9,8,
494,9,8,
495,9,8,
496,9,8,
497,9,8,
498,9,8,
499,9,8,
500,9,8,
501,9,8,
502,9,8,
503,9,8,
504,9,8,
505,9,8,
506,9,8,
507,9,8,
508,9,8,
509,9,8,
510,9,8,
511,9,8,
512,9,8,
513,9,8,
514,9,8,
515,9,8,
516,9,8,
517,9,8,
518,9,8,
519,9,8,
519,9,9,
520,9,9,
521,9,9,
522,9,9,
523,9,9,
524,9,9,
525,9,9,
526,9,9,
527,9,9,
528,9,9,
529,9,9,
530,9,9,
531,9,9,
532,9,9,
533,9,9,
534,9,9,
535,9,9,
536,9,9,
537,9,9,
538,9,9,
539,9,9,
540,9,9,
541,9,9,
542,9,9,
543,9,9,
544,9,9,
545,9,9,
546,9,9,
547,9,9,
548,9,9,
549,9,9,
550,9,9,
551,9,9,
552,9,9,
553,9,9,
554,9,9,
555,9,9,
556,9,9,
557,9,9,
558,9,9,
559,9,9,
560,9,9,
561,9,9,
562,9,9,
563,9,9,
564,9,9,
565,9,9,
566,9,9,
567,9,9,
568,9,9,
569,9,9,
570,9,9,
571,9,9,
572,9,9,
573,9,9,
574,9,9,
575,9,9,
576,9,9,
577,9,9,
578,9,9,
579,9,9,
580,9,9,
581,9,9,
582,9,9,
583,9,9,
584,9,9,
585,9,9,
586,9,9,
587,9,9,
588,9,9,
589,9,9,
590,9,9,
591,9,9,
592,9,9,
593,9,9,
594,9,9,
595,9,9,
595,9,10,
596,9,10,
597,9,10,
598,9,10,
599,9,10,
600,9,10,
601,9,10,
602,9,10,
603,9,10,
604,9,10,
605,9,10,
606,9,10,
607,9,10,
608,9,10,
609,9,10,
610,9,10,
611,9,10,
612,9,10,
613,9,10,
614,9,10,
615,9,10,
616,9,10,
617,9,10,
618,9,10,
619,9,10,
620,9,10,
621,9,10,
622,9,10,
623,9,10,
624,9,10,
625,9,10,
626,9,10,
627,9,10,
628,9,10,
629,9,10,
630,9,10,
631,9,10,
632,9,10,
633,9,10,
634,9,10,
634,10,10,
635,10,10,
636,10,10,
637,10,10,
638,10,10,
639,10,10,
640,10,10,
641,10,10,
642,10,10,
643,10,10,
644,10,10,
645,10,10,
646,10,10,
647,10,10,
648,10,10,
649,10,10,
650,10,10,
651,10,10,
652,10,10,
653,10,10,
654,10,10,
655,10,10,
656,10,10,
657,10,10,
658,10,10,
659,10,10,
660,10,10,
661,10,10,
662,10,10,
663,10,10,
664,10,10,
665,10,10,
666,10,10,
667,10,10,
668,10,10,
669,10,10,
670,10,10,
671,10,10,
672,10,10,
673,10,10,
674,10,10,
675,10,10,
676,10,10,
677,10,10,
678,10,10,
679,10,10,
680,10,10,
681,10,10,
682,10,10,
683,10,10,
684,10,10,
685,10,10,
686,10,10,
686,10,11,
687,10,11,
688,10,11,
689,10,11,
690,10,11,
691,10,11,
692,10,11,
693,10,11,
693,10,12,
694,10,12,
695,10,12,
696,10,12,
697,10,12,
698,10,12,
699,10,12,
700,10,12,
701,10,12,
702,10,12,
703,10,12,
704,10,12,
705,10,12,
705,11,12,
706,11,12,
707,11,12,
708,11,12,
709,11,12,
710,11,12,
711,11,12,
712,11,12,
713,11,12,
714,11,12,
715,11,12,
716,11,12,
717,11,12,
717,12,12,
718,12,12,
719,12,12,
720,12,12,
721,12,12,
722,12,12,
723,12,12,
724,12,12,
725,12,12,
726,12,12,
727,12,12,
728,12,12,
729,12,12,
730,12,12,
731,12,12,
732,12,12,
733,12,12,
734,12,12,
735,12,12,
736,12,12,
737,12,12,
738,12,12,
739,12,12,
740,12,12,
741,12,12,
742,12,12,
743,12,12,
744,12,12,
745,12,12,
746,12,12,
747,12,12,
748,12,12,
749,12,12,
750,12,12,
751,12,12,
752,12,12,
753,12,12,
754,12,12,
755,12,12,
756,12,12,
757,12,12,
758,12,12,
759,12,12,
760,12,12,
761,12,12,
762,12,12,
763,12,12,
764,12,12,
765,12,12,
765,13,12,
766,13,12,
767,13,12,
768,13,12,
769,13,12,
770,13,12,
771,13,12,
772,13,12,
773,13,12,
774,13,12,
775,13,12,
776,13,12,
777,13,12,
778,13,12,
779,13,12,
780,13,12,
781,13,12,
782,13,12,
783,13,12,
784,13,12,
785,13,12,
786,13,12,
787,13,12,
788,13,12,
789,13,12,
790,13,12,
791,13,12,
792,13,12,
793,13,12,
794,13,12,
795,13,12,
796,13,12,
797,13,12,
798,13,12,
799,13,12,
800,13,12,
801,13,12,
802,13,12,
803,13,12,
803,13,13,
804,13,13,
805,13,13,
806,13,13,
807,13,13,
808,13,13,
809,13,13,
810,13,13,
811,13,13,
812,13,13,
813,13,13,
814,13,13,
815,13,13,
816,13,13,
817,13,13,
818,13,13,
819,13,13,
820,13,13,
821,13,13,
822,13,13,
823,13,13,
824,13,13,
825,13,13,
826,13,13,
827,13,13,
828,13,13,
829,13,13,
830,13,13,
831,13,13,
832,13,13,
833,13,13,
834,13,13,
834,13,14,
835,13,14,
836,13,14,
837,13,14,
838,13,14,
839,13,14,
840,13,14,
841,13,14,
842,13,14,
843,13,14,
844,13,14,
845,13,14,
846,13,14,
847,13,14,
848,13,14,
848,13,15,
849,13,15,
850,13,15,
851,13,15,
852,13,15,
853,13,15,
854,13,15,
855,13,15,
856,13,15,
857,13,15,
858,13,15,
859,13,15,
860,13,15,
861,13,15,
862,13,15,
863,13,15,
864,13,15,
865,13,15,
866,13,15,
867,13,15,
868,13,15,
869,13,15,
870,13,15,
871,13,15,
872,13,15,
873,13,15,
874,13,15,
875,13,15,
876,13,15,
877,13,15,
878,13,15,
879,13,15,
880,13,15,
881,13,15,
882,13,15,
883,13,15,
884,13,15,
885,13,15,
886,13,15,
887,13,15,
888,13,15,
889,13,15,
890,13,15,
891,13,15,
892,13,15,
893,13,15,
894,13,15,
895,13,15,
896,13,15,
897,13,15,
898,13,15,
899,13,15,
900,13,15,
901,13,15,
902,13,15,
903,13,15,
904,13,15,
905,13,15,
906,13,15,
907,13,15,
908,13,15,
909,13,15,
910,13,15,
911,13,15,
912,13,15,
913,13,15,
914,13,15,
915,13,15,
916,13,15,
917,13,15,
918,13,15,
919,13,15,
920,13,15,
921,13,15,
922,13,15,
923,13,15,
924,13,15,
925,13,15,
926,13,15,
927,13,15,
928,13,15,
929,13,15,
930,13,15,
931,13,15,
932,13,15,
933,13,15,
934,13,15,
935,13,15,
936,13,15,
937,13,15,
938,13,15,
939,13,15,
940,13,15,
941,13,15,
942,13,15,
943,13,15,
944,13,15,
945,13,15,
946,13,15,
947,13,15,
948,13,15,
949,13,15,
950,13,15,
951,13,15,
952,13,15,
953,13,15,
954,13,15,
955,13,15,
956,13,15,
957,13,15,
958,13,15,
959,13,15,
960,13,15,
961,13,15,
962,13,15,
963,13,15,
964,13,15,
965,13,15,
966,13,15,
967,13,15,
968,13,15,
969,13,15,
970,13,15,
971,13,15,
972,13,15,
973,13,15,
974,13,15,
975,13,15,
976,13,15,
977,13,15,
978,13,15,
979,13,15,
980,13,15,
981,13,15,
982,13,15,
983,13,15,
984,13,15,
985,13,15,
986,13,15,
986,13,16,
987,13,16,
988,13,16,
989,13,16,
990,13,16,
991,13,16,
992,13,16,
993,13,16,
994,13,16,
995,13,16,
996,13,16,
997,13,16,
998,13,16,
999,13,16,
1000,13,16,
1001,13,16,
1002,13,16,
1003,13,16,
1004,13,16,
1005,13,16,
1006,13,16,
1007,13,16,
1008,13,16,
1009,13,16,
1010,13,16,
1011,13,16,
1012,13,16,
1013,13,16,
1014,13,16,
1015,13,16,
1016,13,16,
1017,13,16,
1018,13,16,
1019,13,16,
1020,13,16,
1021,13,16,
1022,13,16,
1023,13,16,
1024,13,16,
1025,13,16,
1026,13,16,
1027,13,16,
1028,13,16,
1029,13,16,
1030,13,16,
1031,13,16,
1032,13,16,
1033,13,16,
1034,13,16,
1035,13,16,
1036,13,16,
1037,13,16,
1038,13,16,
1039,13,16,
1040,13,16,
1041,13,16,
1042,13,16,
1043,13,16,
1044,13,16,
1045,13,16,
1046,13,16,
1047,13,16,
1048,13,16,
1049,13,16,
1050,13,16,
1051,13,16,
1052,13,16,
1053,13,16,
1054,13,16,
1055,13,16,
1056,13,16,
1057,13,16,
1058,13,16,
1059,13,16,
1060,13,16,
1061,13,16,
1062,13,16,
1063,13,16,
1064,13,16,
1065,13,16,
1066,13,16,
1067,13,16,
1068,13,16,
1069,13,16,
1070,13,16,
1071,13,16,
1072,13,16,
1073,13,16,
1074,13,16,
1075,13,16,
1076,13,16,
1076,13,17,
1077,13,17,
1078,13,17,
1079,13,17,
1080,13,17,
1081,13,17,
1082,13,17,
1083,13,17,
1084,13,17,
1085,13,17,
1086,13,17,
1087,13,17,
1088,13,17,
1089,13,17,
1090,13,17,
1091,13,17,
1092,13,17,
1093,13,17,
1094,13,17,
1095,13,17,
1096,13,17,
1097,13,17,
1098,13,17,
1099,13,17,
1099,14,17,
1100,14,17,
1101,14,17,
1102,14,17,
1103,14,17,
1104,14,17,
1105,14,17,
1106,14,17,
1107,14,17,
1108,14,17,
1109,14,17,
1110,14,17,
1111,14,17,
1112,14,17,
1113,14,17,
1114,14,17,
1115,14,17,
1116,14,17,
1117,14,17,
1118,14,17,
1119,14,17,
1120,14,17,
1121,14,17,
1122,14,17,
1123,14,17,
1124,14,17,
1125,14,17,
1126,14,17,
1127,14,17,
1128,14,17,
1129,14,17,
1130,14,17,
1131,14,17,
1132,14,17,
1133,14,17,
1134,14,17,
1135,14,17,
1136,14,17,
1137,14,17,
1138,14,17,
1139,14,17,
1140,14,17,
1141,14,17,
1142,14,17,
1143,14,17,
1144,14,17,
1145,14,17,
1146,14,17,
1147,14,17,
1148,14,17,
1149,14,17,
1150,14,17,
1151,14,17,
1152,14,17,
1153,14,17,
1154,14,17,
1155,14,17,
1156,14,17,
1157,14,17,
1158,14,17,
1159,14,17,
1160,14,17,
1161,14,17,
1162,14,17,
1163,14,17,
1164,14,17,
1165,14,17,
1166,14,17,
1167,14,17,
