171.1000000000048,278.9000000000192,171.1000000000048,278.9000000000192,0.0
171.22500000000483,278.7750000000193,171.22500000000483,278.7750000000193,0.0
171.35000000000485,278.6500000000194,171.35000000000485,278.6500000000194,0.0
171.47500000000488,278.52500000001953,171.47500000000488,278.52500000001953,0.0
171.6000000000049,278.40000000001965,171.6000000000049,278.40000000001965,0.0
171.72500000000494,278.27500000001976,171.72500000000494,278.27500000001976,0.0
171.85000000000497,278.1500000000199,171.85000000000497,278.1500000000199,0.0
171.975000000005,278.02500000002,171.975000000005,278.02500000002,0.0
172.10000000000502,277.9000000000201,172.10000000000502,277.9000000000201,0.0
172.22500000000505,277.7750000000202,172.22500000000505,277.7750000000202,0.0
172.4750000000051,277.52500000002044,172.4750000000051,277.52500000002044,0.0
172.60000000000514,277.40000000002055,172.60000000000514,277.40000000002055,0.0
172.72500000000517,277.27500000002067,172.72500000000517,277.27500000002067,0.0
172.8500000000052,277.1500000000208,172.8500000000052,277.1500000000208,0.0
172.97500000000522,277.0250000000209,172.97500000000522,277.0250000000209,0.0
173.10000000000525,276.900000000021,173.12500000000526,276.87500000002103,0.035355339059315316
173.3500000000053,276.65000000002124,173.3500000000053,276.65000000002124,0.0
173.47500000000534,276.52500000002135,173.47500000000534,276.52500000002135,0.0
173.60000000000537,276.40000000002146,173.60000000000537,276.40000000002146,0.0
173.7250000000054,276.2750000000216,173.7250000000054,276.2750000000216,0.0
173.97500000000545,276.0250000000218,173.97500000000545,276.0250000000218,0.0
174.10000000000548,275.9000000000219,174.10000000000548,275.9000000000219,0.0
174.35000000000554,275.65000000002215,174.35000000000554,275.65000000002215,0.0
174.72500000000562,275.2750000000225,174.72500000000562,275.2750000000225,0.0
174.85000000000565,275.1500000000226,174.85000000000565,275.1500000000226,0.0
175.1000000000057,274.9000000000228,175.1000000000057,274.9000000000228,0.0
175.35000000000576,274.65000000002306,175.35000000000576,274.65000000002306,0.0
175.4750000000058,274.52500000002317,175.4750000000058,274.52500000002317,0.0
175.60000000000582,274.4000000000233,175.60000000000582,274.4000000000233,0.0
175.72500000000585,274.2750000000234,175.72500000000585,274.2750000000234,0.0
175.85000000000588,274.1500000000235,175.85000000000588,274.1500000000235,0.0
175.9750000000059,274.0250000000236,175.9750000000059,274.0250000000236,0.0
176.10000000000593,273.90000000002374,176.10000000000593,273.90000000002374,0.0
176.22500000000596,273.77500000002385,176.22500000000596,273.77500000002385,0.0
176.350000000006,273.65000000002397,176.350000000006,273.65000000002397,0.0
176.47500000000602,273.5250000000241,176.47500000000602,273.5250000000241,0.0
176.60000000000605,273.4000000000242,176.60000000000605,273.4000000000242,0.0
176.72500000000608,273.2750000000243,176.72500000000608,273.2750000000243,0.0
176.8500000000061,273.1500000000244,176.8500000000061,273.1500000000244,0.0
176.97500000000613,273.02500000002453,176.97500000000613,273.02500000002453,0.0
177.10000000000616,272.90000000002465,177.10000000000616,272.90000000002465,0.0
177.2250000000062,272.77500000002476,177.2250000000062,272.77500000002476,0.0
177.35000000000622,272.6500000000249,177.35000000000622,272.6500000000249,0.0
177.47500000000625,272.525000000025,177.47500000000625,272.525000000025,0.0
177.60000000000628,272.4000000000251,177.60000000000628,272.4000000000251,0.0
177.7250000000063,272.2750000000252,177.7250000000063,272.2750000000252,0.0
177.85000000000633,272.15000000002533,177.85000000000633,272.15000000002533,0.0
177.97500000000636,272.02500000002544,177.97500000000636,272.02500000002544,0.0
178.1000000000064,271.90000000002556,178.1000000000064,271.90000000002556,0.0
178.22500000000642,271.77500000002567,178.22500000000642,271.77500000002567,0.0
178.35000000000645,271.6500000000258,178.35000000000645,271.6500000000258,0.0
178.47500000000647,271.5250000000259,178.47500000000647,271.5250000000259,0.0
178.6000000000065,271.400000000026,178.6000000000065,271.400000000026,0.0
178.72500000000653,271.2750000000261,178.72500000000653,271.2750000000261,0.0
178.85000000000656,271.15000000002624,178.85000000000656,271.15000000002624,0.0
178.9750000000066,271.02500000002635,178.9750000000066,271.02500000002635,0.0
179.10000000000662,270.90000000002647,179.10000000000662,270.90000000002647,0.0
179.22500000000664,270.7750000000266,179.22500000000664,270.7750000000266,0.0
179.35000000000667,270.6500000000267,179.35000000000667,270.6500000000267,0.0
179.4750000000067,270.5250000000268,179.4750000000067,270.5250000000268,0.0
179.60000000000673,270.4000000000269,179.60000000000673,270.4000000000269,0.0
179.72500000000676,270.27500000002703,179.72500000000676,270.27500000002703,0.0
179.8500000000068,270.15000000002715,179.8500000000068,270.15000000002715,0.0
179.97500000000682,270.02500000002726,179.97500000000682,270.02500000002726,0.0
180.10000000000684,269.9000000000274,180.10000000000684,269.9000000000274,0.0
180.22500000000687,269.7750000000275,180.22500000000687,269.7750000000275,0.0
180.3500000000069,269.6500000000276,180.3500000000069,269.6500000000276,0.0
180.47500000000693,269.5250000000277,180.47500000000693,269.5250000000277,0.0
180.60000000000696,269.40000000002783,180.60000000000696,269.40000000002783,0.0
180.725000000007,269.27500000002794,180.725000000007,269.27500000002794,0.0
180.85000000000701,269.15000000002806,180.85000000000701,269.15000000002806,0.0
180.97500000000704,269.0250000000282,180.97500000000704,269.0250000000282,0.0
181.10000000000707,268.9000000000283,181.10000000000707,268.9000000000283,0.0
181.2250000000071,268.7750000000284,181.2250000000071,268.7750000000284,0.0
181.35000000000713,268.6500000000285,181.35000000000713,268.6500000000285,0.0
181.47500000000716,268.5250000000286,181.47500000000716,268.5250000000286,0.0
181.60000000000719,268.40000000002874,181.60000000000719,268.40000000002874,0.0
181.7250000000072,268.27500000002885,181.7250000000072,268.27500000002885,0.0
181.85000000000724,268.15000000002897,181.85000000000724,268.15000000002897,0.0
181.97500000000727,268.0250000000291,181.97500000000727,268.0250000000291,0.0
182.1000000000073,267.9000000000292,182.1000000000073,267.9000000000292,0.0
182.22500000000733,267.7750000000293,182.22500000000733,267.7750000000293,0.0
182.35000000000736,267.6500000000294,182.35000000000736,267.6500000000294,0.0
182.47500000000738,267.52500000002954,182.47500000000738,267.52500000002954,0.0
182.6000000000074,267.40000000002965,182.6000000000074,267.40000000002965,0.0
182.72500000000744,267.27500000002976,182.72500000000744,267.27500000002976,0.0
182.85000000000747,267.1500000000299,182.85000000000747,267.1500000000299,0.0
182.9750000000075,267.02500000003,182.9750000000075,267.02500000003,0.0
183.10000000000753,266.9000000000301,183.10000000000753,266.9000000000301,0.0
183.22500000000755,266.7750000000302,183.22500000000755,266.7750000000302,0.0
183.35000000000758,266.65000000003033,183.35000000000758,266.65000000003033,0.0
183.4750000000076,266.52500000003045,183.4750000000076,266.52500000003045,0.0
183.60000000000764,266.40000000003056,183.60000000000764,266.40000000003056,0.0
183.72500000000767,266.2750000000307,183.72500000000767,266.2750000000307,0.0
183.8500000000077,266.1500000000308,183.8500000000077,266.1500000000308,0.0
183.97500000000773,266.0250000000309,183.97500000000773,266.0250000000309,0.0
184.10000000000775,265.900000000031,184.10000000000775,265.900000000031,0.0
184.22500000000778,265.7750000000311,184.22500000000778,265.7750000000311,0.0
184.3500000000078,265.65000000003124,184.3500000000078,265.65000000003124,0.0
184.47500000000784,265.52500000003135,184.47500000000784,265.52500000003135,0.0
184.60000000000787,265.40000000003147,184.60000000000787,265.40000000003147,0.0
184.7250000000079,265.2750000000316,184.7250000000079,265.2750000000316,0.0
184.85000000000792,265.1500000000317,184.85000000000792,265.1500000000317,0.0
184.97500000000795,265.0250000000318,184.97500000000795,265.0250000000318,0.0
185.10000000000798,264.9000000000319,185.10000000000798,264.9000000000319,0.0
185.225000000008,264.77500000003204,185.225000000008,264.77500000003204,0.0
185.35000000000804,264.65000000003215,185.35000000000804,264.65000000003215,0.0
185.47500000000807,264.52500000003226,185.47500000000807,264.52500000003226,0.0
185.6000000000081,264.4000000000324,185.6000000000081,264.4000000000324,0.0
185.72500000000812,264.2750000000325,185.72500000000812,264.2750000000325,0.0
185.85000000000815,264.1500000000326,185.85000000000815,264.1500000000326,0.0
185.97500000000818,264.0250000000327,185.97500000000818,264.0250000000327,0.0
186.1000000000082,263.90000000003283,186.1000000000082,263.90000000003283,0.0
186.22500000000824,263.77500000003295,186.22500000000824,263.77500000003295,0.0
186.35000000000827,263.65000000003306,186.35000000000827,263.65000000003306,0.0
186.4750000000083,263.5250000000332,186.4750000000083,263.5250000000332,0.0
186.60000000000832,263.4000000000333,186.60000000000832,263.4000000000333,0.0
186.72500000000835,263.2750000000334,186.72500000000835,263.2750000000334,0.0
186.85000000000838,263.1500000000335,186.85000000000838,263.1500000000335,0.0
186.9750000000084,263.02500000003363,186.9750000000084,263.02500000003363,0.0
187.10000000000844,262.90000000003374,187.10000000000844,262.90000000003374,0.0
187.22500000000846,262.77500000003386,187.22500000000846,262.77500000003386,0.0
187.3500000000085,262.65000000003397,187.3500000000085,262.65000000003397,0.0
187.47500000000852,262.5250000000341,187.47500000000852,262.5250000000341,0.0
187.60000000000855,262.4000000000342,187.60000000000855,262.4000000000342,0.0
187.72500000000858,262.2750000000343,187.72500000000858,262.2750000000343,0.0
187.97500000000863,262.02500000003454,187.97500000000863,262.02500000003454,0.0
188.10000000000866,261.90000000003465,188.10000000000866,261.90000000003465,0.0
188.2250000000087,261.77500000003477,188.2250000000087,261.77500000003477,0.0
188.35000000000872,261.6500000000349,188.35000000000872,261.6500000000349,0.0
188.47500000000875,261.525000000035,188.47500000000875,261.525000000035,0.0
188.60000000000878,261.4000000000351,188.60000000000878,261.4000000000351,0.0
188.7250000000088,261.2750000000352,188.7250000000088,261.2750000000352,0.0
188.85000000000883,261.15000000003533,188.85000000000883,261.15000000003533,0.0
188.97500000000886,261.02500000003545,188.97500000000886,261.02500000003545,0.0
189.1000000000089,260.90000000003556,189.1000000000089,260.90000000003556,0.0
189.22500000000892,260.7750000000357,189.22500000000892,260.7750000000357,0.0
189.35000000000895,260.6500000000358,189.35000000000895,260.6500000000358,0.0
189.47500000000898,260.5250000000359,189.47500000000898,260.5250000000359,0.0
189.600000000009,260.400000000036,189.600000000009,260.400000000036,0.0
189.72500000000903,260.27500000003613,189.72500000000903,260.27500000003613,0.0
189.85000000000906,260.15000000003624,189.85000000000906,260.15000000003624,0.0
189.9750000000091,260.02500000003636,189.9750000000091,260.02500000003636,0.0
190.10000000000912,259.90000000003647,190.10000000000912,259.90000000003647,0.0
190.22500000000915,259.7750000000366,190.22500000000915,259.7750000000366,0.0
190.35000000000917,259.6500000000367,190.35000000000917,259.6500000000367,0.0
190.4750000000092,259.5250000000368,190.4750000000092,259.5250000000368,0.0
190.60000000000923,259.4000000000369,190.60000000000923,259.4000000000369,0.0
190.72500000000926,259.27500000003704,190.72500000000926,259.27500000003704,0.0
190.8500000000093,259.15000000003715,190.8500000000093,259.15000000003715,0.0
190.97500000000932,259.02500000003727,190.97500000000932,259.02500000003727,0.0
191.10000000000935,258.9000000000374,191.10000000000935,258.9000000000374,0.0
191.22500000000937,258.7750000000375,191.22500000000937,258.7750000000375,0.0
191.3500000000094,258.6500000000376,191.3500000000094,258.6500000000376,0.0
191.47500000000943,258.5250000000377,191.47500000000943,258.5250000000377,0.0
191.60000000000946,258.40000000003783,191.60000000000946,258.40000000003783,0.0
191.7250000000095,258.27500000003795,191.7250000000095,258.27500000003795,0.0
191.85000000000952,258.15000000003806,191.85000000000952,258.15000000003806,0.0
191.97500000000954,258.0250000000382,191.97500000000954,258.0250000000382,0.0
192.10000000000957,257.9000000000383,192.10000000000957,257.9000000000383,0.0
192.2250000000096,257.7750000000384,192.2250000000096,257.7750000000384,0.0
192.35000000000963,257.6500000000385,192.35000000000963,257.6500000000385,0.0
192.47500000000966,257.52500000003863,192.47500000000966,257.52500000003863,0.0
192.6000000000097,257.40000000003874,192.6000000000097,257.40000000003874,0.0
192.72500000000971,257.27500000003886,192.72500000000971,257.27500000003886,0.0
192.85000000000974,257.150000000039,192.85000000000974,257.150000000039,0.0
192.97500000000977,257.0250000000391,192.97500000000977,257.0250000000391,0.0
193.1000000000098,256.9000000000392,193.1000000000098,256.9000000000392,0.0
193.22500000000983,256.7750000000393,193.22500000000983,256.7750000000393,0.0
193.35000000000986,256.6500000000394,193.35000000000986,256.6500000000394,0.0
193.47500000000989,256.52500000003954,193.47500000000989,256.52500000003954,0.0
193.6000000000099,256.40000000003965,193.6000000000099,256.40000000003965,0.0
193.97500000001,256.02500000004,193.97500000001,256.02500000004,0.0
194.10000000001003,255.90000000004,194.10000000001003,255.90000000004,0.0
194.22500000001006,255.77500000003997,194.22500000001006,255.77500000003997,0.0
194.35000000001008,255.65000000003994,194.35000000001008,255.65000000003994,0.0
194.4750000000101,255.5250000000399,194.4750000000101,255.5250000000399,0.0
194.60000000001014,255.40000000003988,194.60000000001014,255.40000000003988,0.0
194.72500000001017,255.27500000003985,194.72500000001017,255.27500000003985,0.0
194.8500000000102,255.15000000003982,194.8500000000102,255.15000000003982,0.0
194.97500000001023,255.0250000000398,194.97500000001023,255.0250000000398,0.0
195.10000000001025,254.90000000003977,195.10000000001025,254.90000000003977,0.0
195.22500000001028,254.77500000003974,195.22500000001028,254.77500000003974,0.0
195.3500000000103,254.6500000000397,195.3500000000103,254.6500000000397,0.0
195.47500000001034,254.52500000003968,195.47500000001034,254.52500000003968,0.0
195.60000000001037,254.40000000003965,195.60000000001037,254.40000000003965,0.0
195.7250000000104,254.27500000003963,195.7250000000104,254.27500000003963,0.0
195.85000000001043,254.1500000000396,195.85000000001043,254.1500000000396,0.0
195.97500000001045,254.02500000003957,195.97500000001045,254.02500000003957,0.0
196.10000000001048,253.90000000003954,196.10000000001048,253.90000000003954,0.0
196.2250000000105,253.7750000000395,196.2250000000105,253.7750000000395,0.0
196.35000000001054,253.65000000003948,196.35000000001054,253.65000000003948,0.0
196.47500000001057,253.52500000003946,196.47500000001057,253.52500000003946,0.0
196.6000000000106,253.40000000003943,196.6000000000106,253.40000000003943,0.0
196.72500000001062,253.2750000000394,196.72500000001062,253.2750000000394,0.0
196.85000000001065,253.15000000003937,196.85000000001065,253.15000000003937,0.0
196.97500000001068,253.02500000003934,196.97500000001068,253.02500000003934,0.0
197.1000000000107,252.9000000000393,197.1000000000107,252.9000000000393,0.0
197.22500000001074,252.77500000003928,197.22500000001074,252.77500000003928,0.0
197.35000000001077,252.65000000003926,197.35000000001077,252.65000000003926,0.0
197.4750000000108,252.52500000003923,197.4750000000108,252.52500000003923,0.0
197.60000000001082,252.4000000000392,197.60000000001082,252.4000000000392,0.0
197.72500000001085,252.27500000003917,197.72500000001085,252.27500000003917,0.0
197.85000000001088,252.15000000003914,197.85000000001088,252.15000000003914,0.0
197.9750000000109,252.0250000000391,197.9750000000109,252.0250000000391,0.0
198.10000000001094,251.90000000003909,198.10000000001094,251.90000000003909,0.0
198.22500000001097,251.77500000003906,198.22500000001097,251.77500000003906,0.0
198.350000000011,251.65000000003903,198.350000000011,251.65000000003903,0.0
198.47500000001102,251.525000000039,198.47500000001102,251.525000000039,0.0
198.60000000001105,251.40000000003897,198.60000000001105,251.40000000003897,0.0
198.72500000001108,251.27500000003894,198.72500000001108,251.27500000003894,0.0
198.8500000000111,251.15000000003892,198.8500000000111,251.15000000003892,0.0
198.97500000001114,251.0250000000389,198.97500000001114,251.0250000000389,0.0
199.10000000001116,250.90000000003886,199.10000000001116,250.90000000003886,0.0
199.2250000000112,250.77500000003883,199.2250000000112,250.77500000003883,0.0
199.35000000001122,250.6500000000388,199.35000000001122,250.6500000000388,0.0
199.47500000001125,250.52500000003877,199.47500000001125,250.52500000003877,0.0
199.60000000001128,250.40000000003874,199.60000000001128,250.40000000003874,0.0
199.7250000000113,250.27500000003872,199.7250000000113,250.27500000003872,0.0
199.85000000001133,250.1500000000387,199.85000000001133,250.1500000000387,0.0
199.97500000001136,250.02500000003866,199.97500000001136,250.02500000003866,0.0
200.10000000000002,250.0,200.10000000000002,250.0,0.0
200.35000000000008,250.0,200.35000000000008,250.0,0.0
200.4750000000001,250.0,200.4750000000001,250.0,0.0
200.60000000000014,250.0,200.60000000000014,250.0,0.0
200.72500000000016,250.0,200.72500000000016,250.0,0.0
200.8500000000002,250.0,200.8500000000002,250.0,0.0
200.97500000000022,250.0,200.97500000000022,250.0,0.0
201.10000000000025,250.0,201.10000000000025,250.0,0.0
201.22500000000028,250.0,201.22500000000028,250.0,0.0
201.3500000000003,250.0,201.3500000000003,250.0,0.0
201.47500000000034,250.0,201.47500000000034,250.0,0.0
201.60000000000036,250.0,201.60000000000036,250.0,0.0
201.7250000000004,250.0,201.7250000000004,250.0,0.0
201.85000000000042,250.0,201.85000000000042,250.0,0.0
201.97500000000045,250.0,201.97500000000045,250.0,0.0
202.10000000000048,250.0,202.10000000000048,250.0,0.0
202.2250000000005,250.0,202.2250000000005,250.0,0.0
202.35000000000053,250.0,202.35000000000053,250.0,0.0
202.47500000000056,250.0,202.47500000000056,250.0,0.0
202.6000000000006,250.0,202.6000000000006,250.0,0.0
202.72500000000062,250.0,202.72500000000062,250.0,0.0
202.85000000000065,250.0,202.85000000000065,250.0,0.0
202.97500000000068,250.0,202.97500000000068,250.0,0.0
203.1000000000007,250.0,203.1000000000007,250.0,0.0
203.22500000000073,250.0,203.22500000000073,250.0,0.0
203.35000000000076,250.0,203.35000000000076,250.0,0.0
203.4750000000008,250.0,203.4750000000008,250.0,0.0
203.60000000000082,250.0,203.60000000000082,250.0,0.0
203.72500000000085,250.0,203.72500000000085,250.0,0.0
203.85000000000088,250.0,203.85000000000088,250.0,0.0
203.9750000000009,250.0,203.9750000000009,250.0,0.0
204.10000000000093,250.0,204.10000000000093,250.0,0.0
204.22500000000096,250.0,204.22500000000096,250.0,0.0
204.350000000001,250.0,204.350000000001,250.0,0.0
204.47500000000102,250.0,204.47500000000102,250.0,0.0
204.60000000000105,250.0,204.60000000000105,250.0,0.0
204.72500000000107,250.0,204.72500000000107,250.0,0.0
204.8500000000011,250.0,204.8500000000011,250.0,0.0
204.97500000000113,250.0,204.97500000000113,250.0,0.0
205.10000000000116,250.0,205.10000000000116,250.0,0.0
205.2250000000012,250.0,205.2250000000012,250.0,0.0
205.35000000000122,250.0,205.35000000000122,250.0,0.0
205.47500000000124,250.0,205.47500000000124,250.0,0.0
205.62500000000128,250.0,205.62500000000128,250.0,0.0
205.7500000000013,250.0,205.7500000000013,250.0,0.0
205.87500000000134,250.0,205.87500000000134,250.0,0.0
206.00000000000136,250.0,206.00000000000136,250.0,0.0
206.1250000000014,250.0,206.1250000000014,250.0,0.0
206.35000000000144,250.0,206.35000000000144,250.0,0.0
206.47500000000147,250.0,206.47500000000147,250.0,0.0
206.6000000000015,250.0,206.6000000000015,250.0,0.0
206.72500000000153,250.0,206.72500000000153,250.0,0.0
206.85000000000156,250.0,206.85000000000156,250.0,0.0
206.9750000000016,250.0,206.9750000000016,250.0,0.0
207.10000000000161,250.0,207.10000000000161,250.0,0.0
207.22500000000164,250.0,207.22500000000164,250.0,0.0
207.4750000000017,250.0,207.4750000000017,250.0,0.0
207.72500000000176,250.0,207.72500000000176,250.0,0.0
207.85000000000178,250.0,207.85000000000178,250.0,0.0
207.9750000000018,250.0,207.9750000000018,250.0,0.0
208.10000000000184,250.0,208.10000000000184,250.0,0.0
208.25000000000188,250.0,208.25000000000188,250.0,0.0
208.3750000000019,250.0,208.3750000000019,250.0,0.0
208.50000000000193,250.0,208.50000000000193,250.0,0.0
208.62500000000196,250.0,208.62500000000196,250.0,0.0
208.750000000002,250.0,208.750000000002,250.0,0.0
208.87500000000202,250.0,208.87500000000202,250.0,0.0
209.00000000000205,250.0,209.00000000000205,250.0,0.0
209.12500000000207,250.0,209.12500000000207,250.0,0.0
209.35000000000213,250.0,209.35000000000213,250.0,0.0
209.47500000000215,250.0,209.47500000000215,250.0,0.0
209.7250000000022,250.0,209.7250000000022,250.0,0.0
209.85000000000224,250.0,209.85000000000224,250.0,0.0
209.97500000000227,250.0,209.97500000000227,250.0,0.0
210.1000000000023,250.0,210.1000000000023,250.0,0.0
210.22500000000232,250.0,210.22500000000232,250.0,0.0
210.35000000000235,250.0,210.35000000000235,250.0,0.0
210.47500000000238,250.0,210.47500000000238,250.0,0.0
210.6000000000024,250.0,210.6000000000024,250.0,0.0
210.75000000000244,250.0,210.75000000000244,250.0,0.0
210.9750000000025,250.0,210.9750000000025,250.0,0.0
211.10000000000252,250.0,211.10000000000252,250.0,0.0
211.22500000000255,250.0,211.22500000000255,250.0,0.0
211.35000000000258,250.0,211.35000000000258,250.0,0.0
211.4750000000026,250.0,211.4750000000026,250.0,0.0
211.60000000000264,250.0,211.60000000000264,250.0,0.0
211.72500000000267,250.0,211.72500000000267,250.0,0.0
211.97500000000272,250.0,211.97500000000272,250.0,0.0
212.10000000000275,250.0,212.10000000000275,250.0,0.0
212.22500000000278,250.0,212.22500000000278,250.0,0.0
212.3500000000028,250.0,212.3500000000028,250.0,0.0
212.47500000000284,250.0,212.47500000000284,250.0,0.0
212.60000000000286,250.0,212.60000000000286,250.0,0.0
212.85000000000292,250.0,212.85000000000292,250.0,0.0
212.97500000000295,250.0,212.97500000000295,250.0,0.0
213.10000000000298,250.0,213.10000000000298,250.0,0.0
213.225000000003,250.0,213.225000000003,250.0,0.0
213.35000000000304,250.0,213.35000000000304,250.0,0.0
213.47500000000306,250.0,213.47500000000306,250.0,0.0
213.6250000000031,250.0,213.6250000000031,250.0,0.0
213.85000000000315,250.0,213.85000000000315,250.0,0.0
213.97500000000318,250.0,213.97500000000318,250.0,0.0
214.1000000000032,250.0,214.1000000000032,250.0,0.0
214.22500000000323,250.0,214.22500000000323,250.0,0.0
214.35000000000326,250.0,214.35000000000326,250.0,0.0
214.4750000000033,250.0,214.4750000000033,250.0,0.0
214.60000000000332,250.0,214.60000000000332,250.0,0.0
214.72500000000335,250.0,214.72500000000335,250.0,0.0
214.85000000000338,250.0,214.85000000000338,250.0,0.0
214.9750000000034,250.0,214.9750000000034,250.0,0.0
215.10000000000343,250.0,215.10000000000343,250.0,0.0
215.22500000000346,250.0,215.22500000000346,250.0,0.0
215.3750000000035,250.0,215.3750000000035,250.0,0.0
215.50000000000352,250.0,215.50000000000352,250.0,0.0
215.72500000000358,250.0,215.72500000000358,250.0,0.0
215.8500000000036,250.0,215.8500000000036,250.0,0.0
215.97500000000363,250.0,215.97500000000363,250.0,0.0
216.10000000000366,250.0,216.10000000000366,250.0,0.0
216.35000000000372,250.0,216.35000000000372,250.0,0.0
216.47500000000375,250.0,216.47500000000375,250.0,0.0
216.60000000000377,250.0,216.60000000000377,250.0,0.0
216.7250000000038,250.0,216.7250000000038,250.0,0.0
216.85000000000383,250.0,216.85000000000383,250.0,0.0
216.97500000000386,250.0,216.97500000000386,250.0,0.0
217.22500000000392,250.0,217.22500000000392,250.0,0.0
217.35000000000394,250.0,217.35000000000394,250.0,0.0
217.47500000000397,250.0,217.47500000000397,250.0,0.0
217.600000000004,250.0,217.600000000004,250.0,0.0
217.85000000000406,250.0,217.85000000000406,250.0,0.0
217.9750000000041,250.0,217.9750000000041,250.0,0.0
218.10000000000412,250.0,218.10000000000412,250.0,0.0
218.22500000000414,250.0,218.22500000000414,250.0,0.0
218.35000000000417,250.0,218.35000000000417,250.0,0.0
218.5000000000042,250.0,218.5250000000042,250.0,0.025000000000005684
218.60000000000423,250.0,218.65000000000424,250.0,0.05000000000001137
218.8500000000043,250.0,218.8500000000043,250.0,0.0
218.97500000000431,250.0,218.97500000000431,250.0,0.0
219.10000000000434,250.0,219.10000000000434,250.0,0.0
219.22500000000437,250.0,219.22500000000437,250.0,0.0
219.3500000000044,250.0,219.3500000000044,250.0,0.0
219.47500000000443,250.0,219.47500000000443,250.0,0.0
219.60000000000446,250.0,219.60000000000446,250.0,0.0
219.72500000000448,250.0,219.72500000000448,250.0,0.0
219.97500000000454,250.0,219.97500000000454,250.0,0.0
220.10000000000457,250.0,220.10000000000457,250.0,0.0
220.2250000000046,250.0,220.2250000000046,250.0,0.0
220.35000000000463,250.0,220.35000000000463,250.0,0.0
220.47500000000466,250.0,220.47500000000466,250.0,0.0
220.60000000000468,250.0,220.60000000000468,250.0,0.0
220.85000000000474,250.0,220.85000000000474,250.0,0.0
220.97500000000477,250.0,220.97500000000477,250.0,0.0
221.1000000000048,250.0,221.1000000000048,250.0,0.0
221.22500000000483,250.0,221.22500000000483,250.0,0.0
221.35000000000485,250.0,221.35000000000485,250.0,0.0
221.47500000000488,250.0,221.47500000000488,250.0,0.0
221.72500000000494,250.0,221.72500000000494,250.0,0.0
221.85000000000497,250.0,221.85000000000497,250.0,0.0
221.975000000005,250.0,221.975000000005,250.0,0.0
222.10000000000502,250.0,222.10000000000502,250.0,0.0
222.22500000000505,250.0,222.22500000000505,250.0,0.0
222.35000000000508,250.0,222.35000000000508,250.0,0.0
222.60000000000514,250.0,222.60000000000514,250.0,0.0
222.72500000000517,250.0,222.72500000000517,250.0,0.0
222.8500000000052,250.0,222.8500000000052,250.0,0.0
222.97500000000522,250.0,222.97500000000522,250.0,0.0
223.10000000000525,250.0,223.10000000000525,250.0,0.0
223.22500000000528,250.0,223.22500000000528,250.0,0.0
223.3500000000053,250.0,223.3500000000053,250.0,0.0
223.47500000000534,250.0,223.47500000000534,250.0,0.0
223.60000000000537,250.0,223.60000000000537,250.0,0.0
223.7250000000054,250.0,223.7250000000054,250.0,0.0
223.85000000000542,250.0,223.85000000000542,250.0,0.0
224.10000000000548,250.0,224.10000000000548,250.0,0.0
224.2250000000055,250.0,224.2250000000055,250.0,0.0
224.35000000000554,250.0,224.35000000000554,250.0,0.0
224.47500000000556,250.0,224.47500000000556,250.0,0.0
224.6000000000056,250.0,224.6000000000056,250.0,0.0
224.72500000000562,250.0,224.72500000000562,250.0,0.0
224.97500000000568,250.0,224.97500000000568,250.0,0.0
225.1000000000057,250.0,225.1000000000057,250.0,0.0
225.22500000000574,250.0,225.22500000000574,250.0,0.0
225.35000000000576,250.0,225.35000000000576,250.0,0.0
225.4750000000058,250.0,225.4750000000058,250.0,0.0
225.60000000000582,250.0,225.60000000000582,250.0,0.0
225.85000000000588,250.0,225.85000000000588,250.0,0.0
225.9750000000059,250.0,225.9750000000059,250.0,0.0
226.10000000000593,250.0,226.12500000000594,250.0,0.025000000000005684
226.350000000006,250.0,226.350000000006,250.0,0.0
226.60000000000605,250.0,226.62500000000605,250.0,0.025000000000005684
226.8500000000061,250.0,226.8500000000061,250.0,0.0
226.97500000000613,250.0,226.97500000000613,250.0,0.0
227.10000000000616,250.0,227.10000000000616,250.0,0.0
227.60000000000628,250.0,227.60000000000628,250.0,0.0
227.85000000000633,250.0,227.85000000000633,250.0,0.0
227.97500000000636,250.0,227.97500000000636,250.0,0.0
228.1000000000064,250.0,228.1000000000064,250.0,0.0
228.22500000000642,250.0,228.22500000000642,250.0,0.0
228.47500000000647,250.0,228.47500000000647,250.0,0.0
228.72500000000653,250.0,228.72500000000653,250.0,0.0
228.9750000000066,250.0,228.9750000000066,250.0,0.0
229.10000000000662,250.0,229.10000000000662,250.0,0.0
229.22500000000664,250.0,229.22500000000664,250.0,0.0
229.35000000000667,250.0,229.35000000000667,250.0,0.0
229.4750000000067,250.0,229.4750000000067,250.0,0.0
229.60000000000673,250.0,229.60000000000673,250.0,0.0
229.72500000000676,250.0,229.72500000000676,250.0,0.0
229.8500000000068,250.0,229.8500000000068,250.0,0.0
230.10000000000684,250.0,230.10000000000684,250.0,0.0
230.22500000000687,250.0,230.22500000000687,250.0,0.0
230.47500000000693,250.0,230.47500000000693,250.0,0.0
230.60000000000696,250.0,230.60000000000696,250.0,0.0
230.725000000007,250.0,230.725000000007,250.0,0.0
230.85000000000701,250.0,230.85000000000701,250.0,0.0
230.97500000000704,250.0,230.97500000000704,250.0,0.0
231.10000000000707,250.0,231.10000000000707,250.0,0.0
231.35000000000713,250.0,231.35000000000713,250.0,0.0
