0,0.0,0.0,0.0,151.0,222.0,268.48649872945197
1,0.0,0.0,0.0,152.0,219.0,266.58019431308094
2,0.0,0.0,0.0,153.5,214.5,263.7659947756723
3,0.0,0.0,0.0,154.5,211.5,261.92078955287224
4,0.0,0.0,0.0,156.0,207.0,259.2006944435142
5,0.0,0.0,0.0,157.0,204.0,257.41989045137905
6,0.0,0.0,0.0,158.5,199.5,254.79894034316547
7,0.0,0.0,0.0,159.5,196.5,253.08595377855326
8,0.0,0.0,0.0,161.0,192.0,250.56935167733502
9,0.0,0.0,0.0,162.0,189.0,248.92770034690795
10,0.0,0.0,0.0,163.5,184.5,246.52079019831166
11,0.0,0.0,0.0,164.5,181.5,244.95407732879238
12,0.0,0.0,0.0,166.0,177.0,242.66231681083076
13,0.0,0.0,0.0,167.0,174.0,241.17421089328766
14,0.0,0.0,0.0,168.5,169.5,239.00313805471257
15,0.0,0.0,0.0,169.5,166.5,237.59734847005342
16,0.0,0.0,0.0,171.0,162.0,235.55254190944322
17,0.0,0.0,0.0,172.0,159.0,234.23279018958897
18,0.0,0.0,0.0,173.5,154.5,232.31982265833452
19,40.596174055695634,174.5,151.5,174.5,151.5,0.0
20,88.85219209725574,175.0,150.0,175.0,150.0,0.0
21,47.17006997498508,175.0,150.0,175.0,150.0,0.0
22,75.09691194175225,175.0,150.0,175.0,150.0,0.0
23,63.89294898074481,175.0,150.0,175.0,150.0,0.0
24,35.12269722351443,175.0,150.0,175.0,150.0,0.0
25,58.36998446886206,175.0,150.0,175.0,150.0,0.0
26,67.05859414875599,175.0,150.0,175.0,150.0,0.0
27,100.0,175.0,150.0,175.0,150.0,0.0
28,100.0,175.0,150.0,175.0,150.0,0.0
29,100.0,175.0,150.0,175.0,150.0,0.0
30,100.0,175.0,150.0,175.0,150.0,0.0
31,100.0,175.0,150.0,175.0,150.0,0.0
32,100.0,175.0,150.0,175.0,150.0,0.0
33,100.0,175.0,150.0,175.0,150.0,0.0
34,100.0,175.0,150.0,175.0,150.0,0.0
35,100.0,175.0,150.0,175.0,150.0,0.0
36,100.0,175.0,150.0,175.0,150.0,0.0
37,100.0,175.0,150.0,175.0,150.0,0.0
38,100.0,175.0,150.0,175.0,150.0,0.0
39,100.0,175.0,150.0,175.0,150.0,0.0
40,100.0,175.0,150.0,176.0,153.6,3.7363083384538753
41,100.0,175.5,151.8,177.0,157.2,5.6044625076807995
42,100.0,177.5,159.0,178.5,162.6,3.7363083384538753
43,100.0,178.5,162.6,179.5,166.2,3.7363083384538753
44,30.512542995291327,180.0,168.0,181.0,171.6,3.7363083384538753
45,100.0,181.5,173.4,182.0,175.2,1.868154169226924
46,100.0,182.0,175.2,183.5,180.6,5.604462507680827
47,100.0,183.0,178.8,184.5,184.2,5.6044625076807995
48,100.0,184.5,184.2,186.0,189.6,5.604462507680827
49,100.0,186.0,189.6,187.0,193.2,3.7363083384538753
50,100.0,187.0,193.2,188.5,198.6,5.604462507680827
51,100.0,188.0,196.8,189.5,202.2,5.6044625076807995
52,100.0,190.0,204.0,191.0,207.6,3.7363083384538753
53,100.0,190.5,205.8,192.0,211.2,5.6044625076807995
54,69.1156270312093,192.5,213.0,193.5,216.6,3.7363083384538753
55,73.22695292626797,194.0,218.4,194.5,220.2,1.868154169226924
56,30.225868064491877,195.0,222.0,196.0,225.6,3.7363083384538753
57,27.648763834657387,196.5,227.4,197.0,229.2,1.868154169226924
58,70.18370291206396,197.0,229.2,198.5,234.6,5.604462507680827
59,46.191266264656875,199.0,236.4,199.5,238.2,1.868154169226924
60,37.40345603164456,200.0,240.0,199.2,237.6,2.5298221281347124
61,35.52070206473253,199.2,237.6,198.4,235.2,2.5298221281347035
62,43.43296306406681,198.0,234.0,197.2,231.6,2.5298221281347124
63,49.91954986278256,197.2,231.6,196.4,229.2,2.5298221281347035
64,37.42493423082248,196.4,229.2,195.2,225.6,3.794733192202055
65,41.78266855399239,194.8,224.4,194.4,223.2,1.2649110640673698
66,54.62046041004923,194.0,222.0,193.2,219.6,2.5298221281347124
67,73.19804134098904,193.2,219.6,192.4,217.2,2.5298221281347035
68,85.94466785541873,192.4,217.2,191.2,213.6,3.794733192202055
69,84.2750036665501,191.2,213.6,190.4,211.2,2.5298221281347035
70,100.0,190.0,210.0,189.2,207.6,2.5298221281347124
71,100.0,189.6,208.8,188.4,205.2,3.7947331922020733
72,91.76768688743779,188.0,204.0,187.2,201.6,2.5298221281347124
73,100.0,187.6,202.8,186.4,199.2,3.7947331922020733
74,100.0,186.4,199.2,185.2,195.6,3.794733192202055
75,100.0,184.8,194.4,184.4,193.2,1.2649110640673698
76,100.0,184.4,193.2,183.2,189.6,3.794733192202055
77,30.573002258896537,182.8,188.4,182.4,187.2,1.2649110640673698
78,100.0,182.4,187.2,181.2,183.6,3.794733192202055
79,100.0,181.2,183.6,180.4,181.2,2.5298221281347035
80,100.0,180.4,181.2,181.8,180.2,1.72046505340853
81,100.0,180.9,180.1,183.6,180.4,2.716615541441215
82,100.0,184.5,180.5,186.3,180.7,1.8110770276274935
83,100.0,185.4,180.6,188.1,180.9,2.716615541441215
84,100.0,188.1,180.9,190.8,181.2,2.7166155414412403
85,35.06251291943455,191.7,181.3,192.6,181.4,0.9055385138137467
86,100.0,193.5,181.5,195.3,181.7,1.8110770276274935
87,100.0,195.3,181.7,197.1,181.9,1.8110770276274681
88,100.0,197.1,181.9,199.8,182.2,2.7166155414412403
89,100.0,198.9,182.1,201.6,182.4,2.716615541441215
90,48.651535761373665,203.4,182.6,204.3,182.7,0.9055385138137467
91,100.0,203.4,182.6,206.1,182.9,2.716615541441215
92,100.0,207.0,183.0,208.8,183.2,1.8110770276274935
93,97.71360840977556,208.8,183.2,210.6,183.4,1.8110770276274681
94,100.0,211.5,183.5,213.3,183.7,1.8110770276274935
95,100.0,213.3,183.7,215.1,183.9,1.8110770276274681
96,61.160619098876516,215.1,183.9,217.8,184.2,2.7166155414412403
97,82.66750296324076,216.9,184.1,219.6,184.4,2.716615541441215
98,52.183206431419244,219.6,184.4,222.3,184.7,2.7166155414412403
99,83.75503346924714,222.3,184.7,224.1,184.9,1.8110770276274681
100,99.70962351438781,225.0,185.0,225.0,185.0,0.0
101,60.286443880481734,225.0,185.0,225.0,185.0,0.0
102,84.48405520825128,225.0,185.0,225.0,185.0,0.0
103,49.46731165848526,225.0,185.0,225.0,185.0,0.0
104,39.13176910336465,225.0,185.0,225.0,185.0,0.0
105,94.33617766429049,225.0,185.0,225.0,185.0,0.0
106,57.85277814551886,225.0,185.0,225.0,185.0,0.0
107,100.0,225.0,185.0,225.0,185.0,0.0
108,53.881740462403194,225.0,185.0,225.0,185.0,0.0
109,87.59470432397562,225.0,185.0,225.0,185.0,0.0
110,79.9753056031536,225.0,185.0,225.0,185.0,0.0
111,43.74389210861425,225.0,185.0,225.0,185.0,0.0
112,59.42291442280533,225.0,185.0,225.0,185.0,0.0
113,63.87129630723304,225.0,185.0,225.0,185.0,0.0
