351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
351.0,370.0,351.0,370.0,0.0
