42,50.55196053817767,177.5,159.0,178.5,162.6,3.7363083384538753
43,100.0,179.0,164.4,179.5,166.2,1.868154169226924
44,41.93146619532248,180.0,168.0,181.0,171.6,3.7363083384538753
45,36.876239788700666,181.5,173.4,182.0,175.2,1.868154169226924
46,42.19128191678202,183.0,178.8,183.5,180.6,1.868154169226924
47,50.836982308795626,184.0,182.4,184.5,184.2,1.868154169226924
48,100.0,185.0,186.0,186.0,189.6,3.7363083384538753
49,100.0,185.5,187.8,187.0,193.2,5.6044625076807995
50,26.088886006063685,187.5,195.0,188.5,198.6,3.7363083384538753
51,61.22113581133631,189.0,200.4,189.5,202.2,1.868154169226924
52,20.522064661109482,190.0,204.0,191.0,207.6,3.7363083384538753
53,100.0,190.5,205.8,192.0,211.2,5.6044625076807995
54,100.0,190.5,205.8,193.5,216.6,11.208925015361626
55,71.58096536821716,193.5,216.6,194.5,220.2,3.7363083384538753
56,30.225868064491877,195.0,222.0,196.0,225.6,3.7363083384538753
57,47.90296250782352,196.0,225.6,197.0,229.2,3.7363083384538753
58,70.18370291206396,197.0,229.2,198.5,234.6,5.604462507680827
59,44.359520417845815,198.0,232.8,199.5,238.2,5.6044625076807995
60,37.40345603164456,200.0,240.0,200.0,240.0,0.0
61,33.79838955950452,200.0,240.0,200.0,240.0,0.0
62,37.4742023357211,200.0,240.0,200.0,240.0,0.0
63,40.166075770222236,200.0,240.0,200.0,240.0,0.0
64,29.833955318826902,200.0,240.0,200.0,240.0,0.0
65,28.37393912353313,200.0,240.0,200.0,240.0,0.0
66,34.35950669226438,200.0,240.0,200.0,240.0,0.0
67,39.72480108526783,200.0,240.0,200.0,240.0,0.0
68,46.722044943612254,200.0,240.0,200.0,240.0,0.0
69,33.68541226837649,200.0,240.0,200.0,240.0,0.0
70,39.39175557687728,200.0,240.0,200.0,240.0,0.0
71,38.741413759393,200.0,240.0,200.0,240.0,0.0
72,38.741413759393,200.0,240.0,200.0,240.0,0.0
73,31.23677436713715,200.0,240.0,200.0,240.0,0.0
74,37.73999854403637,200.0,240.0,200.0,240.0,0.0
75,28.347443056857905,200.0,240.0,200.0,240.0,0.0
76,44.14502632248715,200.0,240.0,200.0,240.0,0.0
77,76.7431126506078,200.0,240.0,200.0,240.0,0.0
78,46.07835247668372,200.0,240.0,200.0,240.0,0.0
79,32.315271847231344,200.0,240.0,200.0,240.0,0.0
80,32.315271847231344,200.0,240.0,201.0,237.8,2.416609194718904
81,25.168222727470084,201.5,236.7,202.0,235.6,1.208304597359452
82,25.168222727470084,201.5,236.7,203.5,232.3,4.833218389437808
83,25.168222727470084,201.5,236.7,204.5,230.1,7.249827584156738
84,25.168222727470084,201.5,236.7,206.0,226.8,10.874741376235095
85,22.254199015244698,206.5,225.7,207.0,224.6,1.208304597359452
86,22.254199015244698,206.5,225.7,208.5,221.3,4.833218389437808
87,42.13676015276229,208.5,221.3,209.5,219.1,2.41660919471893
88,35.06922134552517,209.5,219.1,211.0,215.8,3.624913792078356
89,45.896574383053625,211.0,215.8,212.0,213.6,2.41660919471893
90,44.89016264284654,212.5,212.5,213.5,210.3,2.416609194718904
91,58.48642441105581,213.0,211.4,214.5,208.1,3.624913792078382
92,60.30118321348934,215.0,207.0,216.0,204.8,2.416609194718904
93,37.80231101656681,216.0,204.8,217.0,202.6,2.41660919471893
94,99.97868397365657,216.5,203.7,218.5,199.3,4.833218389437808
95,95.11296101202598,218.5,199.3,219.5,197.1,2.41660919471893
96,60.59930010910671,220.0,196.0,221.0,193.8,2.416609194718904
97,72.4661032942063,221.5,192.7,222.0,191.6,1.208304597359452
98,26.349411668043153,223.0,189.4,223.5,188.3,1.208304597359452
99,78.62397237055222,223.5,188.3,224.5,186.1,2.41660919471893
100,99.70962351438781,225.0,185.0,225.0,185.0,0.0
101,57.77736936910925,225.0,185.0,225.0,185.0,0.0
102,84.48405520825128,225.0,185.0,225.0,185.0,0.0
103,42.56864673673976,225.0,185.0,225.0,185.0,0.0
104,48.8260132962759,225.0,185.0,225.0,185.0,0.0
105,94.33617766429049,225.0,185.0,225.0,185.0,0.0
106,57.85277814551886,225.0,185.0,225.0,185.0,0.0
107,100.0,225.0,185.0,225.0,185.0,0.0
108,73.35827825029908,225.0,185.0,225.0,185.0,0.0
109,55.20541925835146,225.0,185.0,225.0,185.0,0.0
110,56.2322565269145,225.0,185.0,225.0,185.0,0.0
111,81.19596314502228,225.0,185.0,225.0,185.0,0.0
112,59.42291442280533,225.0,185.0,225.0,185.0,0.0
113,83.39632539191534,225.0,185.0,225.0,185.0,0.0
114,54.44583063389735,225.0,185.0,225.0,185.0,0.0
115,56.56809582909562,225.0,185.0,225.0,185.0,0.0
116,31.446500492361007,225.0,185.0,225.0,185.0,0.0
117,100.0,225.0,185.0,225.0,185.0,0.0
118,68.69764353599379,225.0,185.0,225.0,185.0,0.0
119,69.05023437039993,225.0,185.0,225.0,185.0,0.0
120,100.0,225.0,185.0,226.0,187.6,2.785677655436819
121,77.12270108430492,226.0,187.6,227.0,190.2,2.785677655436819
122,72.47406238143284,227.5,191.5,228.5,194.1,2.785677655436819
123,46.73722944922529,229.0,195.4,229.5,196.7,1.392838827718396
124,100.0,229.5,196.7,231.0,200.6,4.178516483155241
125,63.887050299700434,230.5,199.3,232.0,203.2,4.178516483155215
126,30.80738060521931,232.5,204.5,233.5,207.1,2.785677655436819
127,48.9014899253083,233.5,207.1,234.5,209.7,2.785677655436819
128,50.070695521374,235.0,211.0,236.0,213.6,2.785677655436819
129,49.73617240514679,236.5,214.9,237.0,216.2,1.392838827718396
130,58.01511415192692,238.0,218.8,238.5,220.1,1.392838827718396
131,32.29121933640313,238.5,220.1,239.5,222.7,2.785677655436819
132,24.316082227104435,240.5,225.3,241.0,226.6,1.392838827718396
133,46.836930388472375,241.0,226.6,242.0,229.2,2.785677655436819
134,73.81925169125803,242.0,229.2,243.5,233.1,4.178516483155241
135,40.005594748465576,243.0,231.8,244.5,235.7,4.178516483155215
136,42.12959427165366,245.0,237.0,246.0,239.6,2.785677655436819
137,21.302473402362665,245.0,237.0,247.0,242.2,5.571355310873638
138,42.24586827511559,247.0,242.2,248.5,246.1,4.178516483155241
139,40.310331093270385,248.5,246.1,249.5,248.7,2.785677655436819
140,20.564280901806775,249.5,248.7,250.0,250.0,1.3928388277184225
141,20.564280901806775,249.5,248.7,250.0,250.0,1.3928388277184225
142,20.564280901806775,249.5,248.7,250.0,250.0,1.3928388277184225
143,20.564280901806775,249.5,248.7,250.0,250.0,1.3928388277184225
144,20.564280901806775,249.5,248.7,250.0,250.0,1.3928388277184225
145,20.564280901806775,249.5,248.7,250.0,250.0,1.3928388277184225
146,20.564280901806775,249.5,248.7,250.0,250.0,1.3928388277184225
147,20.564280901806775,249.5,248.7,250.0,250.0,1.3928388277184225
148,20.564280901806775,249.5,248.7,250.0,250.0,1.3928388277184225
149,20.564280901806775,249.5,248.7,250.0,250.0,1.3928388277184225
150,20.564280901806775,249.5,248.7,250.0,250.0,1.3928388277184225
151,20.564280901806775,249.5,248.7,250.0,250.0,1.3928388277184225
152,20.564280901806775,249.5,248.7,250.0,250.0,1.3928388277184225
153,20.564280901806775,249.5,248.7,250.0,250.0,1.3928388277184225
154,20.564280901806775,249.5,248.7,250.0,250.0,1.3928388277184225
155,20.564280901806775,249.5,248.7,250.0,250.0,1.3928388277184225
156,20.01807998999362,250.0,250.0,250.0,250.0,0.0
157,28.620713445470916,250.0,250.0,250.0,250.0,0.0
158,23.057941683052857,250.0,250.0,250.0,250.0,0.0
159,31.03033792277195,250.0,250.0,250.0,250.0,0.0
160,43.26361151366085,250.0,250.0,251.0,246.4,3.7363083384538753
161,57.98031603195482,251.0,246.4,252.0,242.8,3.7363083384538753
162,32.257737011880124,252.0,242.8,253.5,237.4,5.604462507680827
163,34.73222947586305,253.0,239.2,254.5,233.8,5.6044625076807995
164,34.73222947586305,253.0,239.2,256.0,228.4,11.208925015361626
165,34.73222947586305,253.0,239.2,257.0,224.8,14.945233353815501
166,71.40661153699976,257.0,224.8,258.5,219.4,5.604462507680827
167,63.74077335140917,259.0,217.6,259.5,215.8,1.868154169226924
168,100.0,259.5,215.8,261.0,210.4,5.604462507680827
169,32.14585803469373,261.5,208.6,262.0,206.8,1.868154169226924
170,28.583859037156493,262.5,205.0,263.5,201.4,3.7363083384538753
171,28.58422155295745,264.0,199.6,264.5,197.8,1.868154169226924
172,27.388268123261923,265.0,196.0,266.0,192.4,3.7363083384538753
173,100.0,266.5,190.6,267.0,188.8,1.868154169226924
174,30.094285926506156,267.5,187.0,268.5,183.4,3.7363083384538753
175,100.0,269.0,181.6,269.5,179.8,1.868154169226924
176,100.0,269.5,179.8,271.0,174.4,5.604462507680827
177,100.0,270.5,176.2,272.0,170.8,5.6044625076807995
178,100.0,272.0,170.8,273.5,165.4,5.604462507680827
179,100.0,274.0,163.6,274.5,161.8,1.868154169226924
180,100.0,274.5,161.8,275.0,160.0,1.8681541692269514
181,100.0,275.0,160.0,275.0,160.0,0.0
182,100.0,275.0,160.0,275.0,160.0,0.0
183,100.0,275.0,160.0,275.0,160.0,0.0
184,100.0,275.0,160.0,275.0,160.0,0.0
185,100.0,275.0,160.0,275.0,160.0,0.0
186,100.0,275.0,160.0,275.0,160.0,0.0
187,100.0,275.0,160.0,275.0,160.0,0.0
188,100.0,275.0,160.0,275.0,160.0,0.0
189,100.0,275.0,160.0,275.0,160.0,0.0
190,100.0,275.0,160.0,275.0,160.0,0.0
191,100.0,275.0,160.0,275.0,160.0,0.0
192,100.0,275.0,160.0,275.0,160.0,0.0
193,100.0,275.0,160.0,275.0,160.0,0.0
194,100.0,275.0,160.0,275.0,160.0,0.0
195,100.0,275.0,160.0,275.0,160.0,0.0
196,100.0,275.0,160.0,275.0,160.0,0.0
197,57.097358478575444,275.0,160.0,275.0,160.0,0.0
198,100.0,275.0,160.0,275.0,160.0,0.0
199,100.0,275.0,160.0,275.0,160.0,0.0
200,100.0,275.0,160.0,276.0,163.6,3.7363083384538753
201,100.0,276.0,163.6,277.0,167.2,3.7363083384538753
202,100.0,277.0,167.2,278.5,172.6,5.604462507680827
203,100.0,278.0,170.8,279.5,176.2,5.6044625076807995
204,100.0,279.0,174.4,281.0,181.6,7.472616676907751
205,100.0,280.5,179.8,282.0,185.2,5.6044625076807995
206,100.0,282.0,185.2,283.5,190.6,5.604462507680827
207,100.0,284.0,192.4,284.5,194.2,1.868154169226924
208,100.0,284.5,194.2,286.0,199.6,5.604462507680827
209,100.0,285.5,197.8,287.0,203.2,5.6044625076807995
210,78.36146298594798,287.0,203.2,288.5,208.6,5.604462507680827
211,83.14397643205201,288.0,206.8,289.5,212.2,5.6044625076807995
212,94.71780210573542,290.0,214.0,291.0,217.6,3.7363083384538753
213,51.890182270617615,291.0,217.6,292.0,221.2,3.7363083384538753
214,54.669303395874685,292.5,223.0,293.5,226.6,3.7363083384538753
215,54.669303395874685,292.5,223.0,294.5,230.2,7.472616676907751
216,32.956396509478395,295.0,232.0,296.0,235.6,3.7363083384538753
217,48.48305027004326,296.5,237.4,297.0,239.2,1.868154169226924
218,25.860372633692226,297.5,241.0,298.5,244.6,3.7363083384538753
219,36.945515060183105,298.0,242.8,299.5,248.2,5.6044625076807995
220,25.85077371256635,300.0,250.0,300.0,250.0,0.0
221,29.982175758545846,300.0,250.0,300.0,250.0,0.0
222,27.6518003595039,300.0,250.0,300.0,250.0,0.0
223,56.95699258724299,300.0,250.0,300.0,250.0,0.0
224,29.08710765672087,300.0,250.0,300.0,250.0,0.0
225,48.8157089236214,300.0,250.0,300.0,250.0,0.0
226,34.970992361411476,300.0,250.0,300.0,250.0,0.0
227,34.970992361411476,300.0,250.0,300.0,250.0,0.0
228,31.48834194453726,300.0,250.0,300.0,250.0,0.0
229,28.867776294031906,300.0,250.0,300.0,250.0,0.0
230,31.19616606742016,300.0,250.0,300.0,250.0,0.0
231,29.34805892318804,300.0,250.0,300.0,250.0,0.0
232,38.946137468610985,300.0,250.0,300.0,250.0,0.0
233,32.62630268859096,300.0,250.0,300.0,250.0,0.0
234,24.09264313367042,300.0,250.0,300.0,250.0,0.0
235,29.18709705549538,300.0,250.0,300.0,250.0,0.0
236,31.82861046557258,300.0,250.0,300.0,250.0,0.0
237,36.0534777799221,300.0,250.0,300.0,250.0,0.0
238,25.556077421092226,300.0,250.0,300.0,250.0,0.0
