0,0,0,0,151,222,5
1,0,0,0,152,219,5
2,0,0,0,153.5,214.5,5
3,0,0,0,154.5,211.5,5
4,0,0,0,156,207,5
5,0,0,0,157,204,5
6,0,0,0,158.5,199.5,5
7,0,0,0,159.5,196.5,5
8,30.00882827,160.5,193.5,161,192,1.58113883
9,47.17844744,161,192,162,189,3.16227766
10,80.80382428,162,189,163.5,184.5,4.74341649
11,80.52317546,164,183,164.5,181.5,1.58113883
12,78.37444544,164.5,181.5,166,177,4.74341649
13,72.41660281,166.5,175.5,167,174,1.58113883
14,149.9163211,167,174,168.5,169.5,4.74341649
15,156.2522804,169,168,169.5,166.5,1.58113883
16,120.7272828,170.5,163.5,171,162,1.58113883
17,178.4472814,171,162,172,159,3.16227766
18,168.793687,172.5,157.5,173.5,154.5,3.16227766
19,182.2177143,173.5,154.5,174.5,151.5,3.16227766
20,250,175,150,175,150,0
21,250,175,150,175,150,0
22,232.2041984,175,150,175,150,0
23,219.8151538,175,150,175,150,0
24,250,175,150,175,150,0
25,250,175,150,175,150,0
26,235.7101688,175,150,175,150,0
27,169.5937388,175,150,175,150,0
28,132.5969991,175,150,175,150,0
29,250,175,150,175,150,0
30,166.4520925,175,150,175,150,0
31,221.4773089,175,150,175,150,0
32,197.321709,175,150,175,150,0
33,206.9048828,175,150,175,150,0
34,250,175,150,175,150,0
35,27.42592206,175,150,175,150,0
36,213.4028839,175,150,175,150,0
37,250,175,150,175,150,0
38,212.5886076,175,150,175,150,0
39,170.404794,175,150,175,150,0
40,171.2190411,175,150,176,153.6,3.736308338
41,250,175.5,151.8,177,157.2,5.604462508
42,250,177.5,159,178.5,162.6,3.736308338
43,250,179,164.4,179.5,166.2,1.868154169
44,250,179.5,166.2,181,171.6,5.604462508
45,250,181.5,173.4,182,175.2,1.868154169
46,250,182,175.2,183.5,180.6,5.604462508
47,250,183,178.8,184.5,184.2,5.604462508
48,250,184.5,184.2,186,189.6,5.604462508
49,250,185.5,187.8,187,193.2,5.604462508
50,250,186.5,191.4,188.5,198.6,7.472616677
51,210.551416,188,196.8,189.5,202.2,5.604462508
52,115.1318747,190,204,191,207.6,3.736308338
53,99.02548694,191,207.6,192,211.2,3.736308338
54,69.11562703,192.5,213,193.5,216.6,3.736308338
55,88.76570817,193,214.8,194.5,220.2,5.604462508
56,30.22586806,195,222,196,225.6,3.736308338
57,47.90296251,196,225.6,197,229.2,3.736308338
58,70.18370291,197,229.2,198.5,234.6,5.604462508
59,46.19126626,199,236.4,199.5,238.2,1.868154169
60,37.40345603,200,240,200,240,0
61,39.48699483,200,240,200,240,0
62,37.47420234,200,240,200,240,0
63,33.69305329,200,240,200,240,0
64,29.83395532,200,240,200,240,0
65,32.3318859,200,240,200,240,0
66,34.35950669,200,240,200,240,0
67,39.72480109,200,240,200,240,0
68,46.72204494,200,240,200,240,0
69,35.17821297,200,240,200,240,0
70,26.35421787,200,240,200,240,0
71,38.74141376,200,240,200,240,0
72,26.70880127,200,240,200,240,0
73,37.73999854,200,240,200,240,0
74,22.5142809,200,240,200,240,0
75,29.47702514,200,240,200,240,0
76,44.14502632,200,240,200,240,0
77,38.84913402,200,240,200,240,0
78,46.07835248,200,240,200,240,0
79,42.29529111,200,240,200,240,0
80,25.63155437,200,240,201,237.8,2.416609195
81,43.92562627,200.5,238.9,202,235.6,3.624913792
82,32.71124359,202.5,234.5,203.5,232.3,2.416609195
83,31.43790413,203,233.4,204.5,230.1,3.624913792
84,48.43999647,204.5,230.1,206,226.8,3.624913792
85,42.00807727,206,226.8,207,224.6,2.416609195
86,28.5190464,207,224.6,208.5,221.3,3.624913792
87,58.16953759,208.5,221.3,209.5,219.1,2.416609195
88,37.83562388,209.5,219.1,211,215.8,3.624913792
89,45.89657438,211,215.8,212,213.6,2.416609195
90,48.74226573,212,213.6,213.5,210.3,3.624913792
91,27.72692103,213.5,210.3,214.5,208.1,2.416609195
92,60.30118321,215,207,216,204.8,2.416609195
93,99.97868397,216.5,203.7,217,202.6,1.208304597
94,103.0319505,217.5,201.5,218.5,199.3,2.416609195
95,61.40237233,218,200.4,219.5,197.1,3.624913792
96,44.98879528,219.5,197.1,221,193.8,3.624913792
97,67.35365092,221.5,192.7,222,191.6,1.208304597
98,53.91215074,222,191.6,223.5,188.3,3.624913792
99,78.62397237,223.5,188.3,224.5,186.1,2.416609195
100,99.70962351,225,185,225,185,0
101,83.33462471,225,185,225,185,0
102,84.48405521,225,185,225,185,0
103,87.47622602,225,185,225,185,0
104,81.06032652,225,185,225,185,0
105,94.33617766,225,185,225,185,0
106,61.03058349,225,185,225,185,0
107,102.7909424,225,185,225,185,0
108,54.83616831,225,185,225,185,0
109,71.19794146,225,185,225,185,0
110,56.23225653,225,185,225,185,0
111,119.4824878,225,185,225,185,0
112,108.3005693,225,185,225,185,0
113,72.61668953,225,185,225,185,0
114,76.69780923,225,185,225,185,0
115,56.56809583,225,185,225,185,0
116,90.09303198,225,185,225,185,0
117,119.6468314,225,185,225,185,0
118,71.87977258,225,185,225,185,0
119,98.47570087,225,185,225,185,0
120,111.1835395,225,185,226,187.6,2.785677655
121,44.86027567,226.5,188.9,227,190.2,1.392838828
122,113.9921822,227,190.2,228.5,194.1,4.178516483
123,69.90788276,228.5,194.1,229.5,196.7,2.785677655
124,66.27496358,230,198,231,200.6,2.785677655
125,50.06816719,231,200.6,232,203.2,2.785677655
126,30.26367292,231.5,201.9,233.5,207.1,5.571355311
127,87.18504603,233,205.8,234.5,209.7,4.178516483
128,48.3002432,233.5,207.1,236,213.6,6.964194139
129,59.75721196,235.5,212.3,237,216.2,4.178516483
130,46.7962691,237.5,217.5,238.5,220.1,2.785677655
131,33.24786457,238,218.8,239.5,222.7,4.178516483
132,39.80391871,239,221.4,241,226.6,5.571355311
133,27.01619227,240.5,225.3,242,229.2,4.178516483
134,56.72720806,241.5,227.9,243.5,233.1,5.571355311
135,40.00559475,243,231.8,244.5,235.7,4.178516483
136,42.12959427,245,237,246,239.6,2.785677655
137,52.70900424,246,239.6,247,242.2,2.785677655
138,26.82987521,247.5,243.5,248.5,246.1,2.785677655
139,46.50190737,249,247.4,249.5,248.7,1.392838828
140,20.5642809,249.5,248.7,250,250,1.392838828
141,30.85590399,250,250,250,250,0
142,31.75575294,250,250,250,250,0
143,28.24341659,250,250,250,250,0
144,38.46283579,250,250,250,250,0
145,44.16310811,250,250,250,250,0
146,47.08415157,250,250,250,250,0
147,45.30476849,250,250,250,250,0
148,33.47631027,250,250,250,250,0
149,24.7889289,250,250,250,250,0
150,20.52472017,250,250,250,250,0
151,40.84276533,250,250,250,250,0
152,40.84276533,250,250,250,250,0
153,34.54843466,250,250,250,250,0
154,34.08857168,250,250,250,250,0
155,35.96370296,250,250,250,250,0
156,22.83195924,250,250,250,250,0
157,22.83195924,250,250,250,250,0
158,24.69703044,250,250,250,250,0
159,31.03033792,250,250,250,250,0
160,31.03033792,250,250,251,246.4,3.736308338
161,57.98031603,251,246.4,252,242.8,3.736308338
162,32.25773701,252,242.8,253.5,237.4,5.604462508
163,34.73222948,253,239.2,254.5,233.8,5.604462508
164,48.92802695,255,232,256,228.4,3.736308338
165,58.12171612,255.5,230.2,257,224.8,5.604462508
166,71.40661154,257,224.8,258.5,219.4,5.604462508
167,66.18847032,258,221.2,259.5,215.8,5.604462508
168,112.0534884,259.5,215.8,261,210.4,5.604462508
169,131.190299,261.5,208.6,262,206.8,1.868154169
170,114.1502335,262.5,205,263.5,201.4,3.736308338
171,164.7896209,264,199.6,264.5,197.8,1.868154169
172,209.9493364,265,196,266,192.4,3.736308338
173,250,266.5,190.6,267,188.8,1.868154169
174,250,267.5,187,268.5,183.4,3.736308338
175,250,269,181.6,269.5,179.8,1.868154169
176,250,270,178,271,174.4,3.736308338
177,250,271,174.4,272,170.8,3.736308338
178,250,272.5,169,273.5,165.4,3.736308338
179,250,273,167.2,274.5,161.8,5.604462508
180,250,274.5,161.8,275,160,1.868154169
181,250,275,160,275,160,0
182,250,275,160,275,160,0
183,250,275,160,275,160,0
184,250,275,160,275,160,0
185,250,275,160,275,160,0
186,250,275,160,275,160,0
187,250,275,160,275,160,0
188,250,275,160,275,160,0
189,250,275,160,275,160,0
190,250,275,160,275,160,0
191,250,275,160,275,160,0
192,250,275,160,275,160,0
193,250,275,160,275,160,0
194,250,275,160,275,160,0
195,250,275,160,275,160,0
196,250,275,160,275,160,0
197,250,275,160,275,160,0
198,250,275,160,275,160,0
199,250,275,160,275,160,0
200,250,275,160,276,163.6,3.736308338
201,250,276,163.6,277,167.2,3.736308338
202,48.82927267,277.5,169,278.5,172.6,3.736308338
203,250,278,170.8,279.5,176.2,5.604462508
204,250,279.5,176.2,281,181.6,5.604462508
205,250,280.5,179.8,282,185.2,5.604462508
206,79.49191234,282.5,187,283.5,190.6,3.736308338
207,203.3695506,284,192.4,284.5,194.2,1.868154169
208,135.3411044,285,196,286,199.6,3.736308338
209,139.138211,286,199.6,287,203.2,3.736308338
210,83.08630734,287.5,205,288.5,208.6,3.736308338
211,83.14397643,288,206.8,289.5,212.2,5.604462508
212,94.71780211,290,214,291,217.6,3.736308338
213,51.89018227,291,217.6,292,221.2,3.736308338
214,54.6693034,292.5,223,293.5,226.6,3.736308338
215,60.21180133,293,224.8,294.5,230.2,5.604462508
216,44.42428081,295,232,296,235.6,3.736308338
217,48.48305027,296.5,237.4,297,239.2,1.868154169
218,54.24996382,297,239.2,298.5,244.6,5.604462508
219,36.94551506,298,242.8,299.5,248.2,5.604462508
220,25.85077371,300,250,300,250,0
221,29.98217576,300,250,300,250,0
222,27.65180036,300,250,300,250,0
223,56.95699259,300,250,300,250,0
224,29.08710766,300,250,300,250,0
225,48.81570892,300,250,300,250,0
226,34.97099236,300,250,300,250,0
227,34.97099236,300,250,300,250,0
228,35.36343618,300,250,300,250,0
229,28.86777629,300,250,300,250,0
230,31.19616607,300,250,300,250,0
231,29.34805892,300,250,300,250,0
232,38.94613747,300,250,300,250,0
233,32.62630269,300,250,300,250,0
234,20.22368366,300,250,300,250,0
235,29.18709706,300,250,300,250,0
236,31.82861047,300,250,300,250,0
237,36.05347778,300,250,300,250,0
238,24.29811618,300,250,300,250,0
,,,,,,1.936091164
