116,155,220,
116,155,221,
116,155,222,
116,155,223,
116,155,224,
116,156,224,
116,157,224,
116,157,225,
116,157,226,
116,158,226,
116,159,226,
116,159,227,
116,159,228,
117,159,228,
117,159,229,
117,160,229,
117,161,229,
117,161,230,
117,161,231,
117,161,232,
117,161,233,
117,162,233,
117,163,233,
117,163,234,
117,163,235,
117,163,236,
117,164,236,
117,164,237,
118,164,237,
118,164,238,
118,164,239,
118,165,239,
118,166,239,
118,166,240,
119,166,240,
120,166,240,
121,166,240,
122,166,240,
122,166,241,
123,166,241,
124,166,241,
125,166,241,
125,166,242,
126,166,242,
126,166,243,
127,166,243,
128,166,243,
128,166,244,
129,166,244,
130,166,244,
131,166,244,
132,166,244,
133,166,244,
134,166,244,
134,166,245,
134,166,246,
134,166,247,
134,167,247,
134,168,247,
134,169,247,
134,170,247,
134,171,247,
134,172,247,
135,172,247,
135,173,247,
135,174,247,
135,174,248,
135,175,248,
135,175,249,
135,176,249,
135,176,250,
135,177,250,
135,177,251,
135,178,251,
136,178,251,
137,178,251,
137,179,251,
137,180,251,
138,180,251,
139,180,251,
140,180,251,
141,180,251,
142,180,251,
143,180,251,
144,180,251,
145,180,251,
146,180,251,
147,180,251,
148,180,251,
148,180,252,
148,180,253,
149,180,253,
150,180,253,
151,180,253,
152,180,253,
153,180,253,
153,180,254,
154,180,254,
155,180,254,
156,180,254,
157,180,254,
158,180,254,
158,180,255,
159,180,255,
159,180,256,
160,180,256,
160,180,257,
160,181,257,
160,181,258,
160,181,259,
160,182,259,
160,183,259,
160,184,259,
160,185,259,
160,186,259,
161,186,259,
161,187,259,
161,188,259,
161,188,260,
161,189,260,
161,190,260,
161,191,260,
161,192,260,
161,193,260,
161,194,260,
161,195,260,
161,196,260,
162,196,260,
162,197,260,
162,198,260,
162,199,260,
162,200,260,
163,200,260,
164,200,260,
164,201,260,
164,202,260,
165,202,260,
166,202,260,
167,202,260,
167,203,260,
167,204,260,
167,205,260,
167,206,260,
167,207,260,
167,208,260,
167,209,260,
167,210,260,
167,211,260,
167,212,260,
167,213,260,
167,214,260,
167,215,260,
167,216,260,
167,217,260,
167,218,260,
167,219,260,
167,220,260,
167,221,260,
168,221,260,
169,221,260,
170,221,260,
170,222,260,
171,222,260,
171,223,260,
171,224,260,
171,225,260,
171,226,260,
171,227,260,
171,228,260,
172,228,260,
172,229,260,
172,230,260,
172,231,260,
172,232,260,
173,232,260,
173,233,260,
174,233,260,
174,234,260,
175,234,260,
175,235,260,
176,235,260,
176,236,260,
177,236,260,
177,237,260,
178,237,260,
178,238,260,
179,238,260,
179,239,260,
180,239,260,
181,239,260,
181,240,260,
181,241,260,
182,241,260,
182,242,260,
183,242,260,
183,243,260,
184,243,260,
184,243,261,
184,244,261,
185,244,261,
185,245,261,
186,245,261,
186,245,262,
186,246,262,
187,246,262,
187,247,262,
188,247,262,
188,248,262,
188,249,262,
189,249,262,
190,249,262,
190,249,263,
190,250,263,
190,250,264,
191,250,264,
191,251,264,
192,251,264,
192,252,264,
193,252,264,
193,253,264,
194,253,264,
194,254,264,
195,254,264,
196,254,264,
196,255,264,
197,255,264,
197,256,264,
198,256,264,
199,256,264,
199,257,264,
199,257,265,
200,257,265,
200,258,265,
201,258,265,
202,258,265,
202,259,265,
203,259,265,
204,259,265,
205,259,265,
206,259,265,
207,259,265,
208,259,265,
208,260,265,
209,260,265,
210,260,265,
211,260,265,
212,260,265,
213,260,265,
214,260,265,
215,260,265,
216,260,265,
217,260,265,
218,260,265,
219,260,265,
220,260,265,
221,260,265,
222,260,265,
223,260,265,
224,260,265,
225,260,265,
226,260,265,
227,260,265,
228,260,265,
229,260,265,
230,260,265,
231,260,265,
232,260,265,
233,260,265,
234,260,265,
235,260,265,
236,260,265,
237,260,265,
238,260,265,
239,260,265,
240,260,265,
241,260,265,
242,260,265,
243,260,265,
244,260,265,
245,260,265,
246,260,265,
247,260,265,
248,260,265,
249,260,265,
250,260,265,
251,260,265,
252,260,265,
253,260,265,
254,260,265,
255,260,265,
256,260,265,
257,260,265,
258,260,265,
259,260,265,
260,260,265,
261,260,265,
261,261,265,
262,261,265,
263,261,265,
264,261,265,
265,261,265,
266,261,265,
267,261,265,
268,261,265,
269,261,265,
269,261,266,
270,261,266,
271,261,266,
272,261,266,
273,261,266,
273,261,267,
274,261,267,
275,261,267,
276,261,267,
277,261,267,
278,261,267,
279,261,267,
280,261,267,
281,261,267,
282,261,267,
283,261,267,
284,261,267,
285,261,267,
286,261,267,
287,261,267,
288,261,267,
288,261,268,
289,261,268,
290,261,268,
291,261,268,
292,261,268,
293,261,268,
293,261,269,
294,261,269,
295,261,269,
296,261,269,
297,261,269,
298,261,269,
299,261,269,
300,261,269,
301,261,269,
302,261,269,
303,261,269,
304,261,269,
305,261,269,
306,261,269,
307,261,269,
308,261,269,
308,262,269,
308,263,269,
308,264,269,
308,265,269,
308,266,269,
309,266,269,
310,266,269,
311,266,269,
311,267,269,
311,268,269,
311,269,269,
312,269,269,
312,270,269,
312,271,269,
312,272,269,
313,272,269,
314,272,269,
315,272,269,
315,272,270,
316,272,270,
317,272,270,
318,272,270,
319,272,270,
320,272,270,
321,272,270,
322,272,270,
323,272,270,
324,272,270,
325,272,270,
325,272,271,
326,272,271,
327,272,271,
327,272,272,
328,272,272,
329,272,272,
330,272,272,
330,273,272,
331,273,272,
332,273,272,
333,273,272,
334,273,272,
334,273,273,
335,273,273,
335,273,274,
335,274,274,
336,274,274,
337,274,274,
337,275,274,
338,275,274,
339,275,274,
340,275,274,
341,275,274,
341,276,274,
341,277,274,
341,278,274,
341,279,274,
341,280,274,
341,281,274,
342,281,274,
342,282,274,
342,283,274,
342,283,275,
343,283,275,
344,283,275,
344,283,276,
344,283,277,
344,283,278,
345,283,278,
346,283,278,
347,283,278,
348,283,278,
349,283,278,
350,283,278,
351,283,278,
352,283,278,
353,283,278,
354,283,278,
355,283,278,
356,283,278,
357,283,278,
358,283,278,
359,283,278,
360,283,278,
361,283,278,
362,283,278,
363,283,278,
364,283,278,
365,283,278,
365,283,279,
366,283,279,
367,283,279,
368,283,279,
369,283,279,
370,283,279,
371,283,279,
372,283,279,
373,283,279,
374,283,279,
375,283,279,
376,283,279,
377,283,279,
378,283,279,
379,283,279,
380,283,279,
381,283,279,
382,283,279,
383,283,279,
384,283,279,
384,284,279,
385,284,279,
386,284,279,
387,284,279,
388,284,279,
389,284,279,
390,284,279,
391,284,279,
392,284,279,
393,284,279,
394,284,279,
395,284,279,
396,284,279,
397,284,279,
398,284,279,
399,284,279,
400,284,279,
401,284,279,
402,284,279,
402,284,280,
403,284,280,
404,284,280,
405,284,280,
406,284,280,
407,284,280,
408,284,280,
409,284,280,
410,284,280,
411,284,280,
411,285,280,
411,286,280,
412,286,280,
413,286,280,
414,286,280,
415,286,280,
416,286,280,
417,286,280,
418,286,280,
418,287,280,
419,287,280,
419,288,280,
420,288,280,
421,288,280,
422,288,280,
423,288,280,
424,288,280,
425,288,280,
426,288,280,
427,288,280,
428,288,280,
429,288,280,
430,288,280,
431,288,280,
432,288,280,
433,288,280,
434,288,280,
435,288,280,
436,288,280,
437,288,280,
438,288,280,
439,288,280,
439,289,280,
440,289,280,
441,289,280,
441,290,280,
441,291,280,
441,292,280,
442,292,280,
442,293,280,
442,294,280,
442,295,280,
442,296,280,
442,297,280,
442,298,280,
442,299,280,
443,299,280,
444,299,280,
445,299,280,
446,299,280,
446,300,280,
446,301,280,
447,301,280,
448,301,280,
448,301,281,
449,301,281,
450,301,281,
451,301,281,
452,301,281,
453,301,281,
454,301,281,
455,301,281,
456,301,281,
457,301,281,
458,301,281,
459,301,281,
460,301,281,
461,301,281,
462,301,281,
463,301,281,
464,301,281,
465,301,281,
466,301,281,
467,301,281,
468,301,281,
469,301,281,
470,301,281,
471,301,281,
472,301,281,
473,301,281,
473,301,282,
474,301,282,
475,301,282,
476,301,282,
477,301,282,
478,301,282,
479,301,282,
480,301,282,
481,301,282,
482,301,282,
483,301,282,
484,301,282,
485,301,282,
486,301,282,
487,301,282,
488,301,282,
489,301,282,
490,301,282,
491,301,282,
492,301,282,
493,301,282,
494,301,282,
495,301,282,
496,301,282,
497,301,282,
498,301,282,
499,301,282,
500,301,282,
501,301,282,
502,301,282,
503,301,282,
504,301,282,
505,301,282,
506,301,282,
507,301,282,
508,301,282,
509,301,282,
510,301,282,
511,301,282,
512,301,282,
513,301,282,
514,301,282,
515,301,282,
516,301,282,
517,301,282,
518,301,282,
519,301,282,
520,301,282,
521,301,282,
522,301,282,
523,301,282,
524,301,282,
525,301,282,
526,301,282,
527,301,282,
528,301,282,
529,301,282,
530,301,282,
531,301,282,
532,301,282,
533,301,282,
533,302,282,
534,302,282,
535,302,282,
536,302,282,
537,302,282,
538,302,282,
539,302,282,
540,302,282,
541,302,282,
542,302,282,
543,302,282,
544,302,282,
545,302,282,
546,302,282,
546,302,283,
547,302,283,
548,302,283,
549,302,283,
550,302,283,
551,302,283,
552,302,283,
553,302,283,
554,302,283,
555,302,283,
556,302,283,
557,302,283,
558,302,283,
559,302,283,
560,302,283,
561,302,283,
561,303,283,
562,303,283,
563,303,283,
564,303,283,
565,303,283,
566,303,283,
567,303,283,
568,303,283,
569,303,283,
570,303,283,
571,303,283,
572,303,283,
573,303,283,
574,303,283,
575,303,283,
576,303,283,
577,303,283,
578,303,283,
579,303,283,
580,303,283,
581,303,283,
582,303,283,
583,303,283,
584,303,283,
584,303,284,
585,303,284,
586,303,284,
587,303,284,
588,303,284,
589,303,284,
589,303,285,
590,303,285,
591,303,285,
592,303,285,
593,303,285,
594,303,285,
595,303,285,
596,303,285,
597,303,285,
598,303,285,
598,303,286,
599,303,286,
600,303,286,
601,303,286,
602,303,286,
603,303,286,
604,303,286,
605,303,286,
606,303,286,
607,303,286,
608,303,286,
609,303,286,
