321,86,84,
321,87,84,
321,87,85,
322,87,85,
323,87,85,
324,87,85,
325,87,85,
326,87,85,
327,87,85,
328,87,85,
329,87,85,
330,87,85,
330,88,85,
330,89,85,
331,89,85,
332,89,85,
332,90,85,
332,91,85,
332,91,86,
332,92,86,
333,92,86,
334,92,86,
335,92,86,
336,92,86,
336,92,87,
336,92,88,
337,92,88,
338,92,88,
338,92,89,
338,93,89,
338,93,90,
339,93,90,
340,93,90,
341,93,90,
342,93,90,
343,93,90,
344,93,90,
345,93,90,
346,93,90,
346,93,91,
346,93,92,
347,93,92,
347,93,93,
348,93,93,
348,93,94,
348,94,94,
349,94,94,
349,94,95,
349,94,96,
349,94,97,
349,94,98,
350,94,98,
350,95,98,
350,95,99,
350,95,100,
350,95,101,
350,95,102,
350,95,103,
350,95,104,
350,95,105,
351,95,105,
352,95,105,
352,95,106,
353,95,106,
353,95,107,
353,95,108,
353,95,109,
354,95,109,
354,95,110,
355,95,110,
355,95,111,
355,95,112,
355,95,113,
356,95,113,
356,95,114,
357,95,114,
357,95,115,
358,95,115,
358,95,116,
358,96,116,
358,97,116,
359,97,116,
359,97,117,
359,97,118,
359,97,119,
360,97,119,
360,97,120,
361,97,120,
361,97,121,
362,97,121,
362,97,122,
362,97,123,
362,97,124,
363,97,124,
363,97,125,
363,98,125,
363,98,126,
363,99,126,
363,99,127,
364,99,127,
364,99,128,
365,99,128,
365,99,129,
366,99,129,
366,99,130,
367,99,130,
368,99,130,
368,99,131,
368,99,132,
368,100,132,
368,100,133,
369,100,133,
369,100,134,
370,100,134,
371,100,134,
372,100,134,
372,101,134,
372,101,135,
372,102,135,
372,102,136,
373,102,136,
374,102,136,
374,102,137,
375,102,137,
375,102,138,
376,102,138,
376,102,139,
377,102,139,
378,102,139,
379,102,139,
379,102,140,
380,102,140,
381,102,140,
382,102,140,
382,102,141,
383,102,141,
383,102,142,
384,102,142,
384,102,143,
384,103,143,
384,103,144,
385,103,144,
385,103,145,
385,103,146,
386,103,146,
386,103,147,
386,103,148,
387,103,148,
388,103,148,
389,103,148,
389,104,148,
389,104,149,
389,104,150,
390,104,150,
390,104,151,
391,104,151,
391,104,152,
392,104,152,
392,104,153,
393,104,153,
393,104,154,
394,104,154,
395,104,154,
396,104,154,
397,104,154,
398,104,154,
399,104,154,
400,104,154,
401,104,154,
401,104,155,
401,104,156,
402,104,156,
402,105,156,
402,105,157,
402,105,158,
403,105,158,
403,105,159,
404,105,159,
404,105,160,
405,105,160,
405,105,161,
405,105,162,
405,105,163,
406,105,163,
406,105,164,
407,105,164,
407,105,165,
408,105,165,
408,105,166,
409,105,166,
410,105,166,
410,105,167,
410,105,168,
410,106,168,
410,106,169,
410,106,170,
410,106,171,
411,106,171,
411,106,172,
412,106,172,
412,106,173,
413,106,173,
413,106,174,
413,106,175,
413,106,176,
413,107,176,
413,107,177,
413,107,178,
414,107,178,
414,107,179,
414,107,180,
414,107,181,
415,107,181,
415,107,182,
416,107,182,
416,107,183,
416,107,184,
416,107,185,
416,108,185,
417,108,185,
417,108,186,
417,109,186,
417,109,187,
418,109,187,
418,110,187,
418,110,188,
419,110,188,
419,111,188,
420,111,188,
420,111,189,
420,112,189,
421,112,189,
421,112,190,
421,112,191,
421,113,191,
422,113,191,
422,113,192,
422,114,192,
423,114,192,
423,115,192,
424,115,192,
425,115,192,
425,116,192,
425,116,193,
425,116,194,
425,117,194,
426,117,194,
426,118,194,
427,118,194,
427,118,195,
427,119,195,
428,119,195,
429,119,195,
429,119,196,
429,120,196,
430,120,196,
430,121,196,
430,121,197,
431,121,197,
431,122,197,
431,123,197,
431,123,198,
432,123,198,
433,123,198,
433,124,198,
434,124,198,
434,125,198,
435,125,198,
435,126,198,
436,126,198,
436,126,199,
436,127,199,
437,127,199,
437,128,199,
438,128,199,
438,129,199,
439,129,199,
439,130,199,
440,130,199,
441,130,199,
441,131,199,
441,132,199,
442,132,199,
443,132,199,
443,133,199,
444,133,199,
444,134,199,
445,134,199,
446,134,199,
446,135,199,
447,135,199,
448,135,199,
448,136,199,
448,136,200,
449,136,200,
450,136,200,
450,136,201,
451,136,201,
452,136,201,
452,137,201,
453,137,201,
454,137,201,
455,137,201,
456,137,201,
457,137,201,
458,137,201,
458,137,202,
459,137,202,
460,137,202,
461,137,202,
462,137,202,
463,137,202,
463,137,203,
464,137,203,
465,137,203,
466,137,203,
467,137,203,
468,137,203,
469,137,203,
470,137,203,
471,137,203,
472,137,203,
473,137,203,
474,137,203,
474,137,204,
475,137,204,
475,137,205,
475,137,206,
475,137,207,
475,137,208,
476,137,208,
476,137,209,
476,137,210,
476,137,211,
476,137,212,
476,137,213,
476,137,214,
476,137,215,
476,137,216,
476,137,217,
476,137,218,
476,138,218,
476,138,219,
476,138,220,
476,139,220,
476,140,220,
476,141,220,
476,141,221,
476,141,222,
477,141,222,
477,141,223,
477,141,224,
477,141,225,
477,141,226,
477,141,227,
477,141,228,
477,142,228,
477,142,229,
477,142,230,
477,142,231,
477,142,232,
477,142,233,
477,142,234,
477,142,235,
477,142,236,
477,142,237,
477,142,238,
477,142,239,
477,142,240,
477,142,241,
477,142,242,
477,142,243,
477,142,244,
477,142,245,
477,142,246,
478,142,246,
478,142,247,
478,142,248,
478,142,249,
478,142,250,
478,142,251,
478,142,252,
478,142,253,
478,142,254,
478,143,254,
478,143,255,
478,143,256,
478,143,257,
478,143,258,
478,143,259,
478,143,260,
478,143,261,
478,143,262,
478,144,262,
478,144,263,
478,144,264,
479,144,264,
479,144,265,
479,144,266,
479,144,267,
479,145,267,
479,146,267,
479,147,267,
479,148,267,
479,148,268,
479,149,268,
479,149,269,
479,149,270,
479,149,271,
479,149,272,
479,149,273,
479,149,274,
479,150,274,
479,151,274,
479,151,275,
479,152,275,
479,152,276,
479,153,276,
479,153,277,
479,153,278,
479,153,279,
479,153,280,
479,154,280,
479,154,281,
479,154,282,
479,154,283,
479,155,283,
479,155,284,
479,155,285,
479,155,286,
479,155,287,
479,156,287,
480,156,287,
480,156,288,
480,156,289,
480,156,290,
480,157,290,
480,157,291,
480,158,291,
480,158,292,
480,159,292,
481,159,292,
481,159,293,
481,160,293,
481,160,294,
481,161,294,
481,161,295,
481,162,295,
481,162,296,
481,162,297,
481,162,298,
481,162,299,
481,162,300,
481,162,301,
481,162,302,
481,162,303,
481,162,304,
481,163,304,
481,163,305,
481,163,306,
481,163,307,
481,163,308,
481,163,309,
481,163,310,
481,163,311,
481,164,311,
481,164,312,
481,165,312,
481,165,313,
481,166,313,
481,166,314,
481,167,314,
481,167,315,
482,167,315,
482,167,316,
482,167,317,
482,167,318,
482,168,318,
483,168,318,
483,168,319,
483,168,320,
483,169,320,
483,169,321,
483,169,322,
484,169,322,
484,170,322,
484,170,323,
484,170,324,
484,171,324,
484,172,324,
484,172,325,
484,173,325,
484,173,326,
484,174,326,
484,174,327,
484,175,327,
484,175,328,
484,176,328,
484,176,329,
484,177,329,
484,177,330,
484,178,330,
484,178,331,
484,179,331,
484,179,332,
484,180,332,
484,180,333,
484,181,333,
484,182,333,
484,183,333,
484,183,334,
484,184,334,
484,184,335,
484,184,336,
484,184,337,
484,185,337,
484,185,338,
484,185,339,
484,185,340,
484,186,340,
484,186,341,
484,187,341,
484,187,342,
484,187,343,
484,188,343,
484,189,343,
484,189,344,
484,190,344,
484,190,345,
484,190,346,
484,190,347,
484,190,348,
484,190,349,
484,190,350,
484,191,350,
484,191,351,
484,191,352,
484,191,353,
485,191,353,
485,191,354,
485,191,355,
485,191,356,
485,191,357,
485,191,358,
485,191,359,
485,192,359,
485,192,360,
485,193,360,
485,193,361,
485,194,361,
485,194,362,
485,195,362,
485,195,363,
485,196,363,
485,197,363,
485,198,363,
485,198,364,
485,199,364,
485,199,365,
485,200,365,
485,200,366,
485,201,366,
485,202,366,
485,203,366,
485,203,367,
485,203,368,
485,203,369,
485,204,369,
485,205,369,
485,206,369,
485,206,370,
485,206,371,
485,207,371,
485,208,371,
485,209,371,
485,210,371,
485,211,371,
486,211,371,
486,212,371,
486,212,372,
487,212,372,
487,213,372,
487,213,373,
487,214,373,
487,214,374,
487,214,375,
487,214,376,
487,214,377,
487,214,378,
487,214,379,
487,214,380,
487,214,381,
487,214,382,
487,214,383,
487,214,384,
488,214,384,
488,215,384,
488,215,385,
489,215,385,
489,216,385,
489,216,386,
490,216,386,
490,217,386,
490,218,386,
490,218,387,
491,218,387,
492,218,387,
492,219,387,
492,219,388,
493,219,388,
493,220,388,
493,220,389,
493,221,389,
493,221,390,
493,221,391,
493,221,392,
493,221,393,
493,221,394,
493,221,395,
494,221,395,
494,221,396,
494,221,397,
494,221,398,
494,221,399,
494,222,399,
494,222,400,
494,223,400,
494,223,401,
495,223,401,
495,223,402,
495,224,402,
495,224,403,
495,224,404,
495,224,405,
495,225,405,
495,225,406,
495,225,407,
495,225,408,
495,226,408,
495,226,409,
495,227,409,
495,227,410,
495,228,410,
495,228,411,
495,228,412,
495,228,413,
495,229,413,
495,229,414,
495,229,415,
495,229,416,
495,230,416,
495,230,417,
495,231,417,
495,231,418,
495,232,418,
495,232,419,
495,232,420,
495,232,421,
495,232,422,
495,232,423,
496,232,423,
496,232,424,
497,232,424,
497,232,425,
498,232,425,
499,232,425,
499,232,426,
499,232,427,
500,232,427,
500,232,428,
500,233,428,
501,233,428,
501,234,428,
501,234,429,
501,235,429,
501,235,430,
501,235,431,
501,235,432,
501,235,433,
501,235,434,
501,235,435,
501,235,436,
501,235,437,
501,235,438,
501,235,439,
501,235,440,
501,235,441,
501,235,442,
501,235,443,
501,235,444,
501,235,445,
501,235,446,
501,235,447,
501,235,448,
502,235,448,
502,235,449,
502,235,450,
502,235,451,
502,235,452,
502,235,453,
502,235,454,
502,235,455,
502,235,456,
502,235,457,
502,235,458,
502,235,459,
502,235,460,
502,235,461,
