332,363,49,
332,364,49,
332,365,49,
332,366,49,
332,366,50,
332,367,50,
332,368,50,
333,368,50,
333,369,50,
333,370,50,
333,371,50,
333,372,50,
333,373,50,
333,374,50,
333,375,50,
333,376,50,
333,377,50,
333,378,50,
333,379,50,
333,380,50,
333,381,50,
333,382,50,
333,383,50,
333,384,50,
333,385,50,
333,386,50,
333,387,50,
333,388,50,
333,389,50,
333,390,50,
333,391,50,
333,392,50,
333,393,50,
333,394,50,
333,395,50,
333,396,50,
333,397,50,
333,398,50,
333,399,50,
333,400,50,
334,400,50,
334,401,50,
334,402,50,
334,403,50,
334,404,50,
334,405,50,
334,406,50,
334,407,50,
334,408,50,
334,409,50,
334,410,50,
334,411,50,
334,412,50,
334,413,50,
334,414,50,
334,415,50,
335,415,50,
335,416,50,
335,417,50,
336,417,50,
336,418,50,
337,418,50,
338,418,50,
338,419,50,
338,420,50,
339,420,50,
339,421,50,
339,422,50,
339,423,50,
340,423,50,
340,424,50,
341,424,50,
341,425,50,
342,425,50,
342,426,50,
343,426,50,
343,427,50,
344,427,50,
344,427,51,
345,427,51,
346,427,51,
347,427,51,
348,427,51,
349,427,51,
350,427,51,
350,428,51,
350,429,51,
350,429,52,
351,429,52,
351,430,52,
351,431,52,
352,431,52,
352,432,52,
353,432,52,
354,432,52,
354,433,52,
355,433,52,
355,434,52,
355,435,52,
356,435,52,
357,435,52,
357,436,52,
357,437,52,
357,438,52,
357,438,53,
357,439,53,
357,440,53,
357,440,54,
357,441,54,
357,441,55,
357,442,55,
357,443,55,
357,444,55,
357,445,55,
357,446,55,
357,447,55,
357,448,55,
357,449,55,
357,450,55,
357,451,55,
357,452,55,
357,453,55,
357,454,55,
357,455,55,
357,456,55,
357,457,55,
357,457,56,
357,458,56,
357,459,56,
357,460,56,
357,461,56,
357,462,56,
357,463,56,
357,464,56,
357,465,56,
358,465,56,
358,466,56,
358,467,56,
358,467,57,
358,468,57,
358,469,57,
358,470,57,
358,471,57,
358,471,58,
358,472,58,
358,473,58,
358,474,58,
358,475,58,
358,476,58,
358,477,58,
358,478,58,
358,479,58,
358,480,58,
358,481,58,
358,482,58,
358,483,58,
358,484,58,
358,485,58,
358,486,58,
358,487,58,
358,488,58,
358,489,58,
358,490,58,
358,491,58,
358,492,58,
358,493,58,
358,494,58,
358,495,58,
358,496,58,
358,497,58,
358,498,58,
358,499,58,
358,500,58,
358,501,58,
358,502,58,
358,503,58,
359,503,58,
359,504,58,
359,505,58,
359,506,58,
359,507,58,
359,508,58,
359,509,58,
359,510,58,
359,511,58,
359,512,58,
359,513,58,
359,513,59,
359,514,59,
359,515,59,
359,516,59,
359,517,59,
359,518,59,
359,519,59,
359,520,59,
359,521,59,
359,522,59,
359,523,59,
359,524,59,
359,525,59,
359,526,59,
359,527,59,
359,528,59,
359,529,59,
359,529,60,
359,530,60,
359,531,60,
359,531,61,
359,532,61,
360,532,61,
360,533,61,
360,534,61,
360,535,61,
360,536,61,
360,537,61,
360,538,61,
360,539,61,
360,540,61,
360,541,61,
360,542,61,
360,543,61,
360,544,61,
361,544,61,
361,545,61,
361,546,61,
361,547,61,
361,548,61,
361,549,61,
361,550,61,
361,551,61,
361,552,61,
361,553,61,
361,554,61,
361,555,61,
361,556,61,
361,557,61,
361,558,61,
361,559,61,
361,560,61,
361,561,61,
361,562,61,
361,563,61,
361,564,61,
361,565,61,
361,566,61,
361,567,61,
361,568,61,
361,569,61,
361,570,61,
361,571,61,
361,572,61,
361,573,61,
361,574,61,
361,575,61,
361,576,61,
361,577,61,
361,578,61,
361,579,61,
361,580,61,
361,581,61,
361,582,61,
361,583,61,
361,584,61,
361,585,61,
361,586,61,
361,587,61,
361,588,61,
361,589,61,
361,590,61,
361,591,61,
361,592,61,
361,592,62,
361,593,62,
361,594,62,
361,595,62,
361,596,62,
361,597,62,
361,598,62,
361,599,62,
361,600,62,
361,601,62,
361,602,62,
361,603,62,
361,604,62,
361,605,62,
362,605,62,
362,606,62,
362,607,62,
362,608,62,
362,609,62,
362,610,62,
362,611,62,
362,612,62,
362,613,62,
362,613,63,
362,614,63,
362,615,63,
362,616,63,
362,617,63,
362,618,63,
362,619,63,
362,620,63,
362,621,63,
362,622,63,
362,623,63,
363,623,63,
363,624,63,
364,624,63,
364,625,63,
365,625,63,
365,626,63,
366,626,63,
366,627,63,
367,627,63,
368,627,63,
368,628,63,
368,629,63,
368,629,64,
368,630,64,
368,631,64,
369,631,64,
370,631,64,
371,631,64,
371,631,65,
372,631,65,
373,631,65,
373,632,65,
373,633,65,
374,633,65,
375,633,65,
376,633,65,
376,634,65,
376,635,65,
376,636,65,
377,636,65,
377,637,65,
377,638,65,
377,639,65,
377,640,65,
377,641,65,
378,641,65,
378,642,65,
378,643,65,
378,644,65,
379,644,65,
379,644,66,
380,644,66,
380,645,66,
380,646,66,
380,646,67,
380,647,67,
380,647,68,
380,648,68,
380,648,69,
380,649,69,
380,649,70,
380,650,70,
380,650,71,
380,651,71,
380,652,71,
380,653,71,
380,653,72,
380,654,72,
380,654,73,
380,655,73,
380,655,74,
380,656,74,
380,656,75,
380,657,75,
380,657,76,
380,658,76,
381,658,76,
382,658,76,
382,659,76,
382,660,76,
382,660,77,
382,661,77,
382,661,78,
382,662,78,
382,662,79,
383,662,79,
383,663,79,
383,664,79,
383,665,79,
383,666,79,
383,666,80,
383,667,80,
383,667,81,
383,668,81,
383,669,81,
383,670,81,
383,670,82,
383,671,82,
383,672,82,
383,673,82,
383,673,83,
383,674,83,
383,674,84,
383,675,84,
383,675,85,
383,676,85,
383,677,85,
383,678,85,
383,679,85,
384,679,85,
384,680,85,
384,681,85,
385,681,85,
385,681,86,
385,682,86,
385,683,86,
385,683,87,
385,684,87,
385,684,88,
385,685,88,
385,685,89,
385,686,89,
385,686,90,
385,687,90,
385,688,90,
385,689,90,
385,689,91,
385,690,91,
385,690,92,
385,691,92,
385,691,93,
385,692,93,
385,692,94,
385,693,94,
385,693,95,
385,693,96,
385,694,96,
385,695,96,
385,695,97,
385,696,97,
385,696,98,
385,697,98,
385,698,98,
386,698,98,
386,699,98,
386,699,99,
386,700,99,
386,701,99,
386,701,100,
386,702,100,
386,702,101,
386,703,101,
386,703,102,
386,704,102,
386,704,103,
387,704,103,
387,705,103,
387,706,103,
387,706,104,
387,707,104,
