2190.8153861653077,33.29431795696097,179.5,166.2,179.5,166.2,0.0
2234.5120431579144,0.0,180.0,168.0,180.5,169.8,1.8681541692269514
2250.711544360743,30.27986564447755,181.0,171.6,181.0,171.6,0.0
2330.7110854855823,42.19128191678202,183.0,178.8,183.0,178.8,0.0
2350.51204133671,22.17265566300703,183.5,180.6,183.5,180.6,0.0
2370.509500998943,50.836982308795626,184.0,182.4,184.0,182.4,0.0
2391.0108464655686,20.776362874447003,184.5,184.2,184.5,184.2,0.0
2410.711281116027,27.333176297192765,185.0,186.0,185.0,186.0,0.0
2430.6112086537123,20.24447644197771,185.5,187.8,185.5,187.8,0.0
2452.010837277379,22.50426735357212,186.0,189.6,186.0,189.6,0.0
2470.509500998852,28.850951238890207,186.5,191.4,186.5,191.4,0.0
2490.7118522525384,31.229654438761642,187.0,193.2,187.0,193.2,0.0
2510.511482022941,27.829022348918592,187.5,195.0,187.5,195.0,0.0
2531.9127358375576,49.333139432870276,188.0,196.8,188.0,196.8,0.0
2570.709500998761,34.151217686983564,189.0,200.4,189.0,200.4,0.0
2640.7099649986976,0.0,190.5,205.8,190.5,205.8,0.0
2660.5099649986796,0.0,191.0,207.6,191.0,207.6,0.0
2670.6095009986702,28.130095822234225,191.5,209.4,191.5,209.4,0.0
2691.0098783771778,26.20806867317215,192.0,211.2,192.0,211.2,0.0
2720.509964998625,0.0,192.5,213.0,192.5,213.0,0.0
2741.1099649986063,0.0,193.0,214.8,193.0,214.8,0.0
2760.511485051351,0.0,193.5,216.6,193.5,216.6,0.0
2770.511587544142,31.263051697524794,194.0,218.4,194.0,218.4,0.0
2790.7115221014246,30.910238584125494,194.5,220.2,194.5,220.2,0.0
2901.013224472878,0.0,197.0,229.2,197.0,229.2,0.0
2920.5121988606497,0.0,197.5,231.0,197.5,231.0,0.0
2940.811334429375,0.0,198.0,232.8,198.0,232.8,0.0
2981.8121941485,0.0,199.0,236.4,199.0,236.4,0.0
3020.7114277351516,0.0,200.0,240.0,200.0,240.0,0.0
3040.812296007939,0.0,200.0,240.0,200.0,240.0,0.0
3061.211980259691,0.0,200.0,240.0,200.0,240.0,0.0
3080.5114834945425,0.0,200.0,240.0,200.0,240.0,0.0
3100.912264694646,0.0,200.0,240.0,200.0,240.0,0.0
3143.1099729982407,0.0,200.0,240.0,200.0,240.0,0.0
3160.6123497939607,0.0,200.0,240.0,200.0,240.0,0.0
3180.7099569982065,0.0,200.0,240.0,200.0,240.0,0.0
3200.5099569981885,0.0,200.0,240.0,200.0,240.0,0.0
3370.7113202130513,0.0,200.0,240.0,200.0,240.0,0.0
3390.612263557965,0.0,200.0,240.0,200.0,240.0,0.0
3403.4116484059564,0.0,200.0,240.0,200.0,240.0,0.0
3420.7119681554527,0.0,200.0,240.0,200.0,240.0,0.0
3442.0123765382546,0.0,200.0,240.0,200.0,240.0,0.0
3460.509972997952,0.0,200.0,240.0,200.0,240.0,0.0
3481.112495366564,0.0,200.0,240.0,200.0,240.0,0.0
3520.809956997897,0.0,200.0,240.0,200.0,240.0,0.0
3540.512290844455,0.0,200.0,240.0,200.0,240.0,0.0
3570.312223374694,0.0,200.0,240.0,200.0,240.0,0.0
3580.509972997843,0.0,200.0,240.0,200.0,240.0,0.0
3645.9099649977834,0.0,200.0,240.0,200.0,240.0,0.0
3681.4122765529646,0.0,200.0,240.0,200.0,240.0,0.0
3700.6099649977336,0.0,200.0,240.0,200.0,240.0,0.0
3720.7099649977154,0.0,200.0,240.0,200.0,240.0,0.0
3762.7145367345665,0.0,200.0,240.0,200.0,240.0,0.0
3807.6122269266125,0.0,200.0,240.0,200.0,240.0,0.0
3820.5099729976246,0.0,200.0,240.0,200.0,240.0,0.0
3841.711051154419,0.0,200.0,240.0,200.0,240.0,0.0
3860.509972997588,0.0,200.0,240.0,200.0,240.0,0.0
3902.7124227989134,0.0,200.0,240.0,200.0,240.0,0.0
3920.5099649975336,0.0,200.0,240.0,200.0,240.0,0.0
3960.7113191428193,0.0,200.0,240.0,200.0,240.0,0.0
3980.611798569209,0.0,200.0,240.0,200.0,240.0,0.0
4000.8099569974606,0.0,200.0,240.0,200.0,240.0,0.0
4045.0099729974204,0.0,200.5,238.9,200.5,238.9,0.0
4060.5118756066195,0.0,201.0,237.8,201.0,237.8,0.0
4124.812464753122,0.0,202.5,234.5,202.5,234.5,0.0
4140.509964997535,0.0,203.0,233.4,203.0,233.4,0.0
4160.811259520961,0.0,203.5,232.3,203.5,232.3,0.0
4180.51178564094,0.0,204.0,231.2,204.0,231.2,0.0
4200.7099729977535,0.0,204.5,230.1,204.5,230.1,0.0
4360.711673821765,0.0,208.5,221.3,208.5,221.3,0.0
4370.510997048926,20.99626167670864,209.0,220.2,209.0,220.2,0.0
4401.809972998485,0.0,209.5,219.1,209.5,219.1,0.0
4440.709964998627,0.0,210.5,216.9,210.5,216.9,0.0
4460.509972998699,0.0,211.0,215.8,211.0,215.8,0.0
4470.511061763073,30.831807228840468,211.5,214.7,211.5,214.7,0.0
4500.914267199793,0.0,212.0,213.6,212.0,213.6,0.0
4520.511980555887,0.0,212.5,212.5,212.5,212.5,0.0
4540.813168783978,0.0,213.0,211.4,213.0,211.4,0.0
4560.51169918069,0.0,213.5,210.3,213.5,210.3,0.0
4582.012423875934,0.0,214.0,209.2,214.0,209.2,0.0
4600.5124403598475,0.0,214.5,208.1,214.5,208.1,0.0
4630.311323114279,0.0,215.0,207.0,215.5,205.9,1.208304597359452
4640.512171339627,0.0,215.5,205.9,215.5,205.9,0.0
4650.712080271903,44.77598491843702,216.0,204.8,216.0,204.8,0.0
4670.709500999464,28.68393460305126,216.5,203.7,216.5,203.7,0.0
4700.509964999572,0.0,217.0,202.6,217.0,202.6,0.0
4710.5095009996085,29.29335600289568,217.5,201.5,217.5,201.5,0.0
4757.811869312055,33.74144159382822,218.5,199.3,218.5,199.3,0.0
4800.712142196402,0.0,219.5,197.1,219.5,197.1,0.0
4813.811132456122,25.56281780341856,220.0,196.0,220.0,196.0,0.0
4830.811285080808,27.435577947400922,220.5,194.9,220.5,194.9,0.0
4860.7146756289585,0.0,221.0,193.8,221.0,193.8,0.0
4880.511960999087,0.0,221.5,192.7,221.5,192.7,0.0
4922.70994000038,0.0,222.5,190.5,222.5,190.5,0.0
4930.815624752906,50.38559051373658,223.0,189.4,223.0,189.4,0.0
4961.91211980925,26.43499982236436,223.5,188.3,223.5,188.3,0.0
4970.51125033184,44.68113756935013,224.0,187.2,224.0,187.2,0.0
4990.811602432704,37.56441952642943,224.5,186.1,224.5,186.1,0.0
5010.510906552317,51.019917243949486,225.0,185.0,225.0,185.0,0.0
5040.81408948435,0.0,225.0,185.0,225.0,185.0,0.0
5050.921846138148,29.174586127556374,225.0,185.0,225.0,185.0,0.0
5070.511973808402,29.310530263368996,225.0,185.0,225.0,185.0,0.0
5090.811435926409,53.25739879179027,225.0,185.0,225.0,185.0,0.0
5110.612005618307,41.298041283979906,225.0,185.0,225.0,185.0,0.0
5130.509500001136,34.90180990408976,225.0,185.0,225.0,185.0,0.0
5151.711768807124,30.850559299578272,225.0,185.0,225.0,185.0,0.0
5170.813105978367,42.56864673673976,225.0,185.0,225.0,185.0,0.0
5200.91249658653,0.0,225.0,185.0,225.0,185.0,0.0
5210.511658780051,42.500107842632296,225.0,185.0,225.0,185.0,0.0
5230.611725748184,28.62169661172968,225.0,185.0,225.0,185.0,0.0
5293.811002317901,32.064835814067465,225.0,185.0,225.0,185.0,0.0
5321.51343078329,0.0,225.0,185.0,225.0,185.0,0.0
5340.5099560019,0.0,225.0,185.0,225.0,185.0,0.0
5363.8099720019845,0.0,225.0,185.0,225.0,185.0,0.0
5370.511864150077,48.54521750159662,225.0,185.0,225.0,185.0,0.0
5391.319497204017,50.10013412228785,225.0,185.0,225.0,185.0,0.0
5410.813255037152,23.668631217111418,225.0,185.0,225.0,185.0,0.0
5492.311848329125,39.141001677350076,225.0,185.0,225.0,185.0,0.0
5510.51158025394,20.25056499409327,225.0,185.0,225.0,185.0,0.0
5530.811622470761,49.37754518279776,225.0,185.0,225.0,185.0,0.0
5550.8117123658985,35.43820022464398,225.0,185.0,225.0,185.0,0.0
5570.711802974337,31.48887822371581,225.0,185.0,225.0,185.0,0.0
5590.511918884092,20.542623798016912,225.0,185.0,225.0,185.0,0.0
5610.711962105189,35.289667767234036,225.0,185.0,225.0,185.0,0.0
5630.509500002955,25.048060086874102,225.0,185.0,225.0,185.0,0.0
5653.611232815635,54.738843721592055,225.0,185.0,225.0,185.0,0.0
5680.611971802173,0.0,225.0,185.0,225.0,185.0,0.0
5690.711603541898,102.30277699130829,225.0,185.0,225.0,185.0,0.0
5754.511701008998,40.196093874716865,225.0,185.0,225.0,185.0,0.0
5780.5121117158615,0.0,225.0,185.0,225.0,185.0,0.0
5800.812050429808,0.0,225.0,185.0,225.0,185.0,0.0
5821.213307582032,0.0,225.0,185.0,225.0,185.0,0.0
5840.811298680367,0.0,225.0,185.0,225.0,185.0,0.0
5850.811675229993,35.2040681023551,225.0,185.0,225.0,185.0,0.0
5870.509500003828,43.48273178718441,225.0,185.0,225.0,185.0,0.0
5890.509500003901,36.77864076263495,225.0,185.0,225.0,185.0,0.0
5922.309956004016,0.0,225.0,185.0,225.0,185.0,0.0
5931.011513039734,38.3170722392904,225.0,185.0,225.0,185.0,0.0
5960.811715644382,0.0,225.0,185.0,225.0,185.0,0.0
5990.7121137260965,35.109601617437754,225.0,185.0,225.0,185.0,0.0
6010.511114683686,42.75788248543576,225.0,185.0,225.0,185.0,0.0
6032.811245088416,30.78106650873336,225.5,186.3,225.5,186.3,0.0
6050.509500004483,48.29807360454771,226.0,187.6,226.0,187.6,0.0
6075.1095000045725,27.982371381671108,226.5,188.9,226.5,188.9,0.0
6100.709972004665,0.0,227.0,190.2,227.0,190.2,0.0
6110.509500004701,36.3560686052053,227.5,191.5,227.5,191.5,0.0
6130.509500004774,25.69876155604964,228.0,192.8,228.0,192.8,0.0
6150.812604177881,37.358663550498584,228.5,194.1,228.5,194.1,0.0
6170.50950000492,46.73722944922529,229.0,195.4,229.0,195.4,0.0
6212.011086304162,41.09375913896927,230.0,198.0,230.0,198.0,0.0
6261.112817126173,0.0,231.0,200.6,231.0,200.6,0.0
6280.61184786889,0.0,231.5,201.9,231.5,201.9,0.0
6310.70950000543,30.80738060521931,232.5,204.5,232.5,204.5,0.0
6330.51092152421,25.37037976574942,233.0,205.8,233.0,205.8,0.0
6350.911590939342,26.4948616628675,233.5,207.1,233.5,207.1,0.0
6370.509500005647,22.04975926479863,234.0,208.4,234.0,208.4,0.0
6393.411302879773,28.873132612380314,234.5,209.7,234.5,209.7,0.0
6410.509500005793,23.210234029396727,235.0,211.0,235.0,211.0,0.0
6430.812062944724,20.957643349357046,235.5,212.3,235.5,212.3,0.0
6450.51191037841,27.76042621686184,236.0,213.6,236.0,213.6,0.0
6470.709500006012,27.88802189767475,236.5,214.9,236.5,214.9,0.0
6516.311610715057,0.0,237.0,216.2,237.5,217.5,1.3928388277184225
6520.51209048036,0.0,237.5,217.5,237.5,217.5,0.0
6552.409500006309,27.201594847157995,238.5,220.1,238.5,220.1,0.0
6570.509500006375,35.49499805380901,239.0,221.4,239.0,221.4,0.0
6590.711795820124,34.41926508924355,239.5,222.7,239.5,222.7,0.0
6620.7140623640835,0.0,240.0,224.0,240.0,224.0,0.0
6662.411746167868,0.0,241.0,226.6,241.0,226.6,0.0
6680.509956006775,0.0,241.5,227.9,241.5,227.9,0.0
6700.71125457491,0.0,242.0,229.2,242.0,229.2,0.0
6740.811939303308,0.0,243.0,231.8,243.0,231.8,0.0
6781.212095372505,0.0,244.0,234.4,244.0,234.4,0.0
6800.712311375434,0.0,244.5,235.7,244.5,235.7,0.0
6861.012236863225,0.0,245.5,238.3,246.0,239.6,1.392838827718396
6861.0147781151845,0.0,246.0,239.6,246.0,239.6,0.0
6880.512087749234,0.0,246.5,240.9,246.5,240.9,0.0
6920.809964007649,0.0,247.5,243.5,247.5,243.5,0.0
6991.812010917974,0.0,249.0,247.4,249.5,248.7,1.392838827718396
7050.809988008123,0.0,250.0,250.0,250.0,250.0,0.0
8162.311854754018,0.0,253.5,237.4,253.5,237.4,0.0
8210.914269927502,0.0,254.5,233.8,255.0,232.0,1.8681541692269514
8261.009956012524,0.0,256.0,228.4,256.0,228.4,0.0
8300.909956012669,0.0,257.0,224.8,257.0,224.8,0.0
8330.510876409075,24.849347473421346,258.0,221.2,258.0,221.2,0.0
8402.312115302044,0.0,259.5,215.8,259.5,215.8,0.0
8420.509956013104,0.0,260.0,214.0,260.0,214.0,0.0
8431.015008127235,20.670129259837474,260.5,212.2,260.5,212.2,0.0
8460.50996401325,0.0,261.0,210.4,261.0,210.4,0.0
8490.712574443878,30.868045235500155,262.0,206.8,262.0,206.8,0.0
8520.81156832023,0.0,262.5,205.0,262.5,205.0,0.0
8530.810939757734,20.983224617288432,263.0,203.2,263.0,203.2,0.0
8562.009956013619,0.0,263.5,201.4,263.5,201.4,0.0
8580.511843616954,0.0,264.0,199.6,264.0,199.6,0.0
8605.1118798241,0.0,264.5,197.8,264.5,197.8,0.0
8641.211806191408,0.0,265.5,194.2,265.5,194.2,0.0
8660.51133068641,0.0,266.0,192.4,266.0,192.4,0.0
8683.413330798285,0.0,266.5,190.6,266.5,190.6,0.0
8692.411143668032,32.01034002129524,267.0,188.8,267.0,188.8,0.0
8732.411366216504,24.517546163834353,268.0,185.2,268.0,185.2,0.0
8771.910904452521,37.82328165187919,269.0,181.6,269.0,181.6,0.0
8790.811332557716,45.758759688967295,269.5,179.8,269.5,179.8,0.0
8818.31034974677,45.58451358821726,270.0,178.0,270.0,178.0,0.0
8830.812732021941,84.25465690545991,270.5,176.2,270.5,176.2,0.0
8850.91222494086,91.21854128450302,271.0,174.4,271.0,174.4,0.0
8870.810858044402,61.45530619726345,271.5,172.6,271.5,172.6,0.0
8891.412721214025,27.815718379799517,272.0,170.8,272.0,170.8,0.0
8910.913191480246,47.20785991264704,272.5,169.0,272.5,169.0,0.0
8930.711902358133,40.09212285616443,273.0,167.2,273.0,167.2,0.0
8950.510362036954,43.682547896387284,273.5,165.4,273.5,165.4,0.0
8972.511024374378,74.4577663807214,274.0,163.6,274.0,163.6,0.0
8990.511049891553,24.722291605659272,274.5,161.8,274.5,161.8,0.0
9041.211853584744,0.0,275.0,160.0,275.0,160.0,0.0
9050.814664710644,49.075546694391875,275.0,160.0,275.0,160.0,0.0
9070.511580974244,54.61298574021378,275.0,160.0,275.0,160.0,0.0
9090.710943203307,100.66117190189644,275.0,160.0,275.0,160.0,0.0
9120.511269086557,0.0,275.0,160.0,275.0,160.0,0.0
9160.912499510616,0.0,275.0,160.0,275.0,160.0,0.0
9200.811522473328,0.0,275.0,160.0,275.0,160.0,0.0
9220.709956016015,0.0,275.0,160.0,275.0,160.0,0.0
9230.50950001605,109.70183564385955,275.0,160.0,275.0,160.0,0.0
9264.512303738311,0.0,275.0,160.0,275.0,160.0,0.0
9344.811489969597,0.0,275.0,160.0,275.0,160.0,0.0
9350.7115086825,48.8260132962759,275.0,160.0,275.0,160.0,0.0
9370.50950001656,49.5666368862485,275.0,160.0,275.0,160.0,0.0
9390.509500016633,126.14998097150806,275.0,160.0,275.0,160.0,0.0
9421.109956016744,0.0,275.0,160.0,275.0,160.0,0.0
9460.914216839246,0.0,275.0,160.0,275.0,160.0,0.0
9480.50997201696,0.0,275.0,160.0,275.0,160.0,0.0
9490.711148073506,138.04880463958753,275.0,160.0,275.0,160.0,0.0
9520.609964017107,0.0,275.0,160.0,275.0,160.0,0.0
9553.809964017228,0.0,275.0,160.0,275.0,160.0,0.0
9560.612402166764,0.0,275.0,160.0,275.0,160.0,0.0
9570.609500017288,59.982593182803626,275.0,160.0,275.0,160.0,0.0
9590.711724424558,70.37714017160356,275.0,160.0,275.0,160.0,0.0
9610.609500017434,58.331925608267525,275.0,160.0,275.0,160.0,0.0
9658.911262912718,103.72761699512323,275.0,160.0,275.0,160.0,0.0
9660.509972017615,0.0,275.0,160.0,275.0,160.0,0.0
9680.509964017689,0.0,275.0,160.0,275.0,160.0,0.0
9691.213259485874,55.651436341117154,275.0,160.0,275.0,160.0,0.0
9720.51185577888,0.0,275.0,160.0,275.0,160.0,0.0
9733.412524098554,78.28567349030129,275.0,160.0,275.0,160.0,0.0
9770.709500018016,27.74775367872249,275.0,160.0,275.0,160.0,0.0
9810.50950001816,59.631477579315025,275.0,160.0,275.0,160.0,0.0
9830.511194586239,74.65221283726427,275.0,160.0,275.0,160.0,0.0
9850.509500018306,48.63719552423961,275.0,160.0,275.0,160.0,0.0
9870.50950001838,62.724742795114935,275.0,160.0,275.0,160.0,0.0
9890.511505372844,74.28307876305892,275.0,160.0,275.0,160.0,0.0
9910.509500018525,50.21876241444853,275.0,160.0,275.0,160.0,0.0
9930.509500018597,44.43908122529552,275.0,160.0,275.0,160.0,0.0
9950.50950001867,73.32252720353077,275.0,160.0,275.0,160.0,0.0
9970.509500018743,92.66940416583503,275.0,160.0,275.0,160.0,0.0
9990.511345653176,128.72587860447723,275.0,160.0,275.0,160.0,0.0
10010.511097164908,91.0268753196137,275.0,160.0,275.0,160.0,0.0
10030.51139031783,63.58991312534128,275.5,161.8,275.5,161.8,0.0
10064.312446960925,0.0,276.0,163.6,276.0,163.6,0.0
10070.509500019107,28.136300600273774,276.5,165.4,276.5,165.4,0.0
10090.813468131613,57.47190606269626,277.0,167.2,277.0,167.2,0.0
10110.511455241918,64.74260818666943,277.5,169.0,277.5,169.0,0.0
10130.51126073084,23.01070380698051,278.0,170.8,278.0,170.8,0.0
10170.510945227948,55.084454523267624,279.0,174.4,279.0,174.4,0.0
10190.711703798717,55.35185862738973,279.5,176.2,279.5,176.2,0.0
10210.509500019616,25.280588527174537,280.0,178.0,280.0,178.0,0.0
10240.813913240036,0.0,280.5,179.8,280.5,179.8,0.0
10271.01547751483,35.64584459189815,281.5,183.4,281.5,183.4,0.0
10320.711353760602,0.0,282.5,187.0,282.5,187.0,0.0
10332.30950002006,27.881159797417997,283.0,188.8,283.0,188.8,0.0
10350.812750463469,25.736196390730083,283.5,190.6,283.5,190.6,0.0
10370.510961155393,30.265468733377332,284.0,192.4,284.0,192.4,0.0
10390.610998782751,31.904270922687324,284.5,194.2,284.5,194.2,0.0
10410.509500020344,20.620661363971227,285.0,196.0,285.0,196.0,0.0
10430.509500020416,20.115707166512973,285.5,197.8,285.5,197.8,0.0
10453.111112570054,23.913945764264053,286.0,199.6,286.0,199.6,0.0
10470.509500020562,25.265060299725818,286.5,201.4,286.5,201.4,0.0
10490.509500020635,33.016965238045096,287.0,203.2,287.0,203.2,0.0
10510.509500020707,20.893264182150116,287.5,205.0,287.5,205.0,0.0
10530.81118385791,33.279939512612586,288.0,206.8,288.0,206.8,0.0
10550.51107988511,36.081630408665404,288.5,208.6,288.5,208.6,0.0
10590.914260573723,0.0,289.0,210.4,289.5,212.2,1.868154169226924
10610.611953059357,35.53878818066244,290.0,214.0,290.0,214.0,0.0
10641.309500021183,21.09106633111456,290.5,215.8,290.5,215.8,0.0
10740.809964021546,0.0,293.0,224.8,293.0,224.8,0.0
10782.411439437594,0.0,294.0,228.4,294.0,228.4,0.0
11030.711787082657,0.0,300.0,250.0,300.0,250.0,0.0
11071.013827995164,0.0,300.0,250.0,300.0,250.0,0.0
11132.812223873583,0.0,300.0,250.0,300.0,250.0,0.0
11150.509988023035,0.0,300.0,250.0,300.0,250.0,0.0
11172.309988023115,0.0,300.0,250.0,300.0,250.0,0.0
11211.512137665755,0.0,300.0,250.0,300.0,250.0,0.0
11253.511761563463,0.0,300.0,250.0,300.0,250.0,0.0
11291.712314125396,0.0,300.0,250.0,300.0,250.0,0.0
11310.509996023618,0.0,300.0,250.0,300.0,250.0,0.0
11330.709988023691,0.0,300.0,250.0,300.0,250.0,0.0
11410.811472949137,0.0,300.0,250.0,300.0,250.0,0.0
11430.511742402876,0.0,300.0,250.0,300.0,250.0,0.0
11458.809980024158,0.0,300.0,250.0,300.0,250.0,0.0
11652.411603995544,0.0,300.0,250.0,300.0,250.0,0.0
11670.511945756576,0.0,300.0,250.0,300.0,250.0,0.0
11691.11194731805,0.0,300.0,250.0,300.0,250.0,0.0
11710.611745017964,0.0,300.0,250.0,300.0,250.0,0.0
11740.909980025184,0.0,300.0,250.0,300.0,250.0,0.0
11750.509988025218,0.0,300.0,250.0,300.0,250.0,0.0
11821.912375714539,0.0,300.0,250.0,300.0,250.0,0.0
11890.812233143464,0.0,300.0,250.0,300.0,250.0,0.0
11910.509996025801,0.0,300.0,250.0,300.0,250.0,0.0
11930.711575184985,0.0,300.0,250.0,300.0,250.0,0.0
11950.509988025946,0.0,300.0,250.0,300.0,250.0,0.0
11992.511946381544,0.0,300.0,250.0,300.0,250.0,0.0
