1883.111861761776,0.0,175.0,220.0,175.0,220.0,0.0
1900.5119276246537,0.0,175.0,220.0,175.0,220.0,0.0
1927.812170717787,0.0,175.0,220.0,175.0,220.0,0.0
1940.614358149945,0.0,175.0,220.0,175.0,220.0,0.0
1961.5284439714574,0.0,175.0,220.0,175.0,220.0,0.0
1980.5115658804468,0.0,175.0,220.0,175.0,220.0,0.0
2001.0114425505649,0.0,175.0,220.0,175.0,220.0,0.0
2020.5108440675767,0.0,175.0,220.0,175.0,220.0,0.0
2042.111563824562,0.0,175.0,220.0,175.0,220.0,0.0
2060.5110699806614,0.0,175.0,220.0,175.0,220.0,0.0
2080.7113166360036,0.0,175.0,220.0,175.0,220.0,0.0
2100.6117835417303,0.0,175.0,220.0,175.0,220.0,0.0
2124.9116395837286,0.0,175.0,220.0,175.0,220.0,0.0
2140.710267404041,0.0,175.0,220.0,175.0,220.0,0.0
2161.8157517114205,0.0,175.0,220.0,175.0,220.0,0.0
2180.511959501741,0.0,175.0,220.0,175.0,220.0,0.0
2200.5116638940085,0.0,175.0,220.0,175.0,220.0,0.0
2220.5116181190174,0.0,175.0,220.0,175.0,220.0,0.0
2240.6116799065026,0.0,175.0,220.0,175.0,220.0,0.0
2260.5116770077348,0.0,175.0,220.0,175.0,220.0,0.0
2280.613186442659,0.0,175.0,220.0,175.0,220.0,0.0
2300.5116225514503,0.0,175.0,220.0,175.0,220.0,0.0
2320.5120787543287,0.0,175.0,220.0,175.0,220.0,0.0
2340.5116079451286,0.0,175.0,220.0,175.0,220.0,0.0
2360.510955662068,0.0,175.0,220.0,175.0,220.0,0.0
2380.9134104850355,0.0,175.0,220.0,175.0,220.0,0.0
2400.6117445854306,0.0,175.0,220.0,175.0,220.0,0.0
2420.712361305907,0.0,175.0,220.0,175.0,220.0,0.0
2440.512364423504,0.0,175.0,220.0,175.0,220.0,0.0
2463.6126758033365,0.0,175.0,220.0,175.0,220.0,0.0
2480.511821419532,0.0,175.0,220.0,175.0,220.0,0.0
2501.0111907711007,0.0,175.0,220.0,175.0,220.0,0.0
2520.512053932421,0.0,175.0,220.0,175.0,220.0,0.0
2547.4124860327133,0.0,175.0,220.0,175.0,220.0,0.0
2560.611335378013,0.0,175.0,220.0,175.0,220.0,0.0
2581.0153598396328,0.0,175.0,220.0,175.0,220.0,0.0
2600.610004998734,0.0,175.0,220.0,175.0,220.0,0.0
2621.112934848449,0.0,175.0,220.0,175.0,220.0,0.0
2640.5110485892947,0.0,175.0,220.0,175.0,220.0,0.0
2660.812170338179,0.0,175.0,220.0,175.0,220.0,0.0
2680.5124650279145,0.0,175.0,220.0,175.0,220.0,0.0
2700.5125091397467,0.0,175.0,220.0,175.0,220.0,0.0
2720.612274568346,0.0,175.0,220.0,175.0,220.0,0.0
2740.5125387976113,0.0,175.0,220.0,175.0,220.0,0.0
2762.5121532931666,0.0,175.0,220.0,175.0,220.0,0.0
2780.5118914546156,0.0,175.0,220.0,175.0,220.0,0.0
