134,156.17376188860607,175.0,320.0,175.0,320.0,0.0
135,156.17376188860607,175.0,320.0,175.0,320.0,0.0
136,156.17376188860607,175.0,320.0,175.0,320.0,0.0
137,156.17376188860607,175.0,320.0,175.0,320.0,0.0
138,156.17376188860607,175.0,320.0,175.0,320.0,0.0
139,156.17376188860607,175.0,320.0,175.0,320.0,0.0
140,156.17376188860607,175.0,320.0,175.0,320.0,0.0
141,156.17376188860607,175.0,320.0,175.0,320.0,0.0
142,156.17376188860607,175.0,320.0,175.0,320.0,0.0
143,156.17376188860607,175.0,320.0,175.0,320.0,0.0
144,156.17376188860607,175.0,320.0,175.0,320.0,0.0
145,156.17376188860607,175.0,320.0,175.0,320.0,0.0
146,156.17376188860607,175.0,320.0,175.0,320.0,0.0
147,156.17376188860607,175.0,320.0,175.0,320.0,0.0
148,156.17376188860607,175.0,320.0,175.0,320.0,0.0
149,156.17376188860607,175.0,320.0,175.0,320.0,0.0
150,156.17376188860607,175.0,320.0,175.0,320.0,0.0
151,156.17376188860607,175.0,320.0,175.0,320.0,0.0
152,156.17376188860607,175.0,320.0,175.0,320.0,0.0
153,156.17376188860607,175.0,320.0,175.0,320.0,0.0
154,156.17376188860607,175.0,320.0,175.0,320.0,0.0
155,156.17376188860607,175.0,320.0,175.0,320.0,0.0
156,156.17376188860607,175.0,320.0,175.0,320.0,0.0
157,156.17376188860607,175.0,320.0,175.0,320.0,0.0
158,156.17376188860607,175.0,320.0,175.0,320.0,0.0
159,156.17376188860607,175.0,320.0,175.0,320.0,0.0
160,156.17376188860607,175.0,320.0,175.0,320.0,0.0
161,156.17376188860607,175.0,320.0,175.0,320.0,0.0
162,156.17376188860607,175.0,320.0,175.0,320.0,0.0
163,156.17376188860607,175.0,320.0,175.0,320.0,0.0
164,156.17376188860607,175.0,320.0,175.0,320.0,0.0
165,156.17376188860607,175.0,320.0,175.0,320.0,0.0
166,156.17376188860607,175.0,320.0,175.0,320.0,0.0
167,156.17376188860607,175.0,320.0,175.0,320.0,0.0
168,156.17376188860607,175.0,320.0,175.0,320.0,0.0
169,156.17376188860607,175.0,320.0,175.0,320.0,0.0
170,156.17376188860607,175.0,320.0,175.0,320.0,0.0
171,156.17376188860607,175.0,320.0,175.0,320.0,0.0
172,156.17376188860607,175.0,320.0,175.0,320.0,0.0
173,156.17376188860607,175.0,320.0,175.0,320.0,0.0
174,156.17376188860607,175.0,320.0,175.0,320.0,0.0
175,156.17376188860607,175.0,320.0,175.0,320.0,0.0
176,156.17376188860607,175.0,320.0,175.0,320.0,0.0
177,156.17376188860607,175.0,320.0,175.0,320.0,0.0
178,156.17376188860607,175.0,320.0,175.0,320.0,0.0
179,156.17376188860607,175.0,320.0,175.0,320.0,0.0
180,156.17376188860607,175.0,320.0,175.0,320.0,0.0
181,156.17376188860607,175.0,320.0,175.0,320.0,0.0
182,156.17376188860607,175.0,320.0,175.0,320.0,0.0
183,156.17376188860607,175.0,320.0,175.0,320.0,0.0
184,156.17376188860607,175.0,320.0,175.0,320.0,0.0
185,156.17376188860607,175.0,320.0,175.0,320.0,0.0
186,156.17376188860607,175.0,320.0,175.0,320.0,0.0
187,156.17376188860607,175.0,320.0,175.0,320.0,0.0
188,156.17376188860607,175.0,320.0,175.0,320.0,0.0
189,156.17376188860607,175.0,320.0,175.0,320.0,0.0
190,156.17376188860607,175.0,320.0,175.0,320.0,0.0
191,156.17376188860607,175.0,320.0,175.0,320.0,0.0
192,156.17376188860607,175.0,320.0,175.0,320.0,0.0
193,156.17376188860607,175.0,320.0,175.0,320.0,0.0
194,156.17376188860607,175.0,320.0,175.0,320.0,0.0
195,156.17376188860607,175.0,320.0,175.0,320.0,0.0
196,156.17376188860607,175.0,320.0,175.0,320.0,0.0
197,156.17376188860607,175.0,320.0,175.0,320.0,0.0
198,156.17376188860607,175.0,320.0,175.0,320.0,0.0
199,156.17376188860607,175.0,320.0,175.0,320.0,0.0
200,156.17376188860607,175.0,320.0,175.0,320.0,0.0
201,156.17376188860607,175.0,320.0,175.0,320.0,0.0
202,156.17376188860607,175.0,320.0,176.0,319.1,1.3453624047073558
203,156.17376188860607,175.0,320.0,176.0,319.1,1.3453624047073558
204,163.0117995797347,176.0,319.1,177.0,318.2,1.3453624047073938
205,163.0117995797347,176.0,319.1,177.0,318.2,1.3453624047073938
206,170.47479934565342,177.0,318.2,178.0,317.3,1.3453624047073558
207,170.47479934565342,177.0,318.2,178.0,317.3,1.3453624047073558
208,178.65234176871616,178.0,317.3,179.0,316.4,1.3453624047073938
209,178.65234176871616,178.0,317.3,179.0,316.4,1.3453624047073938
210,187.6519423048584,179.0,316.4,180.0,315.5,1.3453624047073558
211,187.6519423048584,179.0,316.4,180.0,315.5,1.3453624047073558
212,187.6519423048584,179.0,316.4,181.0,314.6,2.6907248094147116
213,187.6519423048584,179.0,316.4,181.0,314.6,2.6907248094147116
214,208.6668873157866,181.0,314.6,182.0,313.7,1.3453624047073938
215,208.6668873157866,181.0,314.6,182.0,313.7,1.3453624047073938
216,221.03779499142829,182.0,313.7,183.0,312.8,1.3453624047073558
217,221.03779499142829,182.0,313.7,183.0,312.8,1.3453624047073558
218,234.9619909234131,183.0,312.8,184.0,311.9,1.3453624047073938
219,234.9619909234131,183.0,312.8,184.0,311.9,1.3453624047073938
220,250.7502386861303,184.0,311.9,185.0,311.0,1.3453624047073558
221,250.7502386861303,184.0,311.9,185.0,311.0,1.3453624047073558
222,268.80166528523375,185.0,311.0,186.0,310.1,1.3453624047073558
223,268.80166528523375,185.0,311.0,186.0,310.1,1.3453624047073558
224,289.6373635352051,186.0,310.1,187.0,309.2,1.3453624047073938
225,289.6373635352051,186.0,310.1,187.0,309.2,1.3453624047073938
226,313.95046604034536,187.0,309.2,188.0,308.3,1.3453624047073558
227,313.95046604034536,187.0,309.2,188.0,308.3,1.3453624047073558
228,342.6828525235625,188.0,308.3,189.0,307.4,1.3453624047073938
229,342.6828525235625,188.0,308.3,189.0,307.4,1.3453624047073938
230,342.6828525235625,188.0,308.3,190.0,306.5,2.69072480941475
231,342.6828525235625,188.0,308.3,190.0,306.5,2.69072480941475
232,400.0,190.0,306.5,191.0,305.6,1.3453624047073558
233,400.0,190.0,306.5,191.0,305.6,1.3453624047073558
234,400.0,191.0,305.6,192.0,304.7,1.3453624047073938
235,400.0,191.0,305.6,192.0,304.7,1.3453624047073938
236,400.0,192.0,304.7,193.0,303.8,1.3453624047073558
237,400.0,192.0,304.7,193.0,303.8,1.3453624047073558
238,400.0,193.0,303.8,194.0,302.9,1.3453624047073938
239,400.0,193.0,303.8,194.0,302.9,1.3453624047073938
240,400.0,193.0,303.8,195.0,302.0,2.69072480941475
241,400.0,193.0,303.8,195.0,302.0,2.69072480941475
242,400.0,193.0,303.8,196.0,301.1,4.036087214122105
243,400.0,193.0,303.8,196.0,301.1,4.036087214122105
244,400.0,193.0,303.8,197.0,300.2,5.3814496188295
245,400.0,193.0,303.8,197.0,300.2,5.3814496188295
246,400.0,193.0,303.8,198.0,299.3,6.726812023536855
247,400.0,193.0,303.8,198.0,299.3,6.726812023536855
248,400.0,198.0,299.3,199.0,298.4,1.3453624047073938
249,400.0,198.0,299.3,199.0,298.4,1.3453624047073938
250,400.0,198.0,299.3,200.0,297.5,2.69072480941475
251,400.0,198.0,299.3,200.0,297.5,2.69072480941475
252,400.0,200.0,297.5,201.0,296.6,1.3453624047073558
253,400.0,200.0,297.5,201.0,296.6,1.3453624047073558
254,400.0,201.0,296.6,202.0,295.7,1.3453624047073938
255,400.0,201.0,296.6,202.0,295.7,1.3453624047073938
256,400.0,201.0,296.6,203.0,294.8,2.69072480941475
257,400.0,201.0,296.6,203.0,294.8,2.69072480941475
258,400.0,201.0,296.6,204.0,293.9,4.036087214122143
259,400.0,201.0,296.6,204.0,293.9,4.036087214122143
260,400.0,201.0,296.6,205.0,293.0,5.3814496188295
261,400.0,201.0,296.6,205.0,293.0,5.3814496188295
262,400.0,201.0,296.6,206.0,292.1,6.726812023536855
263,400.0,201.0,296.6,206.0,292.1,6.726812023536855
264,400.0,201.0,296.6,207.0,291.2,8.07217442824425
265,400.0,201.0,296.6,207.0,291.2,8.07217442824425
266,400.0,201.0,296.6,208.0,290.3,9.417536832951605
267,400.0,201.0,296.6,208.0,290.3,9.417536832951605
268,400.0,201.0,296.6,209.0,289.4,10.762899237659
269,400.0,201.0,296.6,209.0,289.4,10.762899237659
270,400.0,201.0,296.6,210.0,288.5,12.108261642366354
271,400.0,201.0,296.6,210.0,288.5,12.108261642366354
272,400.0,201.0,296.6,211.0,287.6,13.45362404707371
273,400.0,201.0,296.6,211.0,287.6,13.45362404707371
274,400.0,201.0,296.6,212.0,286.7,14.798986451781104
275,400.0,201.0,296.6,212.0,286.7,14.798986451781104
276,279.1206145951612,212.0,286.7,213.0,285.8,1.3453624047073558
277,279.1206145951612,212.0,286.7,213.0,285.8,1.3453624047073558
278,279.1206145951612,212.0,286.7,214.0,284.9,2.69072480941475
279,279.1206145951612,212.0,286.7,214.0,284.9,2.69072480941475
280,279.1206145951612,212.0,286.7,215.0,284.0,4.036087214122105
281,279.1206145951612,212.0,286.7,215.0,284.0,4.036087214122105
282,279.1206145951612,212.0,286.7,216.0,283.1,5.381449618829461
283,279.1206145951612,212.0,286.7,216.0,283.1,5.381449618829461
284,279.1206145951612,212.0,286.7,217.0,282.2,6.726812023536855
285,279.1206145951612,212.0,286.7,217.0,282.2,6.726812023536855
286,279.1206145951612,212.0,286.7,218.0,281.3,8.07217442824421
287,279.1206145951612,212.0,286.7,218.0,281.3,8.07217442824421
288,279.1206145951612,212.0,286.7,219.0,280.4,9.417536832951605
289,279.1206145951612,212.0,286.7,219.0,280.4,9.417536832951605
290,279.1206145951612,212.0,286.7,220.0,279.5,10.76289923765896
291,279.1206145951612,212.0,286.7,220.0,279.5,10.76289923765896
292,279.1206145951612,212.0,286.7,221.0,278.6,12.108261642366317
293,279.1206145951612,212.0,286.7,221.0,278.6,12.108261642366317
294,279.1206145951612,212.0,286.7,222.0,277.7,13.45362404707371
295,279.1206145951612,212.0,286.7,222.0,277.7,13.45362404707371
296,279.1206145951612,212.0,286.7,223.0,276.8,14.798986451781065
297,279.1206145951612,212.0,286.7,223.0,276.8,14.798986451781065
298,279.1206145951612,212.0,286.7,224.0,275.9,16.14434885648846
299,279.1206145951612,212.0,286.7,224.0,275.9,16.14434885648846
300,279.1206145951612,212.0,286.7,225.0,275.0,17.489711261195815
301,279.1206145951612,212.0,286.7,225.0,275.0,17.489711261195815
302,141.4213562373095,225.0,275.0,225.0,275.0,0.0
303,141.4213562373095,225.0,275.0,225.0,275.0,0.0
304,141.4213562373095,225.0,275.0,225.0,275.0,0.0
305,141.4213562373095,225.0,275.0,225.0,275.0,0.0
306,141.4213562373095,225.0,275.0,225.0,275.0,0.0
307,141.4213562373095,225.0,275.0,225.0,275.0,0.0
308,141.4213562373095,225.0,275.0,225.0,275.0,0.0
309,141.4213562373095,225.0,275.0,225.0,275.0,0.0
310,141.4213562373095,225.0,275.0,225.0,275.0,0.0
311,141.4213562373095,225.0,275.0,225.0,275.0,0.0
312,141.4213562373095,225.0,275.0,225.0,275.0,0.0
313,141.4213562373095,225.0,275.0,225.0,275.0,0.0
314,141.4213562373095,225.0,275.0,225.0,275.0,0.0
315,141.4213562373095,225.0,275.0,225.0,275.0,0.0
316,141.4213562373095,225.0,275.0,225.0,275.0,0.0
317,141.4213562373095,225.0,275.0,225.0,275.0,0.0
318,141.4213562373095,225.0,275.0,225.0,275.0,0.0
319,141.4213562373095,225.0,275.0,225.0,275.0,0.0
320,141.4213562373095,225.0,275.0,225.0,275.0,0.0
321,141.4213562373095,225.0,275.0,225.0,275.0,0.0
322,141.4213562373095,225.0,275.0,225.0,275.0,0.0
323,141.4213562373095,225.0,275.0,225.0,275.0,0.0
324,141.4213562373095,225.0,275.0,225.0,275.0,0.0
325,141.4213562373095,225.0,275.0,225.0,275.0,0.0
326,141.4213562373095,225.0,275.0,225.0,275.0,0.0
327,141.4213562373095,225.0,275.0,225.0,275.0,0.0
328,141.4213562373095,225.0,275.0,225.0,275.0,0.0
329,141.4213562373095,225.0,275.0,225.0,275.0,0.0
330,141.4213562373095,225.0,275.0,225.0,275.0,0.0
331,141.4213562373095,225.0,275.0,225.0,275.0,0.0
332,141.4213562373095,225.0,275.0,225.0,275.0,0.0
333,141.4213562373095,225.0,275.0,225.0,275.0,0.0
334,141.4213562373095,225.0,275.0,225.0,275.0,0.0
335,141.4213562373095,225.0,275.0,225.0,275.0,0.0
336,141.4213562373095,225.0,275.0,225.0,275.0,0.0
337,141.4213562373095,225.0,275.0,225.0,275.0,0.0
338,141.4213562373095,225.0,275.0,225.0,275.0,0.0
339,141.4213562373095,225.0,275.0,225.0,275.0,0.0
340,141.4213562373095,225.0,275.0,225.0,275.0,0.0
341,141.4213562373095,225.0,275.0,225.0,275.0,0.0
342,141.4213562373095,225.0,275.0,225.0,275.0,0.0
343,141.4213562373095,225.0,275.0,225.0,275.0,0.0
344,141.4213562373095,225.0,275.0,225.0,275.0,0.0
345,141.4213562373095,225.0,275.0,225.0,275.0,0.0
346,141.4213562373095,225.0,275.0,225.0,275.0,0.0
347,141.4213562373095,225.0,275.0,225.0,275.0,0.0
348,141.4213562373095,225.0,275.0,225.0,275.0,0.0
349,141.4213562373095,225.0,275.0,225.0,275.0,0.0
350,141.4213562373095,225.0,275.0,225.0,275.0,0.0
351,141.4213562373095,225.0,275.0,225.0,275.0,0.0
352,141.4213562373095,225.0,275.0,225.0,275.0,0.0
353,141.4213562373095,225.0,275.0,225.0,275.0,0.0
354,141.4213562373095,225.0,275.0,225.0,275.0,0.0
355,141.4213562373095,225.0,275.0,225.0,275.0,0.0
356,141.4213562373095,225.0,275.0,225.0,275.0,0.0
357,141.4213562373095,225.0,275.0,225.0,275.0,0.0
358,141.4213562373095,225.0,275.0,225.0,275.0,0.0
359,141.4213562373095,225.0,275.0,225.0,275.0,0.0
360,141.4213562373095,225.0,275.0,225.0,275.0,0.0
361,141.4213562373095,225.0,275.0,225.0,275.0,0.0
362,141.4213562373095,225.0,275.0,225.0,275.0,0.0
363,141.4213562373095,225.0,275.0,225.0,275.0,0.0
364,141.4213562373095,225.0,275.0,225.0,275.0,0.0
365,141.4213562373095,225.0,275.0,225.0,275.0,0.0
366,141.4213562373095,225.0,275.0,225.0,275.0,0.0
367,141.4213562373095,225.0,275.0,225.0,275.0,0.0
368,141.4213562373095,225.0,275.0,225.0,275.0,0.0
369,141.4213562373095,225.0,275.0,225.0,275.0,0.0
370,141.4213562373095,225.0,275.0,225.0,275.0,0.0
371,141.4213562373095,225.0,275.0,225.0,275.0,0.0
372,141.4213562373095,225.0,275.0,225.0,275.0,0.0
373,141.4213562373095,225.0,275.0,225.0,275.0,0.0
374,141.4213562373095,225.0,275.0,225.0,275.0,0.0
375,141.4213562373095,225.0,275.0,225.0,275.0,0.0
376,141.4213562373095,225.0,275.0,225.0,275.0,0.0
377,141.4213562373095,225.0,275.0,225.0,275.0,0.0
378,141.4213562373095,225.0,275.0,225.0,275.0,0.0
379,141.4213562373095,225.0,275.0,225.0,275.0,0.0
380,141.4213562373095,225.0,275.0,225.0,275.0,0.0
381,200.0,225.0,275.0,225.0,275.0,0.0
382,141.4213562373095,225.0,275.0,225.0,275.0,0.0
383,141.4213562373095,225.0,275.0,225.0,275.0,0.0
384,141.4213562373095,225.0,275.0,225.0,275.0,0.0
385,141.4213562373095,225.0,275.0,225.0,275.0,0.0
386,141.4213562373095,225.0,275.0,225.0,275.0,0.0
387,141.4213562373095,225.0,275.0,225.0,275.0,0.0
388,141.4213562373095,225.0,275.0,225.0,275.0,0.0
389,141.4213562373095,225.0,275.0,225.0,275.0,0.0
390,141.4213562373095,225.0,275.0,225.0,275.0,0.0
391,141.4213562373095,225.0,275.0,225.0,275.0,0.0
392,141.4213562373095,225.0,275.0,225.0,275.0,0.0
393,141.4213562373095,225.0,275.0,225.0,275.0,0.0
394,141.4213562373095,225.0,275.0,225.0,275.0,0.0
395,141.4213562373095,225.0,275.0,225.0,275.0,0.0
396,141.4213562373095,225.0,275.0,225.0,275.0,0.0
397,141.4213562373095,225.0,275.0,225.0,275.0,0.0
398,141.4213562373095,225.0,275.0,225.0,275.0,0.0
399,141.4213562373095,225.0,275.0,225.0,275.0,0.0
400,141.4213562373095,225.0,275.0,225.0,275.0,0.0
401,141.4213562373095,225.0,275.0,225.0,275.0,0.0
402,141.4213562373095,225.0,275.0,226.0,275.5,1.118033988749895
403,208.2881368183567,226.0,275.5,226.0,275.5,0.0
404,139.95941765246818,226.0,275.5,227.0,276.0,1.118033988749895
405,139.95941765246818,226.0,275.5,227.0,276.0,1.118033988749895
406,139.95941765246818,226.0,275.5,228.0,276.5,2.23606797749979
407,139.95941765246818,226.0,275.5,228.0,276.5,2.23606797749979
408,139.95941765246818,226.0,275.5,229.0,277.0,3.3541019662496847
409,139.95941765246818,226.0,275.5,229.0,277.0,3.3541019662496847
410,135.08580673957482,229.0,277.0,230.0,277.5,1.118033988749895
411,135.08580673957482,229.0,277.0,230.0,277.5,1.118033988749895
412,135.08580673957482,229.0,277.0,231.0,278.0,2.23606797749979
413,135.08580673957482,229.0,277.0,231.0,278.0,2.23606797749979
414,135.08580673957482,229.0,277.0,232.0,278.5,3.3541019662496847
415,135.08580673957482,229.0,277.0,232.0,278.5,3.3541019662496847
416,135.08580673957482,229.0,277.0,233.0,279.0,4.47213595499958
417,135.08580673957482,229.0,277.0,233.0,279.0,4.47213595499958
418,135.08580673957482,229.0,277.0,234.0,279.5,5.5901699437494745
419,135.08580673957482,229.0,277.0,234.0,279.5,5.5901699437494745
420,135.08580673957482,229.0,277.0,235.0,280.0,6.708203932499369
421,135.08580673957482,229.0,277.0,235.0,280.0,6.708203932499369
422,135.08580673957482,229.0,277.0,236.0,280.5,7.826237921249264
423,135.08580673957482,229.0,277.0,236.0,280.5,7.826237921249264
424,135.08580673957482,229.0,277.0,237.0,281.0,8.94427190999916
425,135.08580673957482,229.0,277.0,237.0,281.0,8.94427190999916
426,135.08580673957482,229.0,277.0,238.0,281.5,10.062305898749054
427,135.08580673957482,229.0,277.0,238.0,281.5,10.062305898749054
428,135.08580673957482,229.0,277.0,239.0,282.0,11.180339887498949
429,135.08580673957482,229.0,277.0,239.0,282.0,11.180339887498949
430,135.08580673957482,229.0,277.0,240.0,282.5,12.298373876248844
431,135.08580673957482,229.0,277.0,240.0,282.5,12.298373876248844
432,135.08580673957482,229.0,277.0,241.0,283.0,13.416407864998739
433,400.0,241.0,283.0,241.0,283.0,0.0
434,400.0,241.0,283.0,242.0,283.5,1.118033988749895
435,400.0,241.0,283.0,242.0,283.5,1.118033988749895
436,400.0,241.0,283.0,243.0,284.0,2.23606797749979
437,400.0,241.0,283.0,243.0,284.0,2.23606797749979
438,400.0,241.0,283.0,244.0,284.5,3.3541019662496847
439,400.0,241.0,283.0,244.0,284.5,3.3541019662496847
440,400.0,241.0,283.0,245.0,285.0,4.47213595499958
441,400.0,241.0,283.0,245.0,285.0,4.47213595499958
442,400.0,241.0,283.0,246.0,285.5,5.5901699437494745
443,400.0,241.0,283.0,246.0,285.5,5.5901699437494745
444,400.0,241.0,283.0,247.0,286.0,6.708203932499369
445,400.0,241.0,283.0,247.0,286.0,6.708203932499369
446,400.0,241.0,283.0,248.0,286.5,7.826237921249264
447,400.0,241.0,283.0,248.0,286.5,7.826237921249264
448,400.0,241.0,283.0,249.0,287.0,8.94427190999916
449,400.0,241.0,283.0,249.0,287.0,8.94427190999916
450,400.0,241.0,283.0,250.0,287.5,10.062305898749054
451,400.0,241.0,283.0,250.0,287.5,10.062305898749054
452,400.0,241.0,283.0,251.0,288.0,11.180339887498949
