0,47.37328547377633,150.0,225.0,151.0,222.0,3.1622776601683795
1,47.37328547377633,150.0,225.0,152.0,219.0,6.324555320336759
2,31.481971917168963,153.0,216.0,153.5,214.5,1.5811388300841898
3,31.481971917168963,153.0,216.0,154.5,211.5,4.743416490252569
4,36.343355007247084,155.0,210.0,156.0,207.0,3.1622776601683795
5,36.343355007247084,155.0,210.0,157.0,204.0,6.324555320336759
6,36.343355007247084,155.0,210.0,158.5,199.5,11.067971810589327
7,36.343355007247084,155.0,210.0,159.5,196.5,14.230249470757707
8,36.343355007247084,155.0,210.0,161.0,192.0,18.973665961010276
9,36.343355007247084,155.0,210.0,162.0,189.0,22.135943621178654
10,36.343355007247084,155.0,210.0,163.5,184.5,26.879360111431225
11,36.343355007247084,155.0,210.0,164.5,181.5,30.041637771599603
12,36.343355007247084,155.0,210.0,166.0,177.0,34.785054261852174
13,36.343355007247084,155.0,210.0,167.0,174.0,37.94733192202055
14,26.331004993248825,167.0,174.0,168.5,169.5,4.743416490252569
15,37.94665320914549,169.0,168.0,169.5,166.5,1.5811388300841898
16,74.77755384386518,169.5,166.5,171.0,162.0,4.743416490252569
17,74.77755384386518,169.5,166.5,172.0,159.0,7.905694150420948
18,44.89076387549107,172.0,159.0,173.5,154.5,4.743416490252569
19,44.89076387549107,172.0,159.0,174.5,151.5,7.905694150420948
20,36.58263150286865,175.0,150.0,175.0,150.0,0.0
21,32.089512513397246,175.0,150.0,175.0,150.0,0.0
22,32.089512513397246,175.0,150.0,175.0,150.0,0.0
23,219.81515376349955,175.0,150.0,175.0,150.0,0.0
24,219.81515376349955,175.0,150.0,175.0,150.0,0.0
25,129.87467042424132,175.0,150.0,175.0,150.0,0.0
26,52.72728946627366,175.0,150.0,175.0,150.0,0.0
27,52.72728946627366,175.0,150.0,175.0,150.0,0.0
28,52.72728946627366,175.0,150.0,175.0,150.0,0.0
29,25.102845151373245,175.0,150.0,175.0,150.0,0.0
