5141.911661882333,0.0,275.0,300.0,275.0,300.0,0.0
5180.709972001318,0.0,275.0,300.0,275.0,300.0,0.0
5200.509980001391,0.0,275.0,300.0,275.0,300.0,0.0
5220.709972001464,0.0,275.0,300.0,275.0,300.0,0.0
5240.509980001537,0.0,275.0,300.0,275.0,300.0,0.0
5260.71239793219,0.0,275.0,300.0,275.0,300.0,0.0
5280.5099640016815,0.0,275.0,300.0,275.0,300.0,0.0
5300.709980001756,0.0,275.0,300.0,275.0,300.0,0.0
5320.512209441793,0.0,275.0,300.0,275.0,300.0,0.0
5340.711432078306,0.0,275.0,300.0,275.0,300.0,0.0
5360.609948001973,0.0,275.0,300.0,275.0,300.0,0.0
5400.809972002119,0.0,275.0,300.0,275.0,300.0,0.0
5420.509964002191,0.0,275.0,300.0,275.0,300.0,0.0
5440.809972002265,0.0,275.0,300.0,275.0,300.0,0.0
5460.509972002336,0.0,275.0,300.0,275.0,300.0,0.0
5490.709980002447,0.0,275.0,300.0,275.0,300.0,0.0
5500.509964002482,0.0,275.0,300.0,275.0,300.0,0.0
5520.5099800025555,0.0,275.0,300.0,275.0,300.0,0.0
5541.909980002633,0.0,275.0,300.0,275.0,300.0,0.0
5560.5099720027,0.0,275.0,300.0,275.0,300.0,0.0
5580.812052401918,0.0,275.0,300.0,275.0,300.0,0.0
5600.509972002846,0.0,275.0,300.0,275.0,300.0,0.0
5620.709972002919,0.0,275.0,300.0,275.0,300.0,0.0
5660.709972003065,0.0,275.0,300.0,275.0,300.0,0.0
5680.509964003137,0.0,275.0,300.0,275.0,300.0,0.0
5720.711593294106,0.0,275.0,300.0,275.0,300.0,0.0
5740.509972003355,0.0,275.0,300.0,275.0,300.0,0.0
5760.7099560034285,0.0,275.0,300.0,275.0,300.0,0.0
5850.809964003756,0.0,275.0,300.0,275.0,300.0,0.0
5860.5099720037915,0.0,275.0,300.0,275.0,300.0,0.0
5880.509956003864,0.0,275.0,300.0,275.0,300.0,0.0
5900.709964003938,0.0,275.0,300.0,275.0,300.0,0.0
5920.509980004011,0.0,275.0,300.0,275.0,300.0,0.0
5960.809972004156,0.0,275.0,300.0,275.0,300.0,0.0
6020.709956004374,0.0,275.0,300.0,275.0,300.0,0.0
6060.70997200452,0.0,277.0,301.0,277.0,301.0,0.0
6080.509980004593,0.0,278.0,301.5,278.0,301.5,0.0
6100.809972004666,0.0,279.0,302.0,280.0,302.5,1.118033988749895
6250.711998515297,49.294572871539444,287.0,306.0,287.0,306.0,0.0
6330.809500005503,48.034925495809766,291.0,308.0,291.0,308.0,0.0
6370.709500005648,48.79527251617641,293.0,309.0,293.0,309.0,0.0
6390.51088868666,33.86662453977348,294.0,309.5,294.0,309.5,0.0
6410.709500005793,49.80583865794567,295.0,310.0,295.0,310.0,0.0
6430.509500005865,61.38909346928823,296.0,310.5,296.0,310.5,0.0
6450.709500005939,35.30364253540324,297.0,311.0,297.0,311.0,0.0
6470.609500006011,53.75957687251267,298.0,311.5,298.0,311.5,0.0
6510.810899485198,32.67625259311515,300.0,312.5,300.0,312.5,0.0
6530.509500006229,21.707562473383117,301.0,313.0,301.0,313.0,0.0
6550.709500006303,34.091215629616485,302.0,313.5,302.0,313.5,0.0
6570.509500006375,33.85984271225565,303.0,314.0,303.0,314.0,0.0
6590.811255207015,32.60075407009312,304.0,314.5,304.0,314.5,0.0
6610.50950000652,34.122901550087334,305.0,315.0,305.0,315.0,0.0
6630.709500006594,29.089637653658286,306.0,315.5,306.0,315.5,0.0
6650.509500006666,37.54386034630613,307.0,316.0,307.0,316.0,0.0
6670.709500006739,29.176171381500414,308.0,316.5,308.0,316.5,0.0
6690.51172240926,26.898580869979362,309.0,317.0,309.0,317.0,0.0
6710.709500006885,34.7159295508411,310.0,317.5,310.0,317.5,0.0
6730.609500006957,35.290540885291236,311.0,318.0,311.0,318.0,0.0
6750.711495241013,23.907189717594616,312.0,318.5,312.0,318.5,0.0
6770.509500007102,23.02028719526975,313.0,319.0,313.0,319.0,0.0
6790.709500007176,22.981084338154318,314.0,319.5,314.0,319.5,0.0
