88,24.20092247138734,281.9591,246.6693,283.8967,268.0018,21.420313956849476
89,24.20092247138734,281.9591,246.6693,284.7292,267.5214,21.035292449119922
90,24.20092247138734,281.9591,246.6693,285.9779,266.8008,20.528712713903897
91,24.20092247138734,281.9591,246.6693,286.8103,266.3204,20.24104425789343
92,24.20092247138734,281.9591,246.6693,288.059,265.5998,19.889007271857523
93,24.20092247138734,281.9591,246.6693,288.8914,265.1193,19.709370443776244
94,24.20092247138734,281.9591,246.6693,290.1401,264.3987,19.525890129773895
95,24.20092247138734,281.9591,246.6693,290.9726,263.9183,19.46204468317757
96,24.20092247138734,281.9591,246.6693,292.2212,263.1977,19.45504312434184
97,24.20092247138734,281.9591,246.6693,293.0537,262.7173,19.509701513862307
98,24.20092247138734,281.9591,246.6693,294.3024,261.9967,19.67958957016125
99,24.20092247138734,281.9591,246.6693,295.1348,261.5163,19.85025137095247
100,24.20092247138734,281.9591,246.6693,296.3835,260.7957,20.18956394576173
101,24.20092247138734,281.9591,246.6693,297.2159,260.3153,20.46908063983333
102,24.20092247138734,281.9591,246.6693,298.4646,259.5947,20.964195558380037
103,24.20092247138734,281.9591,246.6693,299.297,259.1143,21.341996190844057
104,24.20092247138734,281.9591,246.6693,300.5457,258.3937,21.97551489544675
105,24.20092247138734,281.9591,246.6693,301.3782,257.9133,22.43945143736808
106,24.20092247138734,281.9591,246.6693,302.6268,257.1927,23.192580081784804
107,24.20092247138734,281.9591,246.6693,303.4593,256.7122,23.73011673907232
108,24.20092247138734,281.9591,246.6693,304.708,255.9916,24.58490855179255
109,24.20092247138734,281.9591,246.6693,305.5404,255.5112,25.184457613774416
110,24.20092247138734,281.9591,246.6693,306.7891,254.7906,26.124402647524832
