352,93,46,
353,93,46,
354,93,46,
355,93,46,
356,93,46,
357,93,46,
358,93,46,
359,93,46,
360,93,46,
361,93,46,
361,93,47,
362,93,47,
363,93,47,
364,93,47,
365,93,47,
365,93,48,
366,93,48,
367,93,48,
368,93,48,
369,93,48,
370,93,48,
371,93,48,
372,93,48,
373,93,48,
374,93,48,
375,93,48,
376,93,48,
377,93,48,
377,94,48,
378,94,48,
379,94,48,
379,95,48,
380,95,48,
381,95,48,
382,95,48,
383,95,48,
384,95,48,
385,95,48,
386,95,48,
387,95,48,
388,95,48,
389,95,48,
390,95,48,
391,95,48,
392,95,48,
393,95,48,
394,95,48,
395,95,48,
395,96,48,
395,96,49,
396,96,49,
397,96,49,
398,96,49,
399,96,49,
400,96,49,
401,96,49,
402,96,49,
403,96,49,
404,96,49,
405,96,49,
406,96,49,
407,96,49,
408,96,49,
409,96,49,
410,96,49,
411,96,49,
412,96,49,
413,96,49,
414,96,49,
415,96,49,
416,96,49,
417,96,49,
418,96,49,
419,96,49,
420,96,49,
421,96,49,
422,96,49,
423,96,49,
424,96,49,
425,96,49,
426,96,49,
427,96,49,
428,96,49,
429,96,49,
430,96,49,
430,97,49,
431,97,49,
432,97,49,
433,97,49,
434,97,49,
435,97,49,
436,97,49,
437,97,49,
438,97,49,
439,97,49,
439,97,50,
440,97,50,
441,97,50,
441,98,50,
441,99,50,
442,99,50,
443,99,50,
443,100,50,
443,101,50,
444,101,50,
445,101,50,
446,101,50,
447,101,50,
447,101,51,
448,101,51,
449,101,51,
450,101,51,
451,101,51,
452,101,51,
453,101,51,
454,101,51,
455,101,51,
455,101,52,
456,101,52,
457,101,52,
457,101,53,
458,101,53,
459,101,53,
460,101,53,
460,101,54,
461,101,54,
462,101,54,
463,101,54,
463,101,55,
464,101,55,
465,101,55,
466,101,55,
467,101,55,
468,101,55,
469,101,55,
470,101,55,
470,101,56,
471,101,56,
471,102,56,
471,103,56,
471,104,56,
471,105,56,
471,106,56,
471,107,56,
472,107,56,
473,107,56,
473,108,56,
473,109,56,
474,109,56,
474,110,56,
474,111,56,
474,112,56,
474,113,56,
474,114,56,
474,115,56,
474,116,56,
475,116,56,
475,117,56,
476,117,56,
476,118,56,
476,119,56,
476,120,56,
477,120,56,
477,121,56,
477,122,56,
477,123,56,
477,124,56,
477,125,56,
477,126,56,
477,127,56,
478,127,56,
478,128,56,
478,129,56,
478,130,56,
478,131,56,
478,132,56,
478,133,56,
478,134,56,
479,134,56,
479,135,56,
480,135,56,
481,135,56,
481,136,56,
481,137,56,
482,137,56,
483,137,56,
483,138,56,
483,139,56,
483,140,56,
483,141,56,
484,141,56,
485,141,56,
485,142,56,
485,143,56,
486,143,56,
486,144,56,
487,144,56,
487,145,56,
488,145,56,
489,145,56,
489,146,56,
489,147,56,
489,148,56,
489,149,56,
490,149,56,
491,149,56,
491,149,57,
491,150,57,
492,150,57,
493,150,57,
494,150,57,
495,150,57,
496,150,57,
497,150,57,
498,150,57,
499,150,57,
499,151,57,
500,151,57,
501,151,57,
502,151,57,
503,151,57,
504,151,57,
505,151,57,
506,151,57,
507,151,57,
508,151,57,
509,151,57,
510,151,57,
511,151,57,
512,151,57,
513,151,57,
514,151,57,
515,151,57,
516,151,57,
517,151,57,
518,151,57,
519,151,57,
520,151,57,
521,151,57,
522,151,57,
523,151,57,
524,151,57,
525,151,57,
526,151,57,
527,151,57,
528,151,57,
529,151,57,
530,151,57,
531,151,57,
532,151,57,
533,151,57,
534,151,57,
535,151,57,
536,151,57,
537,151,57,
538,151,57,
539,151,57,
539,152,57,
540,152,57,
541,152,57,
542,152,57,
543,152,57,
544,152,57,
544,152,58,
545,152,58,
546,152,58,
547,152,58,
548,152,58,
549,152,58,
550,152,58,
551,152,58,
552,152,58,
553,152,58,
554,152,58,
555,152,58,
556,152,58,
557,152,58,
558,152,58,
559,152,58,
560,152,58,
561,152,58,
562,152,58,
562,153,58,
563,153,58,
564,153,58,
565,153,58,
566,153,58,
567,153,58,
568,153,58,
569,153,58,
569,154,58,
570,154,58,
571,154,58,
572,154,58,
573,154,58,
574,154,58,
575,154,58,
576,154,58,
577,154,58,
577,154,59,
578,154,59,
579,154,59,
580,154,59,
581,154,59,
582,154,59,
583,154,59,
584,154,59,
585,154,59,
586,154,59,
587,154,59,
588,154,59,
589,154,59,
590,154,59,
590,155,59,
591,155,59,
591,156,59,
592,156,59,
593,156,59,
593,157,59,
593,158,59,
594,158,59,
595,158,59,
595,159,59,
595,160,59,
595,161,59,
595,161,60,
596,161,60,
597,161,60,
597,161,61,
598,161,61,
599,161,61,
599,162,61,
600,162,61,
600,163,61,
601,163,61,
601,164,61,
602,164,61,
602,165,61,
603,165,61,
603,166,61,
604,166,61,
605,166,61,
605,167,61,
605,168,61,
606,168,61,
606,169,61,
607,169,61,
607,170,61,
607,170,62,
608,170,62,
608,171,62,
608,172,62,
609,172,62,
609,173,62,
610,173,62,
610,174,62,
611,174,62,
612,174,62,
612,175,62,
612,176,62,
613,176,62,
613,177,62,
614,177,62,
614,178,62,
615,178,62,
616,178,62,
617,178,62,
618,178,62,
619,178,62,
620,178,62,
620,179,62,
620,180,62,
621,180,62,
621,181,62,
622,181,62,
623,181,62,
624,181,62,
625,181,62,
625,182,62,
625,183,62,
626,183,62,
626,184,62,
627,184,62,
628,184,62,
629,184,62,
630,184,62,
631,184,62,
632,184,62,
633,184,62,
634,184,62,
635,184,62,
636,184,62,
637,184,62,
638,184,62,
639,184,62,
640,184,62,
641,184,62,
641,184,63,
642,184,63,
643,184,63,
644,184,63,
645,184,63,
646,184,63,
647,184,63,
647,184,64,
648,184,64,
649,184,64,
650,184,64,
651,184,64,
652,184,64,
653,184,64,
654,184,64,
655,184,64,
656,184,64,
657,184,64,
658,184,64,
659,184,64,
660,184,64,
661,184,64,
662,184,64,
663,184,64,
664,184,64,
665,184,64,
666,184,64,
667,184,64,
667,185,64,
668,185,64,
669,185,64,
670,185,64,
671,185,64,
672,185,64,
673,185,64,
674,185,64,
675,185,64,
676,185,64,
676,186,64,
676,187,64,
676,188,64,
676,189,64,
676,190,64,
676,191,64,
676,192,64,
676,193,64,
676,194,64,
676,195,64,
676,196,64,
676,197,64,
676,198,64,
676,199,64,
676,200,64,
676,201,64,
677,201,64,
677,202,64,
677,203,64,
677,204,64,
678,204,64,
678,205,64,
678,206,64,
678,207,64,
678,208,64,
678,209,64,
678,210,64,
678,211,64,
679,211,64,
679,212,64,
680,212,64,
680,213,64,
680,214,64,
680,215,64,
680,216,64,
680,217,64,
680,217,65,
680,218,65,
680,219,65,
680,220,65,
680,221,65,
680,222,65,
680,223,65,
680,224,65,
680,225,65,
680,226,65,
680,227,65,
680,228,65,
680,229,65,
680,230,65,
680,231,65,
680,231,66,
680,231,67,
680,231,68,
680,231,69,
680,231,70,
681,231,70,
682,231,70,
682,231,71,
683,231,71,
684,231,71,
684,231,72,
684,231,73,
685,231,73,
686,231,73,
686,231,74,
686,231,75,
687,231,75,
688,231,75,
688,231,76,
689,231,76,
690,231,76,
690,231,77,
691,231,77,
692,231,77,
692,231,78,
693,231,78,
694,231,78,
695,231,78,
696,231,78,
697,231,78,
698,231,78,
699,231,78,
700,231,78,
700,231,79,
701,231,79,
702,231,79,
703,231,79,
704,231,79,
705,231,79,
706,231,79,
707,231,79,
708,231,79,
708,232,79,
708,233,79,
709,233,79,
710,233,79,
711,233,79,
712,233,79,
713,233,79,
714,233,79,
715,233,79,
716,233,79,
717,233,79,
717,233,80,
718,233,80,
719,233,80,
720,233,80,
721,233,80,
721,233,81,
722,233,81,
722,234,81,
722,235,81,
723,235,81,
724,235,81,
725,235,81,
726,235,81,
727,235,81,
728,235,81,
728,235,82,
729,235,82,
729,235,83,
730,235,83,
730,235,84,
731,235,84,
731,235,85,
732,235,85,
732,236,85,
732,236,86,
733,236,86,
734,236,86,
734,236,87,
735,236,87,
735,236,88,
736,236,88,
737,236,88,
737,236,89,
738,236,89,
738,236,90,
739,236,90,
740,236,90,
740,236,91,
741,236,91,
741,236,92,
741,237,92,
741,238,92,
742,238,92,
743,238,92,
744,238,92,
744,238,93,
744,238,94,
745,238,94,
746,238,94,
747,238,94,
748,238,94,
749,238,94,
750,238,94,
751,238,94,
752,238,94,
753,238,94,
754,238,94,
755,238,94,
756,238,94,
757,238,94,
757,238,95,
758,238,95,
759,238,95,
760,238,95,
761,238,95,
762,238,95,
763,238,95,
764,238,95,
765,238,95,
766,238,95,
767,238,95,
768,238,95,
769,238,95,
770,238,95,
771,238,95,
772,238,95,
773,238,95,
774,238,95,
775,238,95,
776,238,95,
777,238,95,
778,238,95,
779,238,95,
779,238,96,
780,238,96,
781,238,96,
782,238,96,
783,238,96,
784,238,96,
785,238,96,
786,238,96,
787,238,96,
788,238,96,
789,238,96,
790,238,96,
790,239,96,
791,239,96,
792,239,96,
792,240,96,
793,240,96,
794,240,96,
795,240,96,
796,240,96,
797,240,96,
798,240,96,
799,240,96,
800,240,96,
801,240,96,
802,240,96,
803,240,96,
804,240,96,
805,240,96,
806,240,96,
807,240,96,
808,240,96,
808,241,96,
809,241,96,
810,241,96,
811,241,96,
812,241,96,
813,241,96,
814,241,96,
815,241,96,
816,241,96,
817,241,96,
817,241,97,
818,241,97,
819,241,97,
820,241,97,
821,241,97,
822,241,97,
823,241,97,
824,241,97,
825,241,97,
826,241,97,
827,241,97,
828,241,97,
829,241,97,
830,241,97,
831,241,97,
832,241,97,
833,241,97,
834,241,97,
835,241,97,
836,241,97,
837,241,97,
838,241,97,
839,241,97,
840,241,97,
841,241,97,
842,241,97,
843,241,97,
844,241,97,
845,241,97,
846,241,97,
847,241,97,
848,241,97,
849,241,97,
850,241,97,
851,241,97,
852,241,97,
853,241,97,
854,241,97,
855,241,97,
856,241,97,
857,241,97,
858,241,97,
859,241,97,
860,241,97,
