606,87,51,
607,87,51,
607,88,51,
608,88,51,
608,88,52,
609,88,52,
610,88,52,
611,88,52,
612,88,52,
613,88,52,
614,88,52,
615,88,52,
616,88,52,
617,88,52,
618,88,52,
619,88,52,
620,88,52,
621,88,52,
622,88,52,
622,88,53,
623,88,53,
623,88,54,
624,88,54,
624,88,55,
625,88,55,
626,88,55,
627,88,55,
628,88,55,
629,88,55,
630,88,55,
631,88,55,
632,88,55,
633,88,55,
634,88,55,
635,88,55,
636,88,55,
637,88,55,
638,88,55,
639,88,55,
640,88,55,
641,88,55,
642,88,55,
643,88,55,
644,88,55,
645,88,55,
646,88,55,
647,88,55,
648,88,55,
649,88,55,
650,88,55,
651,88,55,
652,88,55,
653,88,55,
654,88,55,
655,88,55,
656,88,55,
657,88,55,
658,88,55,
659,88,55,
660,88,55,
661,88,55,
662,88,55,
663,88,55,
663,88,56,
664,88,56,
665,88,56,
666,88,56,
667,88,56,
668,88,56,
669,88,56,
670,88,56,
671,88,56,
672,88,56,
673,88,56,
674,88,56,
675,88,56,
675,88,57,
676,88,57,
677,88,57,
678,88,57,
679,88,57,
680,88,57,
680,88,58,
681,88,58,
682,88,58,
683,88,58,
684,88,58,
685,88,58,
686,88,58,
687,88,58,
688,88,58,
689,88,58,
690,88,58,
691,88,58,
692,88,58,
693,88,58,
694,88,58,
695,88,58,
696,88,58,
696,89,58,
697,89,58,
697,89,59,
698,89,59,
698,89,60,
699,89,60,
700,89,60,
701,89,60,
702,89,60,
703,89,60,
704,89,60,
705,89,60,
706,89,60,
707,89,60,
708,89,60,
709,89,60,
710,89,60,
711,89,60,
712,89,60,
713,89,60,
714,89,60,
715,89,60,
716,89,60,
716,90,60,
717,90,60,
718,90,60,
719,90,60,
720,90,60,
721,90,60,
722,90,60,
723,90,60,
724,90,60,
725,90,60,
726,90,60,
727,90,60,
728,90,60,
729,90,60,
730,90,60,
731,90,60,
732,90,60,
733,90,60,
734,90,60,
735,90,60,
736,90,60,
737,90,60,
738,90,60,
739,90,60,
740,90,60,
741,90,60,
742,90,60,
743,90,60,
744,90,60,
745,90,60,
746,90,60,
746,90,61,
747,90,61,
748,90,61,
749,90,61,
750,90,61,
751,90,61,
752,90,61,
753,90,61,
754,90,61,
754,90,62,
755,90,62,
756,90,62,
757,90,62,
758,90,62,
759,90,62,
760,90,62,
761,90,62,
762,90,62,
763,90,62,
764,90,62,
765,90,62,
766,90,62,
767,90,62,
768,90,62,
769,90,62,
770,90,62,
771,90,62,
772,90,62,
772,91,62,
773,91,62,
774,91,62,
775,91,62,
776,91,62,
777,91,62,
778,91,62,
779,91,62,
780,91,62,
781,91,62,
782,91,62,
783,91,62,
784,91,62,
785,91,62,
785,92,62,
786,92,62,
787,92,62,
788,92,62,
789,92,62,
789,93,62,
790,93,62,
791,93,62,
792,93,62,
793,93,62,
794,93,62,
794,93,63,
795,93,63,
796,93,63,
797,93,63,
798,93,63,
799,93,63,
799,94,63,
800,94,63,
801,94,63,
802,94,63,
803,94,63,
804,94,63,
805,94,63,
806,94,63,
807,94,63,
808,94,63,
809,94,63,
810,94,63,
811,94,63,
812,94,63,
813,94,63,
814,94,63,
815,94,63,
816,94,63,
817,94,63,
818,94,63,
819,94,63,
820,94,63,
821,94,63,
822,94,63,
823,94,63,
824,94,63,
825,94,63,
826,94,63,
826,94,64,
827,94,64,
828,94,64,
829,94,64,
830,94,64,
831,94,64,
832,94,64,
833,94,64,
834,94,64,
835,94,64,
836,94,64,
837,94,64,
838,94,64,
839,94,64,
840,94,64,
841,94,64,
842,94,64,
843,94,64,
844,94,64,
845,94,64,
846,94,64,
847,94,64,
848,94,64,
849,94,64,
850,94,64,
851,94,64,
852,94,64,
853,94,64,
854,94,64,
855,94,64,
856,94,64,
857,94,64,
858,94,64,
859,94,64,
860,94,64,
860,94,65,
861,94,65,
862,94,65,
862,94,66,
863,94,66,
864,94,66,
865,94,66,
866,94,66,
867,94,66,
868,94,66,
869,94,66,
870,94,66,
871,94,66,
872,94,66,
873,94,66,
874,94,66,
875,94,66,
876,94,66,
877,94,66,
878,94,66,
879,94,66,
880,94,66,
881,94,66,
882,94,66,
883,94,66,
884,94,66,
885,94,66,
886,94,66,
887,94,66,
888,94,66,
889,94,66,
890,94,66,
891,94,66,
892,94,66,
892,94,67,
893,94,67,
894,94,67,
895,94,67,
895,94,68,
896,94,68,
897,94,68,
898,94,68,
899,94,68,
900,94,68,
901,94,68,
901,94,69,
902,94,69,
903,94,69,
904,94,69,
905,94,69,
906,94,69,
906,94,70,
907,94,70,
908,94,70,
909,94,70,
910,94,70,
911,94,70,
912,94,70,
913,94,70,
914,94,70,
915,94,70,
916,94,70,
917,94,70,
918,94,70,
918,95,70,
919,95,70,
920,95,70,
921,95,70,
922,95,70,
923,95,70,
924,95,70,
924,95,71,
925,95,71,
926,95,71,
927,95,71,
927,96,71,
928,96,71,
929,96,71,
930,96,71,
931,96,71,
932,96,71,
933,96,71,
934,96,71,
935,96,71,
936,96,71,
937,96,71,
938,96,71,
939,96,71,
939,96,72,
940,96,72,
941,96,72,
942,96,72,
943,96,72,
944,96,72,
945,96,72,
946,96,72,
947,96,72,
948,96,72,
949,96,72,
949,97,72,
950,97,72,
951,97,72,
952,97,72,
953,97,72,
954,97,72,
955,97,72,
956,97,72,
957,97,72,
958,97,72,
959,97,72,
960,97,72,
961,97,72,
962,97,72,
963,97,72,
964,97,72,
965,97,72,
966,97,72,
966,97,73,
967,97,73,
968,97,73,
969,97,73,
970,97,73,
971,97,73,
972,97,73,
973,97,73,
974,97,73,
975,97,73,
976,97,73,
977,97,73,
978,97,73,
979,97,73,
980,97,73,
981,97,73,
982,97,73,
983,97,73,
984,97,73,
985,97,73,
986,97,73,
987,97,73,
988,97,73,
989,97,73,
990,97,73,
991,97,73,
992,97,73,
993,97,73,
994,97,73,
995,97,73,
996,97,73,
997,97,73,
998,97,73,
998,98,73,
999,98,73,
1000,98,73,
1001,98,73,
1002,98,73,
1003,98,73,
1004,98,73,
1005,98,73,
1006,98,73,
1007,98,73,
1007,99,73,
1008,99,73,
1009,99,73,
1010,99,73,
1011,99,73,
1012,99,73,
1013,99,73,
1014,99,73,
1015,99,73,
1016,99,73,
1017,99,73,
1018,99,73,
1019,99,73,
1020,99,73,
1021,99,73,
1022,99,73,
1023,99,73,
1024,99,73,
1024,100,73,
1025,100,73,
