0,0,0,
0,0,1,
0,1,1,
1,1,1,
2,1,1,
3,1,1,
4,1,1,
4,1,2,
4,2,2,
5,2,2,
6,2,2,
6,3,2,
6,4,2,
7,4,2,
8,4,2,
9,4,2,
9,4,3,
10,4,3,
11,4,3,
12,4,3,
13,4,3,
14,4,3,
14,5,3,
15,5,3,
16,5,3,
17,5,3,
18,5,3,
19,5,3,
20,5,3,
21,5,3,
21,5,4,
22,5,4,
23,5,4,
23,5,5,
24,5,5,
25,5,5,
25,5,6,
25,5,7,
26,5,7,
27,5,7,
28,5,7,
28,6,7,
29,6,7,
30,6,7,
31,6,7,
32,6,7,
33,6,7,
34,6,7,
35,6,7,
35,6,8,
36,6,8,
36,7,8,
37,7,8,
38,7,8,
39,7,8,
39,8,8,
40,8,8,
41,8,8,
42,8,8,
43,8,8,
44,8,8,
45,8,8,
45,9,8,
46,9,8,
47,9,8,
48,9,8,
49,9,8,
49,9,9,
50,9,9,
50,10,9,
51,10,9,
52,10,9,
53,10,9,
54,10,9,
55,10,9,
56,10,9,
57,10,9,
58,10,9,
59,10,9,
60,10,9,
61,10,9,
61,11,9,
62,11,9,
63,11,9,
64,11,9,
65,11,9,
66,11,9,
67,11,9,
67,11,10,
68,11,10,
69,11,10,
69,11,11,
70,11,11,
71,11,11,
72,11,11,
73,11,11,
74,11,11,
75,11,11,
76,11,11,
77,11,11,
78,11,11,
78,11,12,
79,11,12,
80,11,12,
80,12,12,
80,13,12,
81,13,12,
81,13,13,
81,14,13,
81,14,14,
81,14,15,
81,15,15,
81,16,15,
81,17,15,
81,18,15,
81,19,15,
81,19,16,
81,19,17,
81,19,18,
81,20,18,
81,21,18,
81,21,19,
81,21,20,
81,21,21,
81,21,22,
81,22,22,
81,23,22,
81,23,23,
81,23,24,
81,23,25,
81,23,26,
81,23,27,
81,23,28,
81,24,28,
81,25,28,
81,25,29,
82,25,29,
83,25,29,
84,25,29,
85,25,29,
86,25,29,
86,26,29,
86,27,29,
86,28,29,
86,29,29,
86,29,30,
87,29,30,
88,29,30,
89,29,30,
90,29,30,
91,29,30,
91,30,30,
91,31,30,
91,31,31,
91,31,32,
92,31,32,
93,31,32,
94,31,32,
95,31,32,
96,31,32,
97,31,32,
98,31,32,
99,31,32,
100,31,32,
101,31,32,
102,31,32,
103,31,32,
103,32,32,
103,33,32,
103,33,33,
103,34,33,
103,34,34,
104,34,34,
105,34,34,
105,35,34,
105,35,35,
105,35,36,
106,35,36,
107,35,36,
108,35,36,
109,35,36,
109,35,37,
110,35,37,
111,35,37,
112,35,37,
112,35,38,
112,35,39,
113,35,39,
114,35,39,
115,35,39,
116,35,39,
117,35,39,
118,35,39,
119,35,39,
120,35,39,
121,35,39,
122,35,39,
123,35,39,
124,35,39,
125,35,39,
126,35,39,
127,35,39,
128,35,39,
129,35,39,
130,35,39,
131,35,39,
132,35,39,
133,35,39,
134,35,39,
135,35,39,
135,35,40,
136,35,40,
137,35,40,
138,35,40,
139,35,40,
140,35,40,
141,35,40,
142,35,40,
143,35,40,
144,35,40,
145,35,40,
146,35,40,
147,35,40,
148,35,40,
149,35,40,
150,35,40,
151,35,40,
152,35,40,
153,35,40,
154,35,40,
155,35,40,
156,35,40,
157,35,40,
157,35,41,
158,35,41,
159,35,41,
160,35,41,
161,35,41,
162,35,41,
163,35,41,
164,35,41,
165,35,41,
166,35,41,
167,35,41,
168,35,41,
169,35,41,
170,35,41,
171,35,41,
172,35,41,
173,35,41,
174,35,41,
175,35,41,
176,35,41,
176,35,42,
177,35,42,
178,35,42,
179,35,42,
180,35,42,
181,35,42,
181,36,42,
182,36,42,
183,36,42,
184,36,42,
185,36,42,
186,36,42,
187,36,42,
188,36,42,
189,36,42,
190,36,42,
191,36,42,
192,36,42,
193,36,42,
194,36,42,
195,36,42,
196,36,42,
197,36,42,
198,36,42,
199,36,42,
200,36,42,
201,36,42,
202,36,42,
203,36,42,
204,36,42,
205,36,42,
206,36,42,
207,36,42,
208,36,42,
209,36,42,
210,36,42,
211,36,42,
212,36,42,
213,36,42,
214,36,42,
215,36,42,
216,36,42,
217,36,42,
218,36,42,
219,36,42,
220,36,42,
221,36,42,
222,36,42,
223,36,42,
223,36,43,
224,36,43,
225,36,43,
226,36,43,
227,36,43,
228,36,43,
229,36,43,
230,36,43,
231,36,43,
232,36,43,
233,36,43,
234,36,43,
235,36,43,
236,36,43,
237,36,43,
238,36,43,
239,36,43,
240,36,43,
241,36,43,
242,36,43,
243,36,43,
244,36,43,
245,36,43,
246,36,43,
247,36,43,
248,36,43,
249,36,43,
250,36,43,
251,36,43,
252,36,43,
253,36,43,
254,36,43,
255,36,43,
256,36,43,
256,37,43,
256,38,43,
257,38,43,
258,38,43,
259,38,43,
260,38,43,
261,38,43,
262,38,43,
263,38,43,
264,38,43,
264,39,43,
265,39,43,
266,39,43,
267,39,43,
268,39,43,
269,39,43,
270,39,43,
271,39,43,
272,39,43,
273,39,43,
274,39,43,
275,39,43,
276,39,43,
277,39,43,
278,39,43,
279,39,43,
280,39,43,
281,39,43,
282,39,43,
283,39,43,
284,39,43,
285,39,43,
286,39,43,
287,39,43,
288,39,43,
289,39,43,
290,39,43,
290,40,43,
291,40,43,
292,40,43,
292,40,44,
293,40,44,
294,40,44,
295,40,44,
296,40,44,
297,40,44,
298,40,44,
298,40,45,
299,40,45,
300,40,45,
301,40,45,
302,40,45,
303,40,45,
304,40,45,
305,40,45,
306,40,45,
307,40,45,
307,40,46,
308,40,46,
308,41,46,
309,41,46,
310,41,46,
311,41,46,
312,41,46,
313,41,46,
314,41,46,
315,41,46,
316,41,46,
317,41,46,
318,41,46,
319,41,46,
320,41,46,
321,41,46,
322,41,46,
323,41,46,
324,41,46,
325,41,46,
326,41,46,
327,41,46,
328,41,46,
329,41,46,
330,41,46,
331,41,46,
332,41,46,
333,41,46,
334,41,46,
335,41,46,
336,41,46,
337,41,46,
338,41,46,
339,41,46,
340,41,46,
341,41,46,
342,41,46,
343,41,46,
344,41,46,
345,41,46,
346,41,46,
347,41,46,
348,41,46,
348,42,46,
349,42,46,
350,42,46,
350,42,47,
351,42,47,
352,42,47,
353,42,47,
353,42,48,
354,42,48,
355,42,48,
356,42,48,
357,42,48,
358,42,48,
359,42,48,
360,42,48,
361,42,48,
362,42,48,
363,42,48,
363,42,49,
364,42,49,
364,42,50,
365,42,50,
366,42,50,
367,42,50,
367,43,50,
367,43,51,
367,44,51,
367,44,52,
367,45,52,
367,46,52,
368,46,52,
368,47,52,
368,48,52,
368,48,53,
368,49,53,
369,49,53,
370,49,53,
371,49,53,
371,50,53,
372,50,53,
373,50,53,
373,51,53,
373,51,54,
373,52,54,
373,52,55,
373,53,55,
373,54,55,
374,54,55,
375,54,55,
376,54,55,
377,54,55,
377,55,55,
378,55,55,
379,55,55,
380,55,55,
381,55,55,
382,55,55,
383,55,55,
384,55,55,
385,55,55,
385,56,55,
385,56,56,
385,57,56,
385,57,57,
385,57,58,
385,58,58,
385,59,58,
386,59,58,
387,59,58,
387,60,58,
387,61,58,
388,61,58,
389,61,58,
390,61,58,
391,61,58,
391,62,58,
391,63,58,
391,63,59,
391,64,59,
392,64,59,
393,64,59,
393,65,59,
393,66,59,
394,66,59,
394,67,59,
395,67,59,
395,68,59,
395,68,60,
395,68,61,
396,68,61,
397,68,61,
397,69,61,
397,70,61,
398,70,61,
399,70,61,
399,71,61,
399,72,61,
399,73,61,
399,74,61,
400,74,61,
400,75,61,
401,75,61,
401,76,61,
402,76,61,
402,77,61,
402,78,61,
402,79,61,
403,79,61,
404,79,61,
404,79,62,
405,79,62,
405,79,63,
406,79,63,
406,79,64,
407,79,64,
407,80,64,
407,81,64,
407,82,64,
407,83,64,
408,83,64,
408,84,64,
408,85,64,
409,85,64,
409,86,64,
409,87,64,
410,87,64,
411,87,64,
411,88,64,
411,89,64,
411,90,64,
411,91,64,
411,92,64,
411,93,64,
411,94,64,
411,95,64,
412,95,64,
413,95,64,
413,96,64,
413,97,64,
413,98,64,
413,98,65,
414,98,65,
415,98,65,
415,98,66,
416,98,66,
417,98,66,
418,98,66,
419,98,66,
420,98,66,
421,98,66,
422,98,66,
423,98,66,
424,98,66,
425,98,66,
426,98,66,
427,98,66,
428,98,66,
429,98,66,
430,98,66,
431,98,66,
432,98,66,
432,98,67,
433,98,67,
434,98,67,
435,98,67,
436,98,67,
437,98,67,
438,98,67,
439,98,67,
440,98,67,
441,98,67,
442,98,67,
443,98,67,
444,98,67,
445,98,67,
446,98,67,
447,98,67,
448,98,67,
449,98,67,
450,98,67,
451,98,67,
451,98,68,
452,98,68,
453,98,68,
454,98,68,
455,98,68,
456,98,68,
456,99,68,
457,99,68,
458,99,68,
459,99,68,
459,99,69,
460,99,69,
461,99,69,
462,99,69,
463,99,69,
464,99,69,
464,100,69,
465,100,69,
466,100,69,
467,100,69,
468,100,69,
469,100,69,
470,100,69,
471,100,69,
472,100,69,
472,100,70,
473,100,70,
474,100,70,
475,100,70,
476,100,70,
476,100,71,
476,100,72,
477,100,72,
478,100,72,
479,100,72,
480,100,72,
480,100,73,
480,100,74,
480,100,75,
480,100,76,
480,100,77,
480,100,78,
481,100,78,
481,100,79,
482,100,79,
483,100,79,
484,100,79,
485,100,79,
485,100,80,
485,101,80,
485,101,81,
485,101,82,
485,101,83,
485,101,84,
485,101,85,
485,101,86,
485,101,87,
485,101,88,
485,101,89,
485,101,90,
485,101,91,
485,101,92,
485,101,93,
485,101,94,
485,101,95,
486,101,95,
486,102,95,
486,102,96,
486,102,97,
486,102,98,
486,102,99,
486,102,100,
486,102,101,
486,102,102,
486,102,103,
486,102,104,
486,102,105,
486,102,106,
486,103,106,
487,103,106,
487,103,107,
488,103,107,
488,103,108,
488,103,109,
488,103,110,
489,103,110,
489,104,110,
489,104,111,
490,104,111,
490,105,111,
491,105,111,
491,105,112,
491,106,112,
491,106,113,
491,107,113,
492,107,113,
493,107,113,
493,107,114,
493,108,114,
494,108,114,
494,109,114,
494,109,115,
494,109,116,
494,110,116,
495,110,116,
496,110,116,
496,111,116,
496,111,117,
497,111,117,
497,112,117,
498,112,117,
498,113,117,
498,113,118,
499,113,118,
499,114,118,
500,114,118,
500,115,118,
501,115,118,
501,116,118,
501,116,119,
502,116,119,
502,117,119,
503,117,119,
503,118,119,
504,118,119,
504,119,119,
505,119,119,
