129,340,22,
129,341,22,
130,341,22,
130,342,22,
131,342,22,
131,343,22,
132,343,22,
132,344,22,
133,344,22,
134,344,22,
134,345,22,
134,346,22,
135,346,22,
135,347,22,
136,347,22,
136,348,22,
137,348,22,
137,349,22,
138,349,22,
138,350,22,
139,350,22,
139,351,22,
140,351,22,
140,352,22,
141,352,22,
141,353,22,
142,353,22,
142,354,22,
143,354,22,
143,355,22,
144,355,22,
144,356,22,
145,356,22,
145,357,22,
146,357,22,
146,358,22,
147,358,22,
147,359,22,
148,359,22,
148,360,22,
149,360,22,
149,361,22,
150,361,22,
150,362,22,
151,362,22,
151,363,22,
152,363,22,
152,364,22,
152,364,23,
152,365,23,
153,365,23,
153,366,23,
154,366,23,
154,367,23,
155,367,23,
155,368,23,
156,368,23,
156,369,23,
157,369,23,
157,370,23,
158,370,23,
159,370,23,
160,370,23,
160,371,23,
161,371,23,
162,371,23,
163,371,23,
163,372,23,
164,372,23,
164,373,23,
165,373,23,
165,374,23,
166,374,23,
167,374,23,
167,375,23,
168,375,23,
168,376,23,
169,376,23,
169,377,23,
170,377,23,
170,378,23,
171,378,23,
171,379,23,
172,379,23,
172,380,23,
173,380,23,
173,381,23,
174,381,23,
174,382,23,
175,382,23,
175,383,23,
176,383,23,
176,384,23,
176,385,23,
177,385,23,
177,386,23,
178,386,23,
179,386,23,
179,387,23,
180,387,23,
181,387,23,
182,387,23,
183,387,23,
184,387,23,
185,387,23,
186,387,23,
186,388,23,
187,388,23,
187,389,23,
188,389,23,
188,390,23,
188,391,23,
189,391,23,
190,391,23,
190,392,23,
191,392,23,
191,393,23,
192,393,23,
192,394,23,
193,394,23,
194,394,23,
194,395,23,
195,395,23,
196,395,23,
196,396,23,
196,397,23,
197,397,23,
198,397,23,
198,398,23,
198,399,23,
199,399,23,
199,400,23,
200,400,23,
200,401,23,
200,402,23,
200,403,23,
201,403,23,
201,404,23,
202,404,23,
203,404,23,
203,405,23,
204,405,23,
204,406,23,
204,407,23,
205,407,23,
205,408,23,
205,408,24,
205,409,24,
206,409,24,
207,409,24,
207,410,24,
207,411,24,
208,411,24,
208,412,24,
209,412,24,
209,412,25,
209,413,25,
209,414,25,
210,414,25,
210,415,25,
211,415,25,
211,416,25,
212,416,25,
212,417,25,
213,417,25,
213,418,25,
213,418,26,
214,418,26,
215,418,26,
216,418,26,
217,418,26,
217,419,26,
217,420,26,
217,421,26,
217,422,26,
217,423,26,
217,424,26,
217,425,26,
217,426,26,
217,427,26,
217,428,26,
217,429,26,
217,430,26,
217,431,26,
217,432,26,
217,433,26,
217,434,26,
217,435,26,
217,436,26,
217,437,26,
217,438,26,
217,439,26,
217,440,26,
217,441,26,
217,442,26,
217,443,26,
217,444,26,
217,445,26,
217,446,26,
217,447,26,
217,448,26,
217,449,26,
217,450,26,
217,451,26,
217,452,26,
218,452,26,
218,453,26,
219,453,26,
219,454,26,
220,454,26,
221,454,26,
221,455,26,
222,455,26,
222,456,26,
223,456,26,
223,457,26,
224,457,26,
225,457,26,
225,458,26,
226,458,26,
227,458,26,
227,459,26,
228,459,26,
229,459,26,
230,459,26,
231,459,26,
231,460,26,
232,460,26,
233,460,26,
234,460,26,
235,460,26,
236,460,26,
237,460,26,
238,460,26,
239,460,26,
240,460,26,
241,460,26,
242,460,26,
243,460,26,
244,460,26,
245,460,26,
246,460,26,
247,460,26,
247,461,26,
248,461,26,
249,461,26,
250,461,26,
251,461,26,
252,461,26,
253,461,26,
254,461,26,
255,461,26,
256,461,26,
257,461,26,
258,461,26,
259,461,26,
260,461,26,
261,461,26,
262,461,26,
263,461,26,
264,461,26,
265,461,26,
266,461,26,
266,461,27,
267,461,27,
268,461,27,
268,461,28,
269,461,28,
270,461,28,
271,461,28,
272,461,28,
273,461,28,
274,461,28,
275,461,28,
276,461,28,
276,461,29,
277,461,29,
278,461,29,
279,461,29,
279,461,30,
279,462,30,
280,462,30,
281,462,30,
282,462,30,
282,462,31,
283,462,31,
284,462,31,
285,462,31,
286,462,31,
287,462,31,
288,462,31,
289,462,31,
290,462,31,
291,462,31,
292,462,31,
293,462,31,
294,462,31,
295,462,31,
295,462,32,
296,462,32,
297,462,32,
298,462,32,
299,462,32,
300,462,32,
301,462,32,
302,462,32,
303,462,32,
304,462,32,
305,462,32,
306,462,32,
307,462,32,
308,462,32,
309,462,32,
310,462,32,
311,462,32,
312,462,32,
313,462,32,
314,462,32,
315,462,32,
316,462,32,
317,462,32,
318,462,32,
319,462,32,
320,462,32,
321,462,32,
322,462,32,
323,462,32,
324,462,32,
325,462,32,
326,462,32,
327,462,32,
328,462,32,
329,462,32,
330,462,32,
331,462,32,
332,462,32,
333,462,32,
334,462,32,
334,462,33,
335,462,33,
336,462,33,
337,462,33,
338,462,33,
338,463,33,
339,463,33,
340,463,33,
341,463,33,
342,463,33,
342,464,33,
342,465,33,
343,465,33,
344,465,33,
344,465,34,
345,465,34,
345,466,34,
345,467,34,
346,467,34,
347,467,34,
348,467,34,
349,467,34,
350,467,34,
351,467,34,
352,467,34,
353,467,34,
354,467,34,
355,467,34,
356,467,34,
357,467,34,
358,467,34,
359,467,34,
360,467,34,
361,467,34,
362,467,34,
362,468,34,
363,468,34,
363,469,34,
363,470,34,
363,471,34,
363,472,34,
363,473,34,
363,474,34,
363,475,34,
363,476,34,
363,477,34,
363,478,34,
363,479,34,
363,480,34,
363,481,34,
364,481,34,
364,482,34,
364,483,34,
364,484,34,
364,485,34,
364,486,34,
364,487,34,
364,487,35,
364,488,35,
364,489,35,
364,490,35,
364,491,35,
364,492,35,
364,493,35,
364,494,35,
364,495,35,
364,496,35,
364,497,35,
364,498,35,
364,499,35,
364,500,35,
364,501,35,
365,501,35,
365,502,35,
366,502,35,
366,503,35,
367,503,35,
367,504,35,
368,504,35,
368,505,35,
369,505,35,
369,506,35,
370,506,35,
371,506,35,
371,507,35,
372,507,35,
372,508,35,
372,509,35,
373,509,35,
374,509,35,
375,509,35,
375,510,35,
376,510,35,
377,510,35,
377,511,35,
378,511,35,
379,511,35,
380,511,35,
381,511,35,
382,511,35,
383,511,35,
383,512,35,
384,512,35,
385,512,35,
385,513,35,
386,513,35,
387,513,35,
388,513,35,
389,513,35,
390,513,35,
391,513,35,
392,513,35,
393,513,35,
394,513,35,
395,513,35,
395,514,35,
396,514,35,
396,515,35,
396,516,35,
397,516,35,
398,516,35,
399,516,35,
400,516,35,
401,516,35,
402,516,35,
402,517,35,
403,517,35,
404,517,35,
405,517,35,
406,517,35,
407,517,35,
408,517,35,
409,517,35,
410,517,35,
411,517,35,
412,517,35,
412,517,36,
413,517,36,
414,517,36,
415,517,36,
416,517,36,
417,517,36,
418,517,36,
419,517,36,
420,517,36,
421,517,36,
422,517,36,
423,517,36,
424,517,36,
425,517,36,
426,517,36,
427,517,36,
428,517,36,
429,517,36,
430,517,36,
431,517,36,
432,517,36,
433,517,36,
434,517,36,
435,517,36,
436,517,36,
437,517,36,
438,517,36,
439,517,36,
440,517,36,
441,517,36,
442,517,36,
443,517,36,
444,517,36,
445,517,36,
446,517,36,
447,517,36,
448,517,36,
449,517,36,
450,517,36,
451,517,36,
452,517,36,
452,517,37,
453,517,37,
454,517,37,
455,517,37,
456,517,37,
457,517,37,
458,517,37,
459,517,37,
460,517,37,
461,517,37,
462,517,37,
463,517,37,
464,517,37,
465,517,37,
466,517,37,
467,517,37,
468,517,37,
469,517,37,
470,517,37,
471,517,37,
472,517,37,
473,517,37,
474,517,37,
475,517,37,
476,517,37,
477,517,37,
478,517,37,
478,518,37,
479,518,37,
480,518,37,
481,518,37,
482,518,37,
483,518,37,
484,518,37,
485,518,37,
486,518,37,
487,518,37,
488,518,37,
489,518,37,
490,518,37,
491,518,37,
492,518,37,
493,518,37,
494,518,37,
494,518,38,
495,518,38,
496,518,38,
497,518,38,
498,518,38,
499,518,38,
500,518,38,
501,518,38,
501,519,38,
502,519,38,
503,519,38,
504,519,38,
505,519,38,
506,519,38,
507,519,38,
508,519,38,
509,519,38,
510,519,38,
511,519,38,
512,519,38,
513,519,38,
514,519,38,
515,519,38,
516,519,38,
517,519,38,
518,519,38,
519,519,38,
520,519,38,
521,519,38,
522,519,38,
523,519,38,
524,519,38,
525,519,38,
526,519,38,
527,519,38,
528,519,38,
529,519,38,
529,519,39,
530,519,39,
531,519,39,
532,519,39,
533,519,39,
534,519,39,
535,519,39,
536,519,39,
537,519,39,
538,519,39,
539,519,39,
539,519,40,
540,519,40,
540,519,41,
541,519,41,
542,519,41,
543,519,41,
544,519,41,
545,519,41,
546,519,41,
547,519,41,
548,519,41,
549,519,41,
550,519,41,
551,519,41,
552,519,41,
553,519,41,
554,519,41,
555,519,41,
556,519,41,
557,519,41,
557,519,42,
558,519,42,
559,519,42,
559,520,42,
560,520,42,
561,520,42,
562,520,42,
563,520,42,
564,520,42,
565,520,42,
566,520,42,
567,520,42,
568,520,42,
569,520,42,
570,520,42,
571,520,42,
571,521,42,
571,522,42,
572,522,42,
573,522,42,
574,522,42,
575,522,42,
576,522,42,
577,522,42,
578,522,42,
579,522,42,
580,522,42,
581,522,42,
582,522,42,
583,522,42,
584,522,42,
585,522,42,
586,522,42,
587,522,42,
588,522,42,
589,522,42,
590,522,42,
591,522,42,
592,522,42,
593,522,42,
594,522,42,
595,522,42,
596,522,42,
597,522,42,
598,522,42,
599,522,42,
600,522,42,
601,522,42,
602,522,42,
603,522,42,
604,522,42,
605,522,42,
606,522,42,
607,522,42,
608,522,42,
609,522,42,
610,522,42,
611,522,42,
612,522,42,
613,522,42,
614,522,42,
615,522,42,
616,522,42,
617,522,42,
618,522,42,
619,522,42,
620,522,42,
621,522,42,
622,522,42,
623,522,42,
624,522,42,
625,522,42,
626,522,42,
627,522,42,
628,522,42,
629,522,42,
630,522,42,
631,522,42,
632,522,42,
633,522,42,
634,522,42,
