103,324,64,
103,325,64,
103,326,64,
103,327,64,
104,327,64,
104,328,64,
105,328,64,
106,328,64,
106,329,64,
107,329,64,
107,330,64,
107,331,64,
108,331,64,
108,331,65,
109,331,65,
110,331,65,
111,331,65,
111,331,66,
111,332,66,
111,333,66,
112,333,66,
113,333,66,
113,334,66,
113,335,66,
113,336,66,
113,337,66,
113,338,66,
113,339,66,
113,340,66,
113,341,66,
114,341,66,
114,342,66,
114,343,66,
114,344,66,
115,344,66,
115,345,66,
116,345,66,
117,345,66,
117,346,66,
117,347,66,
118,347,66,
119,347,66,
119,348,66,
119,349,66,
119,349,67,
120,349,67,
120,350,67,
120,351,67,
121,351,67,
122,351,67,
122,352,67,
122,353,67,
122,354,67,
122,355,67,
123,355,67,
124,355,67,
124,356,67,
124,357,67,
124,358,67,
124,359,67,
125,359,67,
126,359,67,
126,360,67,
126,361,67,
126,362,67,
126,363,67,
126,364,67,
126,365,67,
127,365,67,
128,365,67,
129,365,67,
129,365,68,
129,366,68,
129,367,68,
130,367,68,
130,367,69,
130,368,69,
131,368,69,
131,368,70,
131,368,71,
131,369,71,
131,370,71,
131,371,71,
131,372,71,
132,372,71,
132,372,72,
132,373,72,
132,374,72,
133,374,72,
133,375,72,
134,375,72,
134,375,73,
134,376,73,
134,377,73,
134,378,73,
134,379,73,
135,379,73,
135,380,73,
136,380,73,
136,380,74,
137,380,74,
137,381,74,
137,382,74,
137,383,74,
138,383,74,
138,384,74,
139,384,74,
139,385,74,
139,386,74,
140,386,74,
140,387,74,
140,388,74,
141,388,74,
141,389,74,
142,389,74,
142,390,74,
142,391,74,
142,392,74,
142,393,74,
142,394,74,
143,394,74,
143,395,74,
144,395,74,
144,396,74,
144,397,74,
144,398,74,
144,399,74,
144,400,74,
144,401,74,
144,402,74,
144,403,74,
144,404,74,
144,405,74,
145,405,74,
145,406,74,
145,407,74,
145,408,74,
145,409,74,
145,410,74,
145,411,74,
145,412,74,
145,413,74,
145,414,74,
145,415,74,
145,416,74,
145,417,74,
145,418,74,
145,419,74,
146,419,74,
146,420,74,
146,421,74,
146,422,74,
146,423,74,
146,424,74,
146,425,74,
146,426,74,
146,427,74,
146,428,74,
146,429,74,
146,429,75,
146,429,76,
146,430,76,
146,431,76,
146,432,76,
146,433,76,
146,434,76,
146,435,76,
146,436,76,
147,436,76,
147,436,77,
148,436,77,
149,436,77,
150,436,77,
150,436,78,
151,436,78,
151,436,79,
152,436,79,
152,436,80,
153,436,80,
153,436,81,
153,437,81,
153,437,82,
153,437,83,
154,437,83,
154,437,84,
154,438,84,
154,438,85,
154,439,85,
154,439,86,
154,439,87,
154,439,88,
154,439,89,
154,439,90,
154,439,91,
154,439,92,
155,439,92,
155,439,93,
155,439,94,
156,439,94,
156,439,95,
156,439,96,
156,439,97,
157,439,97,
157,439,98,
158,439,98,
158,440,98,
158,440,99,
159,440,99,
159,441,99,
159,441,100,
160,441,100,
161,441,100,
161,442,100,
161,443,100,
161,443,101,
162,443,101,
162,444,101,
162,444,102,
163,444,102,
163,445,102,
164,445,102,
164,445,103,
164,446,103,
165,446,103,
165,447,103,
165,447,104,
166,447,104,
166,448,104,
167,448,104,
167,449,104,
167,449,105,
168,449,105,
168,450,105,
169,450,105,
169,451,105,
170,451,105,
170,452,105,
171,452,105,
171,452,106,
171,453,106,
172,453,106,
172,454,106,
173,454,106,
173,455,106,
174,455,106,
174,456,106,
174,457,106,
175,457,106,
176,457,106,
176,458,106,
177,458,106,
177,459,106,
178,459,106,
179,459,106,
179,460,106,
180,460,106,
180,461,106,
181,461,106,
182,461,106,
182,461,107,
182,462,107,
183,462,107,
184,462,107,
184,463,107,
185,463,107,
186,463,107,
187,463,107,
187,464,107,
188,464,107,
189,464,107,
190,464,107,
191,464,107,
192,464,107,
193,464,107,
194,464,107,
195,464,107,
196,464,107,
197,464,107,
198,464,107,
199,464,107,
200,464,107,
200,464,108,
201,464,108,
202,464,108,
203,464,108,
204,464,108,
205,464,108,
206,464,108,
207,464,108,
208,464,108,
209,464,108,
210,464,108,
211,464,108,
212,464,108,
213,464,108,
214,464,108,
215,464,108,
216,464,108,
217,464,108,
218,464,108,
219,464,108,
220,464,108,
221,464,108,
222,464,108,
223,464,108,
224,464,108,
225,464,108,
226,464,108,
227,464,108,
228,464,108,
229,464,108,
230,464,108,
231,464,108,
232,464,108,
233,464,108,
234,464,108,
235,464,108,
236,464,108,
237,464,108,
238,464,108,
239,464,108,
240,464,108,
241,464,108,
242,464,108,
243,464,108,
244,464,108,
245,464,108,
246,464,108,
247,464,108,
248,464,108,
248,464,109,
248,464,110,
249,464,110,
250,464,110,
250,465,110,
251,465,110,
252,465,110,
253,465,110,
254,465,110,
255,465,110,
256,465,110,
257,465,110,
258,465,110,
259,465,110,
260,465,110,
261,465,110,
262,465,110,
262,465,111,
263,465,111,
264,465,111,
265,465,111,
266,465,111,
267,465,111,
268,465,111,
269,465,111,
270,465,111,
271,465,111,
272,465,111,
273,465,111,
274,465,111,
275,465,111,
276,465,111,
277,465,111,
278,465,111,
279,465,111,
279,466,111,
279,466,112,
280,466,112,
281,466,112,
282,466,112,
283,466,112,
284,466,112,
284,466,113,
285,466,113,
286,466,113,
287,466,113,
288,466,113,
289,466,113,
289,466,114,
290,466,114,
290,466,115,
290,466,116,
290,466,117,
290,466,118,
291,466,118,
291,466,119,
291,466,120,
291,466,121,
291,466,122,
292,466,122,
292,466,123,
293,466,123,
293,467,123,
293,467,124,
294,467,124,
294,467,125,
294,467,126,
294,467,127,
294,467,128,
294,468,128,
295,468,128,
295,468,129,
296,468,129,
296,468,130,
297,468,130,
298,468,130,
298,468,131,
298,468,132,
298,468,133,
298,468,134,
298,468,135,
298,468,136,
298,468,137,
298,468,138,
298,468,139,
299,468,139,
300,468,139,
300,468,140,
300,469,140,
301,469,140,
301,469,141,
302,469,141,
303,469,141,
303,469,142,
304,469,142,
305,469,142,
305,469,143,
306,469,143,
307,469,143,
308,469,143,
309,469,143,
310,469,143,
311,469,143,
312,469,143,
313,469,143,
314,469,143,
315,469,143,
315,469,144,
316,469,144,
316,470,144,
317,470,144,
318,470,144,
319,470,144,
320,470,144,
320,470,145,
320,471,145,
320,471,146,
321,471,146,
322,471,146,
323,471,146,
324,471,146,
324,472,146,
325,472,146,
325,473,146,
326,473,146,
326,474,146,
326,475,146,
326,476,146,
327,476,146,
327,477,146,
328,477,146,
328,478,146,
328,479,146,
329,479,146,
330,479,146,
331,479,146,
332,479,146,
333,479,146,
334,479,146,
335,479,146,
335,479,147,
336,479,147,
337,479,147,
338,479,147,
338,479,148,
339,479,148,
340,479,148,
341,479,148,
342,479,148,
343,479,148,
344,479,148,
345,479,148,
345,480,148,
346,480,148,
347,480,148,
348,480,148,
349,480,148,
350,480,148,
351,480,148,
352,480,148,
353,480,148,
354,480,148,
355,480,148,
355,480,149,
355,480,150,
356,480,150,
357,480,150,
358,480,150,
359,480,150,
360,480,150,
361,480,150,
362,480,150,
363,480,150,
364,480,150,
365,480,150,
366,480,150,
367,480,150,
368,480,150,
369,480,150,
370,480,150,
371,480,150,
372,480,150,
373,480,150,
374,480,150,
375,480,150,
376,480,150,
377,480,150,
378,480,150,
379,480,150,
380,480,150,
381,480,150,
382,480,150,
383,480,150,
384,480,150,
385,480,150,
385,481,150,
386,481,150,
387,481,150,
387,481,151,
388,481,151,
389,481,151,
390,481,151,
390,482,151,
391,482,151,
392,482,151,
393,482,151,
394,482,151,
395,482,151,
396,482,151,
397,482,151,
398,482,151,
399,482,151,
400,482,151,
400,482,152,
401,482,152,
402,482,152,
403,482,152,
404,482,152,
405,482,152,
406,482,152,
407,482,152,
408,482,152,
408,482,153,
409,482,153,
410,482,153,
411,482,153,
412,482,153,
413,482,153,
414,482,153,
414,482,154,
415,482,154,
416,482,154,
417,482,154,
418,482,154,
419,482,154,
420,482,154,
421,482,154,
422,482,154,
423,482,154,
424,482,154,
425,482,154,
426,482,154,
427,482,154,
428,482,154,
429,482,154,
430,482,154,
431,482,154,
432,482,154,
433,482,154,
434,482,154,
434,482,155,
435,482,155,
436,482,155,
437,482,155,
438,482,155,
439,482,155,
439,483,155,
440,483,155,
441,483,155,
442,483,155,
443,483,155,
444,483,155,
445,483,155,
446,483,155,
447,483,155,
448,483,155,
448,484,155,
449,484,155,
450,484,155,
451,484,155,
452,484,155,
453,484,155,
454,484,155,
455,484,155,
456,484,155,
457,484,155,
457,485,155,
458,485,155,
459,485,155,
460,485,155,
461,485,155,
462,485,155,
463,485,155,
464,485,155,
465,485,155,
466,485,155,
467,485,155,
468,485,155,
469,485,155,
470,485,155,
471,485,155,
472,485,155,
473,485,155,
474,485,155,
475,485,155,
476,485,155,
476,486,155,
476,487,155,
477,487,155,
478,487,155,
479,487,155,
480,487,155,
480,487,156,
481,487,156,
482,487,156,
483,487,156,
484,487,156,
485,487,156,
485,488,156,
486,488,156,
487,488,156,
488,488,156,
489,488,156,
490,488,156,
491,488,156,
492,488,156,
493,488,156,
494,488,156,
495,488,156,
495,489,156,
496,489,156,
497,489,156,
498,489,156,
499,489,156,
500,489,156,
501,489,156,
502,489,156,
503,489,156,
504,489,156,
505,489,156,
506,489,156,
507,489,156,
508,489,156,
509,489,156,
510,489,156,
510,489,157,
511,489,157,
512,489,157,
513,489,157,
514,489,157,
515,489,157,
516,489,157,
517,489,157,
518,489,157,
519,489,157,
520,489,157,
521,489,157,
522,489,157,
523,489,157,
524,489,157,
525,489,157,
526,489,157,
527,489,157,
528,489,157,
529,489,157,
530,489,157,
531,489,157,
532,489,157,
533,489,157,
534,489,157,
535,489,157,
536,489,157,
537,489,157,
538,489,157,
539,489,157,
540,489,157,
541,489,157,
542,489,157,
543,489,157,
544,489,157,
545,489,157,
545,490,157,
546,490,157,
547,490,157,
548,490,157,
549,490,157,
550,490,157,
551,490,157,
