48,143,300,
48,143,301,
48,143,302,
48,143,303,
48,144,303,
48,145,303,
48,145,304,
48,145,305,
48,145,306,
48,145,307,
48,146,307,
48,147,307,
48,147,308,
48,147,309,
48,147,310,
48,147,311,
48,147,312,
48,147,313,
48,148,313,
48,148,314,
48,149,314,
48,149,315,
49,149,315,
49,150,315,
49,150,316,
49,150,317,
49,151,317,
49,152,317,
49,152,318,
49,152,319,
50,152,319,
51,152,319,
51,153,319,
51,154,319,
52,154,319,
52,154,320,
52,154,321,
52,154,322,
52,155,322,
52,156,322,
52,156,323,
52,156,324,
52,157,324,
53,157,324,
53,158,324,
53,159,324,
53,159,325,
53,159,326,
53,159,327,
53,159,328,
53,159,329,
53,159,330,
53,159,331,
53,159,332,
53,159,333,
54,159,333,
54,160,333,
54,161,333,
54,162,333,
55,162,333,
55,163,333,
55,164,333,
55,164,334,
55,164,335,
55,165,335,
55,166,335,
55,166,336,
55,166,337,
55,167,337,
55,168,337,
55,168,338,
56,168,338,
56,169,338,
57,169,338,
58,169,338,
58,169,339,
59,169,339,
59,170,339,
59,170,340,
59,170,341,
59,170,342,
60,170,342,
61,170,342,
61,170,343,
61,171,343,
61,171,344,
61,172,344,
62,172,344,
63,172,344,
64,172,344,
65,172,344,
65,172,345,
65,172,346,
65,173,346,
65,174,346,
65,175,346,
65,175,347,
65,175,348,
65,176,348,
65,177,348,
65,177,349,
65,178,349,
65,178,350,
65,178,351,
65,178,352,
65,179,352,
65,179,353,
65,180,353,
65,180,354,
65,181,354,
65,181,355,
66,181,355,
66,181,356,
66,182,356,
66,182,357,
66,182,358,
66,182,359,
66,183,359,
66,183,360,
67,183,360,
67,183,361,
67,184,361,
67,184,362,
67,185,362,
67,185,363,
67,186,363,
67,186,364,
67,186,365,
67,186,366,
67,187,366,
67,187,367,
67,188,367,
67,188,368,
68,188,368,
68,188,369,
68,188,370,
68,188,371,
69,188,371,
69,188,372,
69,189,372,
69,190,372,
69,190,373,
69,190,374,
69,191,374,
69,191,375,
69,192,375,
70,192,375,
70,192,376,
70,193,376,
70,193,377,
70,193,378,
70,194,378,
70,194,379,
70,195,379,
70,195,380,
70,196,380,
70,196,381,
70,197,381,
70,197,382,
71,197,382,
71,197,383,
71,197,384,
72,197,384,
72,197,385,
73,197,385,
73,197,386,
73,197,387,
73,198,387,
73,198,388,
74,198,388,
74,199,388,
74,199,389,
74,199,390,
74,199,391,
74,199,392,
75,199,392,
75,200,392,
76,200,392,
76,200,393,
76,201,393,
77,201,393,
77,201,394,
77,202,394,
78,202,394,
78,202,395,
78,203,395,
79,203,395,
79,203,396,
79,204,396,
79,205,396,
80,205,396,
80,206,396,
81,206,396,
81,207,396,
82,207,396,
82,208,396,
83,208,396,
83,209,396,
84,209,396,
84,210,396,
85,210,396,
85,211,396,
86,211,396,
86,212,396,
86,212,397,
87,212,397,
87,213,397,
88,213,397,
88,214,397,
89,214,397,
89,215,397,
90,215,397,
90,216,397,
90,216,398,
91,216,398,
91,217,398,
92,217,398,
92,217,399,
92,218,399,
93,218,399,
93,219,399,
94,219,399,
95,219,399,
95,220,399,
96,220,399,
96,221,399,
97,221,399,
97,222,399,
98,222,399,
98,223,399,
99,223,399,
99,224,399,
100,224,399,
100,225,399,
101,225,399,
102,225,399,
102,226,399,
103,226,399,
103,227,399,
104,227,399,
105,227,399,
105,228,399,
106,228,399,
107,228,399,
108,228,399,
108,229,399,
109,229,399,
110,229,399,
111,229,399,
111,229,400,
112,229,400,
113,229,400,
114,229,400,
115,229,400,
116,229,400,
116,230,400,
117,230,400,
118,230,400,
119,230,400,
120,230,400,
121,230,400,
122,230,400,
123,230,400,
124,230,400,
125,230,400,
126,230,400,
127,230,400,
128,230,400,
129,230,400,
130,230,400,
131,230,400,
132,230,400,
133,230,400,
134,230,400,
135,230,400,
136,230,400,
137,230,400,
138,230,400,
139,230,400,
140,230,400,
141,230,400,
142,230,400,
143,230,400,
144,230,400,
145,230,400,
145,230,401,
146,230,401,
147,230,401,
148,230,401,
149,230,401,
150,230,401,
151,230,401,
152,230,401,
153,230,401,
153,230,402,
154,230,402,
155,230,402,
156,230,402,
156,230,403,
157,230,403,
157,231,403,
158,231,403,
159,231,403,
160,231,403,
161,231,403,
162,231,403,
163,231,403,
164,231,403,
165,231,403,
166,231,403,
167,231,403,
168,231,403,
169,231,403,
170,231,403,
171,231,403,
172,231,403,
173,231,403,
173,231,404,
174,231,404,
175,231,404,
176,231,404,
177,231,404,
178,231,404,
179,231,404,
180,231,404,
181,231,404,
182,231,404,
183,231,404,
184,231,404,
185,231,404,
186,231,404,
187,231,404,
188,231,404,
189,231,404,
189,232,404,
190,232,404,
191,232,404,
192,232,404,
193,232,404,
194,232,404,
195,232,404,
196,232,404,
197,232,404,
198,232,404,
199,232,404,
200,232,404,
201,232,404,
202,232,404,
202,232,405,
202,232,406,
203,232,406,
204,232,406,
204,232,407,
205,232,407,
206,232,407,
207,232,407,
207,232,408,
207,232,409,
208,232,409,
209,232,409,
209,233,409,
210,233,409,
210,234,409,
211,234,409,
212,234,409,
213,234,409,
214,234,409,
214,234,410,
215,234,410,
215,235,410,
215,235,411,
215,236,411,
215,236,412,
215,237,412,
215,237,413,
215,238,413,
215,239,413,
215,240,413,
215,241,413,
215,242,413,
215,242,414,
215,243,414,
215,243,415,
216,243,415,
216,243,416,
216,244,416,
217,244,416,
218,244,416,
219,244,416,
220,244,416,
220,245,416,
221,245,416,
222,245,416,
223,245,416,
224,245,416,
225,245,416,
225,246,416,
225,247,416,
225,248,416,
225,249,416,
225,250,416,
226,250,416,
227,250,416,
228,250,416,
229,250,416,
229,251,416,
229,251,417,
229,251,418,
229,252,418,
230,252,418,
231,252,418,
232,252,418,
233,252,418,
234,252,418,
235,252,418,
236,252,418,
236,253,418,
236,254,418,
236,255,418,
237,255,418,
237,256,418,
237,257,418,
237,257,419,
238,257,419,
239,257,419,
240,257,419,
241,257,419,
242,257,419,
242,258,419,
243,258,419,
243,258,420,
244,258,420,
245,258,420,
245,258,421,
246,258,421,
247,258,421,
248,258,421,
248,259,421,
249,259,421,
250,259,421,
251,259,421,
252,259,421,
253,259,421,
254,259,421,
255,259,421,
256,259,421,
256,259,422,
256,259,423,
257,259,423,
258,259,423,
259,259,423,
260,259,423,
261,259,423,
262,259,423,
263,259,423,
264,259,423,
265,259,423,
265,260,423,
265,260,424,
265,260,425,
266,260,425,
267,260,425,
268,260,425,
269,260,425,
270,260,425,
271,260,425,
272,260,425,
273,260,425,
274,260,425,
275,260,425,
276,260,425,
277,260,425,
278,260,425,
279,260,425,
280,260,425,
281,260,425,
282,260,425,
283,260,425,
284,260,425,
284,260,426,
285,260,426,
286,260,426,
286,260,427,
287,260,427,
288,260,427,
289,260,427,
290,260,427,
291,260,427,
292,260,427,
293,260,427,
294,260,427,
295,260,427,
296,260,427,
297,260,427,
298,260,427,
299,260,427,
300,260,427,
301,260,427,
302,260,427,
303,260,427,
304,260,427,
305,260,427,
306,260,427,
307,260,427,
308,260,427,
309,260,427,
310,260,427,
310,261,427,
310,261,428,
311,261,428,
312,261,428,
313,261,428,
314,261,428,
315,261,428,
316,261,428,
317,261,428,
318,261,428,
319,261,428,
320,261,428,
321,261,428,
322,261,428,
323,261,428,
324,261,428,
325,261,428,
326,261,428,
327,261,428,
328,261,428,
329,261,428,
329,261,429,
330,261,429,
331,261,429,
331,262,429,
332,262,429,
333,262,429,
334,262,429,
335,262,429,
336,262,429,
337,262,429,
338,262,429,
339,262,429,
340,262,429,
341,262,429,
342,262,429,
343,262,429,
344,262,429,
345,262,429,
346,262,429,
347,262,429,
348,262,429,
349,262,429,
350,262,429,
351,262,429,
351,262,430,
352,262,430,
353,262,430,
354,262,430,
355,262,430,
356,262,430,
357,262,430,
357,262,431,
358,262,431,
359,262,431,
360,262,431,
361,262,431,
362,262,431,
362,262,432,
363,262,432,
364,262,432,
365,262,432,
366,262,432,
367,262,432,
368,262,432,
369,262,432,
370,262,432,
371,262,432,
372,262,432,
373,262,432,
374,262,432,
375,262,432,
376,262,432,
377,262,432,
378,262,432,
378,262,433,
379,262,433,
380,262,433,
381,262,433,
382,262,433,
383,262,433,
384,262,433,
385,262,433,
386,262,433,
387,262,433,
388,262,433,
389,262,433,
390,262,433,
391,262,433,
392,262,433,
393,262,433,
394,262,433,
395,262,433,
396,262,433,
397,262,433,
398,262,433,
399,262,433,
400,262,433,
401,262,433,
401,263,433,
402,263,433,
403,263,433,
404,263,433,
405,263,433,
406,263,433,
407,263,433,
408,263,433,
409,263,433,
410,263,433,
411,263,433,
412,263,433,
413,263,433,
414,263,433,
415,263,433,
416,263,433,
417,263,433,
417,264,433,
418,264,433,
419,264,433,
420,264,433,
421,264,433,
422,264,433,
423,264,433,
424,264,433,
425,264,433,
426,264,433,
427,264,433,
428,264,433,
429,264,433,
430,264,433,
431,264,433,
432,264,433,
433,264,433,
434,264,433,
435,264,433,
436,264,433,
437,264,433,
438,264,433,
439,264,433,
440,264,433,
441,264,433,
442,264,433,
443,264,433,
444,264,433,
445,264,433,
446,264,433,
447,264,433,
448,264,433,
449,264,433,
450,264,433,
451,264,433,
452,264,433,
453,264,433,
454,264,433,
455,264,433,
456,264,433,
456,265,433,
457,265,433,
458,265,433,
459,265,433,
460,265,433,
461,265,433,
462,265,433,
463,265,433,
464,265,433,
465,265,433,
466,265,433,
467,265,433,
468,265,433,
469,265,433,
470,265,433,
471,265,433,
472,265,433,
473,265,433,
474,265,433,
475,265,433,
476,265,433,
477,265,433,
478,265,433,
479,265,433,
480,265,433,
481,265,433,
482,265,433,
483,265,433,
484,265,433,
485,265,433,
486,265,433,
487,265,433,
488,265,433,
489,265,433,
490,265,433,
491,265,433,
492,265,433,
493,265,433,
494,265,433,
495,265,433,
496,265,433,
497,265,433,
498,265,433,
499,265,433,
500,265,433,
