54,359.5726789,209,289.4,212,286.7,4.036087214
55,279.1206146,212,286.7,214,284.9,2.690724809
56,242.8186022,214,284.9,217,282.2,4.036087214
57,203.1379346,217,282.2,219,280.4,2.690724809
58,183.1661586,219,280.4,222,277.7,4.036087214
59,184.7750292,223,276.8,224,275.9,1.345362405
60,147.0073291,224,275.9,225,275,1.345362405
61,141.4213562,225,275,225,275,0
62,141.4213562,225,275,225,275,0
63,141.4213562,225,275,225,275,0
64,141.4213562,225,275,225,275,0
65,141.4213562,225,275,225,275,0
66,141.4213562,225,275,225,275,0
67,141.4213562,225,275,225,275,0
68,141.4213562,225,275,225,275,0
69,141.4213562,225,275,225,275,0
70,141.4213562,225,275,225,275,0
71,141.4213562,225,275,225,275,0
72,141.4213562,225,275,225,275,0
73,141.4213562,225,275,225,275,0
74,141.4213562,225,275,225,275,0
75,141.4213562,225,275,225,275,0
76,141.4213562,225,275,225,275,0
77,141.4213562,225,275,225,275,0
78,141.4213562,225,275,225,275,0
79,141.4213562,225,275,225,275,0
80,141.4213562,225,275,227,276,2.236067977
81,138.4091331,227,276,229,277,2.236067977
82,131.5334104,231,278,232,278.5,1.118033989
83,129.69525,232,278.5,234,279.5,2.236067977
84,125.9381921,234,279.5,237,281,3.354101966
85,349.2151479,237,281,239,282,2.236067977
86,116.4050493,239,282,242,283.5,3.354101966
87,110.8037492,242,283.5,244,284.5,2.236067977
88,107.1804589,244,284.5,247,286,3.354101966
89,101.9559238,247,286,249,287,2.236067977
90,98.62873039,249,287,252,288.5,3.354101966
91,93.88533276,252,288.5,254,289.5,2.236067977
92,90.89031386,254,289.5,257,291,3.354101966
93,85.29579628,258,291.5,259,292,1.118033989
94,83.97729561,259,292,262,293.5,3.354101966
95,226.7462938,262,293.5,264,294.5,2.236067977
96,77.83810166,264,294.5,267,296,3.354101966
97,74.49422506,267,296,269,297,2.236067977
98,72.39537379,269,297,272,298.5,3.354101966
99,69.42937894,272,298.5,274,299.5,2.236067977
100,67.56602526,274,299.5,275,300,1.118033989
101,66.66666667,275,300,275,300,0
102,66.66666667,275,300,275,300,0
103,66.66666667,275,300,275,300,0
104,66.66666667,275,300,275,300,0
105,66.66666667,275,300,275,300,0
106,66.66666667,275,300,275,300,0
107,66.66666667,275,300,275,300,0
108,66.66666667,275,300,275,300,0
109,66.66666667,275,300,275,300,0
110,66.66666667,275,300,275,300,0
111,66.66666667,275,300,275,300,0
112,66.66666667,275,300,275,300,0
113,66.66666667,275,300,275,300,0
114,66.66666667,275,300,275,300,0
115,66.66666667,275,300,275,300,0
116,66.66666667,275,300,275,300,0
117,66.66666667,275,300,275,300,0
118,66.66666667,275,300,275,300,0
119,66.66666667,275,300,275,300,0
120,66.66666667,275,300,276,300.2,1.019803903
121,65.78924588,276,300.2,277,300.4,1.019803903
122,64.93418878,277,300.4,278.5,300.7,1.529705854
123,63.28789431,279,300.8,279.5,300.9,0.509901951
124,62.88905198,279.5,300.9,281,301.2,1.529705854
125,62.88905198,279.5,300.9,282,301.4,2.549509757
126,62.88905198,279.5,300.9,283.5,301.7,4.079215611
127,62.88905198,279.5,300.9,284.5,301.9,5.099019514
128,113.1117508,285,302,286,302.2,1.019803903
129,110.8149061,286,302.2,287,302.4,1.019803903
130,110.8149061,286,302.2,288.5,302.7,2.549509757
131,110.8149061,286,302.2,289.5,302.9,3.56931366
132,110.8149061,286,302.2,291,303.2,5.099019514
133,110.8149061,286,302.2,292,303.4,6.118823416
134,96.81925874,293,303.6,293.5,303.7,0.509901951
135,95.94225431,293.5,303.7,294.5,303.9,1.019803903
136,93.39678168,295,304,296,304.2,1.019803903
137,91.76799369,296,304.2,297,304.4,1.019803903
138,89.42126057,297.5,304.5,298.5,304.7,1.019803903
139,86.46094683,299.5,304.9,299.5,304.9,0
140,85.74929257,300,305,300,305,0
141,85.74929257,300,305,300,305,0
142,85.74929257,300,305,300,305,0
143,85.74929257,300,305,300,305,0
144,85.74929257,300,305,300,305,0
145,85.74929257,300,305,300,305,0
146,85.74929257,300,305,300,305,0
147,85.74929257,300,305,300,305,0
148,85.74929257,300,305,300,305,0
149,85.74929257,300,305,300,305,0
150,85.74929257,300,305,300,305,0
151,85.74929257,300,305,300,305,0
152,85.74929257,300,305,300,305,0
153,85.74929257,300,305,300,305,0
154,85.74929257,300,305,300,305,0
155,85.74929257,300,305,300,305,0
156,85.74929257,300,305,300,305,0
157,85.74929257,300,305,300,305,0
158,85.74929257,300,305,300,305,0
159,85.74929257,300,305,300,305,0
160,85.74929257,300,305,300.4,305.2,0.447213595
161,85.09852454,300.4,305.2,300.8,305.4,0.447213595
162,84.14063238,301,305.5,301.4,305.7,0.447213595
163,83.51389534,301.4,305.7,301.8,305.9,0.447213595
164,82.28794513,302.2,306.1,302.4,306.2,0.223606798
165,81.98704576,302.4,306.2,302.8,306.4,0.447213595
166,81.09737328,303,306.5,303.4,306.7,0.447213595
167,80.51488034,303.4,306.7,303.8,306.9,0.447213595
168,79.37457928,304.2,307.1,304.4,307.2,0.223606798
169,79.09452033,304.4,307.2,304.8,307.4,0.447213595
170,78.26604802,305,307.5,305.4,307.7,0.447213595
171,77.72328503,305.4,307.7,305.8,307.9,0.447213595
172,76.92307692,306,308,306.4,308.2,0.447213595
173,76.39867515,306.4,308.2,306.8,308.4,0.447213595
174,75.6253124,307,308.5,307.4,308.7,0.447213595
175,75.11835771,307.4,308.7,307.8,308.9,0.447213595
176,74.37051466,308,309,308.4,309.2,0.447213595
177,73.63738306,308.6,309.3,308.8,309.4,0.223606798
178,73.15658918,309,309.5,309.4,309.7,0.447213595
179,72.68201973,309.4,309.7,309.8,309.9,0.447213595
180,71.98157507,310,310,310,310,0
181,71.98157507,310,310,310,310,0
182,71.98157507,310,310,310,310,0
183,71.98157507,310,310,310,310,0
184,71.98157507,310,310,310,310,0
185,71.98157507,310,310,310,310,0
186,71.98157507,310,310,310,310,0
187,71.98157507,310,310,310,310,0
188,71.98157507,310,310,310,310,0
189,71.98157507,310,310,310,310,0
190,71.98157507,310,310,310,310,0
191,71.98157507,310,310,310,310,0
192,71.98157507,310,310,310,310,0
193,71.98157507,310,310,310,310,0
194,71.98157507,310,310,310,310,0
195,71.98157507,310,310,310,310,0
196,71.98157507,310,310,310,310,0
197,71.98157507,310,310,310,310,0
198,71.98157507,310,310,310,310,0
,,,,,,1.006681481
