0,0.0,0.0,0.0,127.0,200.8,237.59132980813928
1,0.0,0.0,0.0,129.0,201.6,239.33984206562852
2,0.0,0.0,0.0,132.0,202.8,241.97487472876188
3,0.0,0.0,0.0,134.0,203.6,243.73953310860347
4,0.0,0.0,0.0,137.0,204.8,246.39813310981074
5,0.0,0.0,0.0,139.0,205.6,248.17808122394692
6,0.0,0.0,0.0,142.0,206.8,250.85900422348806
7,0.0,0.0,0.0,144.0,207.6,252.6534385279567
8,0.0,0.0,0.0,147.0,208.8,255.3555168779402
9,0.0,0.0,0.0,149.0,209.6,257.16368328362387
10,0.0,0.0,0.0,152.0,210.8,259.8858210830287
11,0.0,0.0,0.0,154.0,211.6,261.7070117516915
12,0.0,0.0,0.0,157.0,212.8,264.44818017902867
13,0.0,0.0,0.0,159.0,213.6,266.2817305036153
14,0.0,0.0,0.0,162.0,214.8,269.04096342378796
15,0.0,0.0,0.0,164.0,215.6,270.8862491895814
16,0.0,0.0,0.0,167.0,216.8,273.66263902842127
17,0.0,0.0,0.0,169.0,217.6,275.51907374989486
18,0.0,0.0,0.0,172.0,218.8,278.3117676276014
19,0.0,0.0,0.0,174.0,219.6,280.1788000545366
20,0.0,0.0,0.0,175.0,220.0,281.1138559374119
21,0.0,0.0,0.0,175.0,220.0,281.1138559374119
22,0.0,0.0,0.0,175.0,220.0,281.1138559374119
23,0.0,0.0,0.0,175.0,220.0,281.1138559374119
24,0.0,0.0,0.0,175.0,220.0,281.1138559374119
25,0.0,0.0,0.0,175.0,220.0,281.1138559374119
26,0.0,0.0,0.0,175.0,220.0,281.1138559374119
27,0.0,0.0,0.0,175.0,220.0,281.1138559374119
28,0.0,0.0,0.0,175.0,220.0,281.1138559374119
29,0.0,0.0,0.0,175.0,220.0,281.1138559374119
30,0.0,0.0,0.0,175.0,220.0,281.1138559374119
31,0.0,0.0,0.0,175.0,220.0,281.1138559374119
32,0.0,0.0,0.0,175.0,220.0,281.1138559374119
33,0.0,0.0,0.0,175.0,220.0,281.1138559374119
34,0.0,0.0,0.0,175.0,220.0,281.1138559374119
35,0.0,0.0,0.0,175.0,220.0,281.1138559374119
36,0.0,0.0,0.0,175.0,220.0,281.1138559374119
37,0.0,0.0,0.0,175.0,220.0,281.1138559374119
38,0.0,0.0,0.0,175.0,220.0,281.1138559374119
39,0.0,0.0,0.0,175.0,220.0,281.1138559374119
40,0.0,0.0,0.0,175.0,220.0,281.1138559374119
41,0.0,0.0,0.0,175.0,220.0,281.1138559374119
42,0.0,0.0,0.0,175.0,220.0,281.1138559374119
43,45.57525119357426,175.0,220.0,175.0,220.0,0.0
44,51.411596410588025,175.0,220.0,175.0,220.0,0.0
45,34.1249251505603,175.0,220.0,175.0,220.0,0.0
46,31.311797388263052,175.0,220.0,175.0,220.0,0.0
47,45.83272205500731,175.0,220.0,175.0,220.0,0.0
48,58.97240244304387,175.0,220.0,175.0,220.0,0.0
49,65.5700799248699,175.0,220.0,175.0,220.0,0.0
50,42.02275326612984,175.0,220.0,175.0,220.0,0.0
51,49.3773972805121,175.0,220.0,175.0,220.0,0.0
52,57.89301268564416,175.0,220.0,175.0,220.0,0.0
53,45.79493266370732,175.0,220.0,175.0,220.0,0.0
54,51.99211901448582,175.0,220.0,175.0,220.0,0.0
55,53.43284549189285,175.0,220.0,175.0,220.0,0.0
56,53.25739879179027,175.0,220.0,175.0,220.0,0.0
57,46.543512904046345,175.0,220.0,175.0,220.0,0.0
58,66.99665027861779,175.0,220.0,175.0,220.0,0.0
59,52.96935657688607,175.0,220.0,175.0,220.0,0.0
60,46.09338797011412,175.0,220.0,176.8,219.2,1.969771560359236
61,61.43965260572731,176.8,219.2,178.6,218.4,1.9697715603591983
62,52.12222388494639,180.4,217.6,181.3,217.2,0.984885780179618
63,55.23140488091464,181.3,217.2,183.1,216.4,1.9697715603591983
64,44.44621857715236,184.9,215.6,185.8,215.2,0.984885780179618
65,52.44185225529358,186.7,214.8,187.6,214.4,0.984885780179618
66,44.02686022070184,187.6,214.4,190.3,213.2,2.954657340538854
67,59.704858426079376,190.3,213.2,192.1,212.4,1.9697715603591983
68,67.0403500934756,192.1,212.4,194.8,211.2,2.954657340538854
69,73.93869163852703,193.9,211.6,196.6,210.4,2.9546573405388163
70,69.73036214144565,198.4,209.6,199.3,209.2,0.984885780179618
71,76.57390104032362,199.3,209.2,201.1,208.4,1.9697715603591983
72,65.61949412167036,202.0,208.0,203.8,207.2,1.969771560359236
73,71.92771317135924,204.7,206.8,205.6,206.4,0.984885780179618
74,92.30976496509594,206.5,206.0,208.3,205.2,1.969771560359236
75,100.0,209.2,204.8,210.1,204.4,0.984885780179618
76,100.0,211.9,203.6,212.8,203.2,0.984885780179618
77,100.0,213.7,202.8,214.6,202.4,0.984885780179618
78,87.77908455009056,216.4,201.6,217.3,201.2,0.984885780179618
79,100.0,217.3,201.2,219.1,200.4,1.9697715603591983
80,100.0,219.1,200.4,220.0,200.0,0.984885780179618
81,100.0,220.0,200.0,220.0,200.0,0.0
82,100.0,220.0,200.0,220.0,200.0,0.0
83,100.0,220.0,200.0,220.0,200.0,0.0
84,100.0,220.0,200.0,220.0,200.0,0.0
85,100.0,220.0,200.0,220.0,200.0,0.0
86,100.0,220.0,200.0,220.0,200.0,0.0
