0,0.0,0.0,0.0,151.0,222.0,268.48649872945197
1,0.0,0.0,0.0,152.0,219.0,266.58019431308094
2,0.0,0.0,0.0,153.5,214.5,263.7659947756723
3,0.0,0.0,0.0,154.5,211.5,261.92078955287224
4,0.0,0.0,0.0,156.0,207.0,259.2006944435142
5,0.0,0.0,0.0,157.0,204.0,257.41989045137905
6,0.0,0.0,0.0,158.5,199.5,254.79894034316547
7,33.93754828135066,159.5,196.5,159.5,196.5,0.0
8,26.030210028711906,160.5,193.5,161.0,192.0,1.5811388300841898
9,27.851146139418198,161.5,190.5,162.0,189.0,1.5811388300841898
10,27.851146139418198,161.5,190.5,163.5,184.5,6.324555320336759
11,30.623849732942418,163.5,184.5,164.5,181.5,3.1622776601683795
12,39.27071925004048,165.5,178.5,166.0,177.0,1.5811388300841898
13,43.184252977639346,167.0,174.0,167.0,174.0,0.0
14,41.4357182977564,167.5,172.5,168.5,169.5,3.1622776601683795
15,37.25904198853849,169.5,166.5,169.5,166.5,0.0
16,59.82282880124094,170.5,163.5,171.0,162.0,1.5811388300841898
17,35.351794797351026,171.0,162.0,172.0,159.0,3.1622776601683795
18,250.0,172.5,157.5,173.5,154.5,3.1622776601683795
19,250.0,173.0,156.0,174.5,151.5,4.743416490252569
20,250.0,174.5,151.5,175.0,150.0,1.5811388300841898
21,250.0,175.0,150.0,175.0,150.0,0.0
22,232.20419837653282,175.0,150.0,175.0,150.0,0.0
23,219.81515376349955,175.0,150.0,175.0,150.0,0.0
24,250.0,175.0,150.0,175.0,150.0,0.0
25,250.0,175.0,150.0,175.0,150.0,0.0
26,235.71016883866912,175.0,150.0,175.0,150.0,0.0
27,169.59373883501502,175.0,150.0,175.0,150.0,0.0
28,132.59699908637432,175.0,150.0,175.0,150.0,0.0
29,141.40262009810752,175.0,150.0,175.0,150.0,0.0
30,166.452092499037,175.0,150.0,175.0,150.0,0.0
31,221.4773089234463,175.0,150.0,175.0,150.0,0.0
32,161.5467689537867,175.0,150.0,175.0,150.0,0.0
33,206.90488284018906,175.0,150.0,175.0,150.0,0.0
34,250.0,175.0,150.0,175.0,150.0,0.0
35,203.3392205242537,175.0,150.0,175.0,150.0,0.0
36,146.46484425088542,175.0,150.0,175.0,150.0,0.0
37,250.0,175.0,150.0,175.0,150.0,0.0
38,189.29775506028778,175.0,150.0,175.0,150.0,0.0
39,170.40479399838335,175.0,150.0,175.0,150.0,0.0
40,171.21904109842015,175.0,150.0,176.0,153.6,3.7363083384538753
41,226.3195462350955,176.5,155.4,177.0,157.2,1.868154169226924
42,250.0,177.5,159.0,178.5,162.6,3.7363083384538753
43,250.0,179.0,164.4,179.5,166.2,1.868154169226924
44,250.0,179.5,166.2,181.0,171.6,5.604462507680827
45,250.0,181.5,173.4,182.0,175.2,1.868154169226924
46,250.0,182.0,175.2,183.5,180.6,5.604462507680827
47,250.0,183.0,178.8,184.5,184.2,5.6044625076807995
48,27.34760908360872,185.0,186.0,186.0,189.6,3.7363083384538753
49,250.0,186.0,189.6,187.0,193.2,3.7363083384538753
50,247.67537661000628,187.0,193.2,188.5,198.6,5.604462507680827
51,152.0067204151742,189.0,200.4,189.5,202.2,1.868154169226924
52,115.13187468576236,190.0,204.0,191.0,207.6,3.7363083384538753
53,192.74054515091308,190.5,205.8,192.0,211.2,5.6044625076807995
54,99.43546404824485,192.0,211.2,193.5,216.6,5.604462507680827
55,88.76570817327931,193.0,214.8,194.5,220.2,5.6044625076807995
56,30.225868064491877,195.0,222.0,196.0,225.6,3.7363083384538753
57,47.90296250782352,196.0,225.6,197.0,229.2,3.7363083384538753
58,70.18370291206396,197.0,229.2,198.5,234.6,5.604462507680827
59,44.359520417845815,198.0,232.8,199.5,238.2,5.6044625076807995
60,46.191266264656875,199.0,236.4,200.0,240.0,3.7363083384538753
61,31.344195996824798,200.0,240.0,200.0,240.0,0.0
62,37.4742023357211,200.0,240.0,200.0,240.0,0.0
63,40.166075770222236,200.0,240.0,200.0,240.0,0.0
64,29.833955318826902,200.0,240.0,200.0,240.0,0.0
65,28.37393912353313,200.0,240.0,200.0,240.0,0.0
66,30.888631622119586,200.0,240.0,200.0,240.0,0.0
67,39.72480108526783,200.0,240.0,200.0,240.0,0.0
68,46.722044943612254,200.0,240.0,200.0,240.0,0.0
69,35.17821297211423,200.0,240.0,200.0,240.0,0.0
70,39.39175557687728,200.0,240.0,200.0,240.0,0.0
71,44.63067799307024,200.0,240.0,200.0,240.0,0.0
72,26.572106188002877,200.0,240.0,200.0,240.0,0.0
73,37.73999854403637,200.0,240.0,200.0,240.0,0.0
74,26.34630202794488,200.0,240.0,200.0,240.0,0.0
75,20.15838314592105,200.0,240.0,200.0,240.0,0.0
76,44.14502632248715,200.0,240.0,200.0,240.0,0.0
77,76.7431126506078,200.0,240.0,200.0,240.0,0.0
78,35.345359946881636,200.0,240.0,200.0,240.0,0.0
79,42.29529110693989,200.0,240.0,200.0,240.0,0.0
80,34.86011056290669,200.0,240.0,201.0,237.8,2.416609194718904
81,43.92562627449219,200.5,238.9,202.0,235.6,3.624913792078382
82,43.92562627449219,200.5,238.9,203.5,232.3,7.249827584156738
83,36.695358634301,203.5,232.3,204.5,230.1,2.41660919471893
84,48.43999647113981,204.5,230.1,206.0,226.8,3.624913792078356
85,42.00807727356527,206.0,226.8,207.0,224.6,2.41660919471893
86,60.962836899572125,207.5,223.5,208.5,221.3,2.416609194718904
87,60.962836899572125,207.5,223.5,209.5,219.1,4.8332183894378336
88,37.835623880790614,209.5,219.1,211.0,215.8,3.624913792078356
89,44.733568234275026,211.5,214.7,212.0,213.6,1.208304597359452
90,48.74226572531566,212.0,213.6,213.5,210.3,3.624913792078356
91,58.48642441105581,213.0,211.4,214.5,208.1,3.624913792078382
92,60.30118321348934,215.0,207.0,216.0,204.8,2.416609194718904
93,47.00073995984062,216.0,204.8,217.0,202.6,2.41660919471893
94,103.0319505218713,217.5,201.5,218.5,199.3,2.416609194718904
95,95.11296101202598,218.5,199.3,219.5,197.1,2.41660919471893
96,45.91206149352113,220.0,196.0,221.0,193.8,2.416609194718904
97,68.14846582144315,221.5,192.7,222.0,191.6,1.208304597359452
98,77.1714401791532,222.5,190.5,223.5,188.3,2.416609194718904
99,78.62397237055222,223.5,188.3,224.5,186.1,2.41660919471893
100,135.8619763557973,225.0,185.0,225.0,185.0,0.0
101,82.26730551917193,225.0,185.0,225.0,185.0,0.0
102,84.48405520825128,225.0,185.0,225.0,185.0,0.0
103,68.52516821656758,225.0,185.0,225.0,185.0,0.0
104,93.50300392539009,225.0,185.0,225.0,185.0,0.0
105,94.33617766429049,225.0,185.0,225.0,185.0,0.0
106,92.7321416525549,225.0,185.0,225.0,185.0,0.0
107,77.9800316166549,225.0,185.0,225.0,185.0,0.0
108,85.7381719146479,225.0,185.0,225.0,185.0,0.0
109,58.331925608267525,225.0,185.0,225.0,185.0,0.0
110,87.36203425499482,225.0,185.0,225.0,185.0,0.0
