0,0,0,0,151,222,5
1,0,0,0,152,219,5
2,0,0,0,153.5,214.5,5
3,0,0,0,154.5,211.5,5
4,0,0,0,156,207,5
5,0,0,0,157,204,5
6,0,0,0,158.5,199.5,5
7,0,0,0,159.5,196.5,5
8,0,0,0,161,192,5
9,0,0,0,162,189,5
10,0,0,0,163.5,184.5,5
11,0,0,0,164.5,181.5,5
12,0,0,0,166,177,5
13,0,0,0,167,174,5
14,80.17947901,168,171,168.5,169.5,1.58113883
15,86.13566532,168.5,169.5,169.5,166.5,3.16227766
16,120.7272828,170.5,163.5,171,162,1.58113883
17,178.4472814,171,162,172,159,3.16227766
18,168.793687,172.5,157.5,173.5,154.5,3.16227766
19,168.793687,172.5,157.5,174.5,151.5,6.32455532
20,250,175,150,175,150,0
21,250,175,150,175,150,0
22,232.2041984,175,150,175,150,0
23,196.0622942,175,150,175,150,0
24,250,175,150,175,150,0
25,250,175,150,175,150,0
26,235.7101688,175,150,175,150,0
27,165.83059,175,150,175,150,0
28,141.4026201,175,150,175,150,0
29,250,175,150,175,150,0
30,185.4489049,175,150,175,150,0
31,221.4773089,175,150,175,150,0
32,197.321709,175,150,175,150,0
33,206.9048828,175,150,175,150,0
34,250,175,150,175,150,0
35,203.3392205,175,150,175,150,0
36,250,175,150,175,150,0
37,174.0198165,175,150,175,150,0
38,212.5886076,175,150,175,150,0
39,168.4403191,175,150,175,150,0
40,250,175.5,151.8,176,153.6,1.868154169
41,192.1494406,176,153.6,177,157.2,3.736308338
42,168.6974482,178,160.8,178.5,162.6,1.868154169
43,216.2640054,178.5,162.6,179.5,166.2,3.736308338
44,250,179.5,166.2,181,171.6,5.604462508
45,171.1393669,180.5,169.8,182,175.2,5.604462508
46,110.8087595,183,178.8,183.5,180.6,1.868154169
47,250,183.5,180.6,184.5,184.2,3.736308338
48,250,184.5,184.2,186,189.6,5.604462508
49,34.89147059,186,189.6,187,193.2,3.736308338
50,247.6753766,187,193.2,188.5,198.6,5.604462508
51,210.551416,188,196.8,189.5,202.2,5.604462508
52,115.1318747,190,204,191,207.6,3.736308338
53,192.7405452,190.5,205.8,192,211.2,5.604462508
54,99.43546405,192,211.2,193.5,216.6,5.604462508
55,88.76570817,193,214.8,194.5,220.2,5.604462508
56,30.22586806,195,222,196,225.6,3.736308338
57,47.90296251,196,225.6,197,229.2,3.736308338
58,70.18370291,197,229.2,198.5,234.6,5.604462508
59,46.19126626,199,236.4,199.5,238.2,1.868154169
60,37.40345603,200,240,200,240,0
61,39.48699483,200,240,200,240,0
62,37.47420234,200,240,200,240,0
63,40.16607577,200,240,200,240,0
64,29.83395532,200,240,200,240,0
65,28.37393912,200,240,200,240,0
66,34.35950669,200,240,200,240,0
67,39.72480109,200,240,200,240,0
68,46.72204494,200,240,200,240,0
69,35.17821297,200,240,200,240,0
70,39.39175558,200,240,200,240,0
71,44.63067799,200,240,200,240,0
72,26.70880127,200,240,200,240,0
73,37.73999854,200,240,200,240,0
74,27.68445689,200,240,200,240,0
75,34.19203727,200,240,200,240,0
76,44.14502632,200,240,200,240,0
77,76.74311265,200,240,200,240,0
78,46.07835248,200,240,200,240,0
79,42.29529111,200,240,200,240,0
80,34.86011056,200,240,201,237.8,2.416609195
81,43.92562627,200.5,238.9,202,235.6,3.624913792
82,32.71124359,202.5,234.5,203.5,232.3,2.416609195
83,36.69535863,203.5,232.3,204.5,230.1,2.416609195
84,48.43999647,204.5,230.1,206,226.8,3.624913792
85,42.00807727,206,226.8,207,224.6,2.416609195
86,60.9628369,207.5,223.5,208.5,221.3,2.416609195
87,58.16953759,208.5,221.3,209.5,219.1,2.416609195
88,37.83562388,209.5,219.1,211,215.8,3.624913792
89,45.89657438,211,215.8,212,213.6,2.416609195
90,44.89016264,212.5,212.5,213.5,210.3,2.416609195
91,58.48642441,213,211.4,214.5,208.1,3.624913792
92,60.30118321,215,207,216,204.8,2.416609195
93,99.97868397,216.5,203.7,217,202.6,1.208304597
94,103.0319505,217.5,201.5,218.5,199.3,2.416609195
95,95.11296101,218.5,199.3,219.5,197.1,2.416609195
96,60.59930011,220,196,221,193.8,2.416609195
97,68.14846582,221.5,192.7,222,191.6,1.208304597
98,53.91215074,222,191.6,223.5,188.3,3.624913792
99,78.62397237,223.5,188.3,224.5,186.1,2.416609195
100,46.32403363,225,185,225,185,0
101,83.33462471,225,185,225,185,0
102,84.48405521,225,185,225,185,0
103,87.47622602,225,185,225,185,0
104,81.06032652,225,185,225,185,0
105,94.33617766,225,185,225,185,0
106,61.03058349,225,185,225,185,0
107,61.93129062,225,185,225,185,0
108,54.74069816,225,185,225,185,0
109,71.19794146,225,185,225,185,0
110,51.53868561,225,185,225,185,0
111,119.4824878,225,185,225,185,0
112,108.3005693,225,185,225,185,0
113,72.61668953,225,185,225,185,0
114,76.69780923,225,185,225,185,0
115,56.56809583,225,185,225,185,0
116,90.09303198,225,185,225,185,0
117,119.6468314,225,185,225,185,0
118,66.66516221,225,185,225,185,0
119,98.47570087,225,185,225,185,0
120,111.1835395,225,185,226,187.6,2.785677655
121,65.10865518,225.5,186.3,227,190.2,4.178516483
122,113.9921822,227,190.2,228.5,194.1,4.178516483
123,69.37890449,228,192.8,229.5,196.7,4.178516483
124,122.9705798,229.5,196.7,231,200.6,4.178516483
125,63.8870503,230.5,199.3,232,203.2,4.178516483
126,49.26244458,232.5,204.5,233.5,207.1,2.785677655
127,48.3002432,233.5,207.1,234.5,209.7,2.785677655
128,50.40363073,235,211,236,213.6,2.785677655
129,59.75721196,235.5,212.3,237,216.2,4.178516483
130,60.61282221,237,216.2,238.5,220.1,4.178516483
131,39.80391871,239,221.4,239.5,222.7,1.392838828
132,48.24497954,239.5,222.7,241,226.6,4.178516483
133,56.72720806,241.5,227.9,242,229.2,1.392838828
134,50.75032167,242.5,230.5,243.5,233.1,2.785677655
135,40.00559475,243,231.8,244.5,235.7,4.178516483
136,35.52725562,244.5,235.7,246,239.6,4.178516483
137,52.70900424,246,239.6,247,242.2,2.785677655
138,42.24586828,247,242.2,248.5,246.1,4.178516483
139,46.50190737,249,247.4,249.5,248.7,1.392838828
140,20.5642809,249.5,248.7,250,250,1.392838828
141,30.85590399,250,250,250,250,0
142,31.75575294,250,250,250,250,0
143,28.24341659,250,250,250,250,0
144,38.46283579,250,250,250,250,0
145,44.16310811,250,250,250,250,0
146,47.08415157,250,250,250,250,0
147,45.30476849,250,250,250,250,0
148,33.47631027,250,250,250,250,0
149,27.17227576,250,250,250,250,0
150,22.9869011,250,250,250,250,0
151,40.84276533,250,250,250,250,0
152,40.84276533,250,250,250,250,0
153,26.09946752,250,250,250,250,0
154,34.08857168,250,250,250,250,0
155,35.96370296,250,250,250,250,0
156,22.83195924,250,250,250,250,0
157,22.83195924,250,250,250,250,0
158,24.69703044,250,250,250,250,0
159,22.85576534,250,250,250,250,0
160,43.26361151,250,250,251,246.4,3.736308338
161,43.26361151,250,250,252,242.8,7.472616677
162,40.33082925,251.5,244.6,253.5,237.4,7.472616677
163,34.73222948,253,239.2,254.5,233.8,5.604462508
164,48.92802695,255,232,256,228.4,3.736308338
165,51.50858643,256.5,226.6,257,224.8,1.868154169
166,71.40661154,257,224.8,258.5,219.4,5.604462508
167,66.18847032,258,221.2,259.5,215.8,5.604462508
168,112.0534884,259.5,215.8,261,210.4,5.604462508
169,131.190299,261.5,208.6,262,206.8,1.868154169
170,114.1502335,262.5,205,263.5,201.4,3.736308338
171,164.7896209,264,199.6,264.5,197.8,1.868154169
172,209.9493364,265,196,266,192.4,3.736308338
173,250,266.5,190.6,267,188.8,1.868154169
174,250,267.5,187,268.5,183.4,3.736308338
175,250,269,181.6,269.5,179.8,1.868154169
176,250,270,178,271,174.4,3.736308338
177,250,271,174.4,272,170.8,3.736308338
178,250,272,170.8,273.5,165.4,5.604462508
179,250,273,167.2,274.5,161.8,5.604462508
180,250,274.5,161.8,275,160,1.868154169
181,250,275,160,275,160,0
182,250,275,160,275,160,0
183,250,275,160,275,160,0
184,250,275,160,275,160,0
185,250,275,160,275,160,0
186,233.5089311,275,160,275,160,0
187,250,275,160,275,160,0
188,250,275,160,275,160,0
189,250,275,160,275,160,0
190,250,275,160,275,160,0
191,250,275,160,275,160,0
192,250,275,160,275,160,0
193,250,275,160,275,160,0
194,250,275,160,275,160,0
195,250,275,160,275,160,0
196,250,275,160,275,160,0
197,250,275,160,275,160,0
198,250,275,160,275,160,0
199,250,275,160,275,160,0
200,182.4613344,275,160,276,163.6,3.736308338
201,250,276.5,165.4,277,167.2,1.868154169
202,182.8772402,277,167.2,278.5,172.6,5.604462508
203,250,279,174.4,279.5,176.2,1.868154169
204,250,279.5,176.2,281,181.6,5.604462508
205,250,280.5,179.8,282,185.2,5.604462508
206,79.49191234,282.5,187,283.5,190.6,3.736308338
207,250,283,188.8,284.5,194.2,5.604462508
208,169.1981606,284.5,194.2,286,199.6,5.604462508
209,139.138211,286,199.6,287,203.2,3.736308338
210,83.08630734,287.5,205,288.5,208.6,3.736308338
211,83.14397643,288,206.8,289.5,212.2,5.604462508
212,94.71780211,290,214,291,217.6,3.736308338
213,51.89018227,291,217.6,292,221.2,3.736308338
214,25.90997261,292,221.2,293.5,226.6,5.604462508
215,60.21180133,293,224.8,294.5,230.2,5.604462508
216,44.42428081,295,232,296,235.6,3.736308338
217,41.39684001,295.5,233.8,297,239.2,5.604462508
218,54.24996382,297,239.2,298.5,244.6,5.604462508
219,36.16675361,298.5,244.6,299.5,248.2,3.736308338
220,25.85077371,300,250,300,250,0
221,29.98217576,300,250,300,250,0
222,27.65180036,300,250,300,250,0
223,56.95699259,300,250,300,250,0
224,29.08710766,300,250,300,250,0
225,48.81570892,300,250,300,250,0
226,34.97099236,300,250,300,250,0
227,32.27586137,300,250,300,250,0
228,31.48834194,300,250,300,250,0
229,28.86777629,300,250,300,250,0
230,31.19616607,300,250,300,250,0
231,29.34805892,300,250,300,250,0
232,38.94613747,300,250,300,250,0
233,32.62630269,300,250,300,250,0
234,24.09264313,300,250,300,250,0
235,29.18709706,300,250,300,250,0
236,29.18709706,300,250,300,250,0
237,36.05347778,300,250,300,250,0
238,25.55607742,300,250,300,250,0
,,,,,,1.961729271
