2972.9116618197536,0.0,198.5,203.6,199.0,202.4,1.2999999999999894
2980.5117855510725,0.0,199.0,202.4,199.0,202.4,0.0
3000.60998899837,0.0,199.5,201.2,199.5,201.2,0.0
3020.8115580346926,0.0,200.0,200.0,200.0,200.0,0.0
3050.5101950271905,0.0,200.0,200.0,200.0,200.0,0.0
3060.911489476607,0.0,200.0,200.0,200.0,200.0,0.0
3080.512236187818,0.0,200.0,200.0,200.0,200.0,0.0
3102.8124695454712,0.0,200.0,200.0,200.0,200.0,0.0
3120.811543702964,0.0,200.0,200.0,200.0,200.0,0.0
3151.712604036775,0.0,200.0,200.0,200.0,200.0,0.0
3160.811337744992,0.0,200.0,200.0,200.0,200.0,0.0
3180.611301405918,0.0,200.0,200.0,200.0,200.0,0.0
3203.912308496315,0.0,200.0,200.0,200.0,200.0,0.0
3220.512325479314,0.0,200.0,200.0,200.0,200.0,0.0
3260.7115240007574,0.0,200.0,200.0,200.0,200.0,0.0
3280.812064012339,0.0,200.0,200.0,200.0,200.0,0.0
3301.415238187562,0.0,200.0,200.0,200.0,200.0,0.0
3320.511801932219,0.0,200.0,200.0,200.0,200.0,0.0
3340.9120667303605,0.0,200.0,200.0,200.0,200.0,0.0
3360.511446818188,0.0,200.0,200.0,200.0,200.0,0.0
3381.1117750823,0.0,200.0,200.0,200.0,200.0,0.0
3400.511328667966,0.0,200.0,200.0,200.0,200.0,0.0
3441.5119428645557,0.0,200.0,200.0,200.0,200.0,0.0
3441.5144985831957,0.0,200.0,200.0,200.0,200.0,0.0
3460.912395691029,0.0,200.0,200.0,200.0,200.0,0.0
3483.914619875737,0.0,200.0,200.0,200.0,200.0,0.0
3500.5114116714117,0.0,200.0,200.0,200.0,200.0,0.0
3534.3136145741514,0.0,200.0,200.0,200.0,200.0,0.0
3540.6115941979383,0.0,200.0,200.0,200.0,200.0,0.0
3560.51229891826,0.0,200.0,200.0,200.0,200.0,0.0
3580.5120912683815,0.0,200.0,200.0,200.0,200.0,0.0
3600.612051505344,0.0,200.0,200.0,200.0,200.0,0.0
3620.511543145652,0.0,200.0,200.0,200.0,200.0,0.0
3640.9113307082634,0.0,200.0,200.0,200.0,200.0,0.0
3660.511689721517,0.0,200.0,200.0,200.0,200.0,0.0
3683.211536060872,0.0,200.0,200.0,200.0,200.0,0.0
3700.611299689077,0.0,200.0,200.0,200.0,200.0,0.0
3720.9120164566675,0.0,200.0,200.0,200.0,200.0,0.0
3740.5116157446805,0.0,200.0,200.0,200.0,200.0,0.0
3760.7113833417293,0.0,200.0,200.0,200.0,200.0,0.0
3780.6124269459388,0.0,200.0,200.0,200.0,200.0,0.0
3800.812545726857,0.0,200.0,200.0,200.0,200.0,0.0
3820.612469204437,0.0,200.0,200.0,200.0,200.0,0.0
3844.5099809976027,0.0,200.0,200.0,200.0,200.0,0.0
3860.509972997588,0.0,200.0,200.0,200.0,200.0,0.0
3880.914811369768,0.0,200.0,200.0,200.0,200.0,0.0
3900.51166047604,0.0,200.0,200.0,200.0,200.0,0.0
3921.313693597114,0.0,200.0,200.0,200.0,200.0,0.0
3940.5120917612317,0.0,200.0,200.0,200.0,200.0,0.0
3963.411135400518,0.0,200.0,200.0,200.0,200.0,0.0
3980.611617792217,0.0,200.0,200.0,200.0,200.0,0.0
4000.511620260502,0.0,200.0,200.0,200.0,200.0,0.0
4020.5141925098474,0.0,200.0,200.0,200.0,200.0,0.0
4040.9112769858284,0.0,201.0,201.7,201.0,201.7,0.0
4060.5124969054737,0.0,202.0,203.4,202.0,203.4,0.0
4080.5123344632157,0.0,203.0,205.1,203.0,205.1,0.0
4100.511122730611,0.0,204.0,206.8,204.0,206.8,0.0
4121.210284836616,0.0,205.0,208.5,205.0,208.5,0.0
4140.5099729975345,0.0,206.0,210.2,206.0,210.2,0.0
4161.0141234826415,0.0,207.0,211.9,207.0,211.9,0.0
4180.611165689547,0.0,208.0,213.6,208.0,213.6,0.0
4205.8124829006865,0.0,209.0,215.3,209.0,215.3,0.0
4220.610647069872,0.0,210.0,217.0,210.0,217.0,0.0
4240.511506035379,0.0,211.0,218.7,211.0,218.7,0.0
4260.512214627395,0.0,212.0,220.4,212.0,220.4,0.0
4280.510399426635,0.0,213.0,222.1,213.0,222.1,0.0
4300.714562960826,0.0,214.0,223.8,214.0,223.8,0.0
4320.512133368559,0.0,215.0,225.5,215.0,225.5,0.0
4342.111458758045,0.0,216.0,227.2,216.0,227.2,0.0
4360.612068964021,0.0,217.0,228.9,217.0,228.9,0.0
4381.211749912535,0.0,218.0,230.6,218.0,230.6,0.0
4400.610912596094,0.0,219.0,232.3,219.0,232.3,0.0
4420.911803591033,0.0,220.0,234.0,220.0,234.0,0.0
4440.509972998626,0.0,221.0,235.7,221.0,235.7,0.0
4481.011724029933,0.0,222.0,237.4,223.0,239.1,1.9723082923315922
4481.014482149177,0.0,223.0,239.1,223.0,239.1,0.0
4521.114313126786,0.0,225.0,242.5,225.0,242.5,0.0
4540.512181590792,0.0,226.0,244.2,226.0,244.2,0.0
4560.81143781081,0.0,227.0,245.9,227.0,245.9,0.0
4580.6122878807955,0.0,228.0,247.6,228.0,247.6,0.0
4610.7130096889305,0.0,229.0,249.3,230.0,251.0,1.9723082923315922
