130,156.17376188860607,175.0,320.0,175.0,320.0,0.0
131,156.17376188860607,175.0,320.0,175.0,320.0,0.0
132,156.17376188860607,175.0,320.0,175.0,320.0,0.0
133,156.17376188860607,175.0,320.0,175.0,320.0,0.0
134,156.17376188860607,175.0,320.0,175.0,320.0,0.0
135,156.17376188860607,175.0,320.0,175.0,320.0,0.0
136,156.17376188860607,175.0,320.0,175.0,320.0,0.0
137,156.17376188860607,175.0,320.0,175.0,320.0,0.0
138,156.17376188860607,175.0,320.0,175.0,320.0,0.0
139,156.17376188860607,175.0,320.0,175.0,320.0,0.0
140,156.17376188860607,175.0,320.0,175.0,320.0,0.0
141,156.17376188860607,175.0,320.0,175.0,320.0,0.0
142,156.17376188860607,175.0,320.0,175.0,320.0,0.0
143,156.17376188860607,175.0,320.0,175.0,320.0,0.0
144,156.17376188860607,175.0,320.0,175.0,320.0,0.0
145,156.17376188860607,175.0,320.0,175.0,320.0,0.0
146,156.17376188860607,175.0,320.0,175.0,320.0,0.0
147,156.17376188860607,175.0,320.0,175.0,320.0,0.0
148,156.17376188860607,175.0,320.0,175.0,320.0,0.0
149,156.17376188860607,175.0,320.0,175.0,320.0,0.0
150,156.17376188860607,175.0,320.0,175.0,320.0,0.0
151,156.17376188860607,175.0,320.0,175.0,320.0,0.0
152,156.17376188860607,175.0,320.0,175.0,320.0,0.0
153,156.17376188860607,175.0,320.0,175.0,320.0,0.0
154,156.17376188860607,175.0,320.0,175.0,320.0,0.0
155,156.17376188860607,175.0,320.0,175.0,320.0,0.0
156,156.17376188860607,175.0,320.0,175.0,320.0,0.0
157,156.17376188860607,175.0,320.0,175.0,320.0,0.0
158,156.17376188860607,175.0,320.0,175.0,320.0,0.0
159,156.17376188860607,175.0,320.0,175.0,320.0,0.0
160,156.17376188860607,175.0,320.0,175.0,320.0,0.0
161,156.17376188860607,175.0,320.0,175.0,320.0,0.0
162,156.17376188860607,175.0,320.0,175.0,320.0,0.0
163,156.17376188860607,175.0,320.0,175.0,320.0,0.0
164,156.17376188860607,175.0,320.0,175.0,320.0,0.0
165,156.17376188860607,175.0,320.0,175.0,320.0,0.0
166,156.17376188860607,175.0,320.0,175.0,320.0,0.0
167,156.17376188860607,175.0,320.0,175.0,320.0,0.0
168,156.17376188860607,175.0,320.0,175.0,320.0,0.0
169,156.17376188860607,175.0,320.0,175.0,320.0,0.0
170,156.17376188860607,175.0,320.0,175.0,320.0,0.0
171,156.17376188860607,175.0,320.0,175.0,320.0,0.0
172,156.17376188860607,175.0,320.0,175.0,320.0,0.0
173,156.17376188860607,175.0,320.0,175.0,320.0,0.0
174,156.17376188860607,175.0,320.0,175.0,320.0,0.0
175,156.17376188860607,175.0,320.0,175.0,320.0,0.0
176,156.17376188860607,175.0,320.0,175.0,320.0,0.0
177,156.17376188860607,175.0,320.0,175.0,320.0,0.0
178,156.17376188860607,175.0,320.0,175.0,320.0,0.0
179,156.17376188860607,175.0,320.0,175.0,320.0,0.0
180,156.17376188860607,175.0,320.0,175.0,320.0,0.0
181,156.17376188860607,175.0,320.0,175.0,320.0,0.0
182,156.17376188860607,175.0,320.0,175.0,320.0,0.0
183,156.17376188860607,175.0,320.0,175.0,320.0,0.0
184,156.17376188860607,175.0,320.0,175.0,320.0,0.0
185,156.17376188860607,175.0,320.0,175.0,320.0,0.0
186,156.17376188860607,175.0,320.0,175.0,320.0,0.0
187,156.17376188860607,175.0,320.0,175.0,320.0,0.0
188,156.17376188860607,175.0,320.0,175.0,320.0,0.0
189,156.17376188860607,175.0,320.0,175.0,320.0,0.0
190,156.17376188860607,175.0,320.0,175.0,320.0,0.0
191,156.17376188860607,175.0,320.0,175.0,320.0,0.0
192,156.17376188860607,175.0,320.0,175.0,320.0,0.0
193,156.17376188860607,175.0,320.0,175.0,320.0,0.0
194,156.17376188860607,175.0,320.0,175.0,320.0,0.0
195,156.17376188860607,175.0,320.0,175.0,320.0,0.0
196,156.17376188860607,175.0,320.0,175.0,320.0,0.0
197,156.17376188860607,175.0,320.0,175.0,320.0,0.0
198,156.17376188860607,175.0,320.0,175.0,320.0,0.0
199,156.17376188860607,175.0,320.0,175.0,320.0,0.0
200,156.17376188860607,175.0,320.0,175.0,320.0,0.0
201,156.17376188860607,175.0,320.0,175.0,320.0,0.0
202,156.17376188860607,175.0,320.0,176.0,319.1,1.3453624047073558
203,156.17376188860607,175.0,320.0,176.0,319.1,1.3453624047073558
204,156.17376188860607,175.0,320.0,177.0,318.2,2.69072480941475
205,156.17376188860607,175.0,320.0,177.0,318.2,2.69072480941475
206,156.17376188860607,175.0,320.0,178.0,317.3,4.036087214122105
207,156.17376188860607,175.0,320.0,178.0,317.3,4.036087214122105
208,156.17376188860607,175.0,320.0,179.0,316.4,5.3814496188295
209,156.17376188860607,175.0,320.0,179.0,316.4,5.3814496188295
210,156.17376188860607,175.0,320.0,180.0,315.5,6.726812023536855
211,156.17376188860607,175.0,320.0,180.0,315.5,6.726812023536855
212,156.17376188860607,175.0,320.0,181.0,314.6,8.07217442824421
213,156.17376188860607,175.0,320.0,181.0,314.6,8.07217442824421
214,156.17376188860607,175.0,320.0,182.0,313.7,9.417536832951605
215,156.17376188860607,175.0,320.0,182.0,313.7,9.417536832951605
216,221.03779499142829,182.0,313.7,183.0,312.8,1.3453624047073558
217,221.03779499142829,182.0,313.7,183.0,312.8,1.3453624047073558
218,234.9619909234131,183.0,312.8,184.0,311.9,1.3453624047073938
219,234.9619909234131,183.0,312.8,184.0,311.9,1.3453624047073938
220,250.7502386861303,184.0,311.9,185.0,311.0,1.3453624047073558
221,250.7502386861303,184.0,311.9,185.0,311.0,1.3453624047073558
222,250.7502386861303,184.0,311.9,186.0,310.1,2.6907248094147116
223,250.7502386861303,184.0,311.9,186.0,310.1,2.6907248094147116
224,289.6373635352051,186.0,310.1,187.0,309.2,1.3453624047073938
225,289.6373635352051,186.0,310.1,187.0,309.2,1.3453624047073938
226,289.6373635352051,186.0,310.1,188.0,308.3,2.69072480941475
227,289.6373635352051,186.0,310.1,188.0,308.3,2.69072480941475
228,289.6373635352051,186.0,310.1,189.0,307.4,4.036087214122143
229,289.6373635352051,186.0,310.1,189.0,307.4,4.036087214122143
230,289.6373635352051,186.0,310.1,190.0,306.5,5.3814496188295
231,289.6373635352051,186.0,310.1,190.0,306.5,5.3814496188295
232,289.6373635352051,186.0,310.1,191.0,305.6,6.726812023536855
233,289.6373635352051,186.0,310.1,191.0,305.6,6.726812023536855
234,289.6373635352051,186.0,310.1,192.0,304.7,8.07217442824425
235,289.6373635352051,186.0,310.1,192.0,304.7,8.07217442824425
236,289.6373635352051,186.0,310.1,193.0,303.8,9.417536832951605
237,289.6373635352051,186.0,310.1,193.0,303.8,9.417536832951605
238,289.6373635352051,186.0,310.1,194.0,302.9,10.762899237659
239,289.6373635352051,186.0,310.1,194.0,302.9,10.762899237659
240,289.6373635352051,186.0,310.1,195.0,302.0,12.108261642366354
241,289.6373635352051,186.0,310.1,195.0,302.0,12.108261642366354
242,289.6373635352051,186.0,310.1,196.0,301.1,13.45362404707371
243,289.6373635352051,186.0,310.1,196.0,301.1,13.45362404707371
244,289.6373635352051,186.0,310.1,197.0,300.2,14.798986451781104
245,289.6373635352051,186.0,310.1,197.0,300.2,14.798986451781104
246,289.6373635352051,186.0,310.1,198.0,299.3,16.14434885648846
247,289.6373635352051,186.0,310.1,198.0,299.3,16.14434885648846
248,289.6373635352051,186.0,310.1,199.0,298.4,17.489711261195854
249,289.6373635352051,186.0,310.1,199.0,298.4,17.489711261195854
250,289.6373635352051,186.0,310.1,200.0,297.5,18.83507366590321
251,289.6373635352051,186.0,310.1,200.0,297.5,18.83507366590321
252,289.6373635352051,186.0,310.1,201.0,296.6,20.180436070610565
253,289.6373635352051,186.0,310.1,201.0,296.6,20.180436070610565
254,289.6373635352051,186.0,310.1,202.0,295.7,21.52579847531796
255,289.6373635352051,186.0,310.1,202.0,295.7,21.52579847531796
256,289.6373635352051,186.0,310.1,203.0,294.8,22.871160880025315
257,289.6373635352051,186.0,310.1,203.0,294.8,22.871160880025315
258,289.6373635352051,186.0,310.1,204.0,293.9,24.21652328473271
259,289.6373635352051,186.0,310.1,204.0,293.9,24.21652328473271
260,289.6373635352051,186.0,310.1,205.0,293.0,25.561885689440064
261,289.6373635352051,186.0,310.1,205.0,293.0,25.561885689440064
262,289.6373635352051,186.0,310.1,206.0,292.1,26.90724809414742
263,105.91865444290616,206.0,292.1,206.0,292.1,0.0
264,105.91865444290616,206.0,292.1,207.0,291.2,1.3453624047073938
265,108.8129618895603,207.0,291.2,207.0,291.2,0.0
266,108.8129618895603,207.0,291.2,208.0,290.3,1.3453624047073558
267,111.85682326621864,208.0,290.3,208.0,290.3,0.0
268,111.85682326621864,208.0,290.3,209.0,289.4,1.3453624047073938
269,111.85682326621864,208.0,290.3,209.0,289.4,1.3453624047073938
270,111.85682326621864,208.0,290.3,210.0,288.5,2.69072480941475
271,118.43653487339922,210.0,288.5,210.0,288.5,0.0
272,118.43653487339922,210.0,288.5,211.0,287.6,1.3453624047073558
273,121.99622344576343,211.0,287.6,211.0,287.6,0.0
274,121.99622344576343,211.0,287.6,212.0,286.7,1.3453624047073938
275,125.7532385004021,212.0,286.7,212.0,286.7,0.0
276,125.7532385004021,212.0,286.7,213.0,285.8,1.3453624047073558
277,129.7218735030686,213.0,285.8,213.0,285.8,0.0
278,129.7218735030686,213.0,285.8,214.0,284.9,1.3453624047073938
279,133.9174156671923,214.0,284.9,214.0,284.9,0.0
280,133.9174156671923,214.0,284.9,215.0,284.0,1.3453624047073558
281,138.35613322812054,215.0,284.0,215.0,284.0,0.0
282,138.35613322812054,215.0,284.0,216.0,283.1,1.3453624047073558
283,143.0552217052359,216.0,283.1,216.0,283.1,0.0
284,143.0552217052359,216.0,283.1,217.0,282.2,1.3453624047073938
285,143.0552217052359,216.0,283.1,217.0,282.2,1.3453624047073938
286,143.0552217052359,216.0,283.1,218.0,281.3,2.69072480941475
287,143.0552217052359,216.0,283.1,218.0,281.3,2.69072480941475
288,143.0552217052359,216.0,283.1,219.0,280.4,4.036087214122143
289,158.8975918502432,219.0,280.4,219.0,280.4,0.0
290,158.8975918502432,219.0,280.4,220.0,279.5,1.3453624047073558
291,164.82272547804882,220.0,279.5,220.0,279.5,0.0
292,164.82272547804882,220.0,279.5,221.0,278.6,1.3453624047073558
293,164.82272547804882,220.0,279.5,221.0,278.6,1.3453624047073558
294,164.82272547804882,220.0,279.5,222.0,277.7,2.69072480941475
295,177.7469534233303,222.0,277.7,222.0,277.7,0.0
296,177.7469534233303,222.0,277.7,223.0,276.8,1.3453624047073558
297,184.77502923270487,223.0,276.8,223.0,276.8,0.0
298,184.77502923270487,223.0,276.8,224.0,275.9,1.3453624047073938
299,184.77502923270487,223.0,276.8,224.0,275.9,1.3453624047073938
300,184.77502923270487,223.0,276.8,225.0,275.0,2.69072480941475
301,184.77502923270487,223.0,276.8,225.0,275.0,2.69072480941475
302,184.77502923270487,223.0,276.8,225.0,275.0,2.69072480941475
303,200.0,225.0,275.0,225.0,275.0,0.0
304,200.0,225.0,275.0,225.0,275.0,0.0
305,200.0,225.0,275.0,225.0,275.0,0.0
306,200.0,225.0,275.0,225.0,275.0,0.0
307,200.0,225.0,275.0,225.0,275.0,0.0
308,200.0,225.0,275.0,225.0,275.0,0.0
309,200.0,225.0,275.0,225.0,275.0,0.0
310,200.0,225.0,275.0,225.0,275.0,0.0
311,200.0,225.0,275.0,225.0,275.0,0.0
312,200.0,225.0,275.0,225.0,275.0,0.0
313,200.0,225.0,275.0,225.0,275.0,0.0
314,200.0,225.0,275.0,225.0,275.0,0.0
315,200.0,225.0,275.0,225.0,275.0,0.0
316,200.0,225.0,275.0,225.0,275.0,0.0
317,200.0,225.0,275.0,225.0,275.0,0.0
318,200.0,225.0,275.0,225.0,275.0,0.0
319,200.0,225.0,275.0,225.0,275.0,0.0
320,200.0,225.0,275.0,225.0,275.0,0.0
321,200.0,225.0,275.0,225.0,275.0,0.0
322,200.0,225.0,275.0,225.0,275.0,0.0
323,200.0,225.0,275.0,225.0,275.0,0.0
324,200.0,225.0,275.0,225.0,275.0,0.0
325,200.0,225.0,275.0,225.0,275.0,0.0
326,200.0,225.0,275.0,225.0,275.0,0.0
327,200.0,225.0,275.0,225.0,275.0,0.0
328,200.0,225.0,275.0,225.0,275.0,0.0
329,200.0,225.0,275.0,225.0,275.0,0.0
330,200.0,225.0,275.0,225.0,275.0,0.0
331,200.0,225.0,275.0,225.0,275.0,0.0
332,200.0,225.0,275.0,225.0,275.0,0.0
333,200.0,225.0,275.0,225.0,275.0,0.0
334,200.0,225.0,275.0,225.0,275.0,0.0
335,200.0,225.0,275.0,225.0,275.0,0.0
336,200.0,225.0,275.0,225.0,275.0,0.0
337,200.0,225.0,275.0,225.0,275.0,0.0
338,200.0,225.0,275.0,225.0,275.0,0.0
339,200.0,225.0,275.0,225.0,275.0,0.0
340,200.0,225.0,275.0,225.0,275.0,0.0
341,200.0,225.0,275.0,225.0,275.0,0.0
342,200.0,225.0,275.0,225.0,275.0,0.0
343,200.0,225.0,275.0,225.0,275.0,0.0
344,200.0,225.0,275.0,225.0,275.0,0.0
345,200.0,225.0,275.0,225.0,275.0,0.0
346,200.0,225.0,275.0,225.0,275.0,0.0
347,200.0,225.0,275.0,225.0,275.0,0.0
348,200.0,225.0,275.0,225.0,275.0,0.0
349,200.0,225.0,275.0,225.0,275.0,0.0
350,200.0,225.0,275.0,225.0,275.0,0.0
351,200.0,225.0,275.0,225.0,275.0,0.0
352,200.0,225.0,275.0,225.0,275.0,0.0
353,200.0,225.0,275.0,225.0,275.0,0.0
354,200.0,225.0,275.0,225.0,275.0,0.0
355,200.0,225.0,275.0,225.0,275.0,0.0
356,200.0,225.0,275.0,225.0,275.0,0.0
357,200.0,225.0,275.0,225.0,275.0,0.0
358,200.0,225.0,275.0,225.0,275.0,0.0
359,200.0,225.0,275.0,225.0,275.0,0.0
360,200.0,225.0,275.0,225.0,275.0,0.0
361,200.0,225.0,275.0,225.0,275.0,0.0
362,200.0,225.0,275.0,225.0,275.0,0.0
363,200.0,225.0,275.0,225.0,275.0,0.0
364,200.0,225.0,275.0,225.0,275.0,0.0
365,200.0,225.0,275.0,225.0,275.0,0.0
366,200.0,225.0,275.0,225.0,275.0,0.0
367,200.0,225.0,275.0,225.0,275.0,0.0
368,200.0,225.0,275.0,225.0,275.0,0.0
369,200.0,225.0,275.0,225.0,275.0,0.0
370,200.0,225.0,275.0,225.0,275.0,0.0
371,200.0,225.0,275.0,225.0,275.0,0.0
372,200.0,225.0,275.0,225.0,275.0,0.0
373,200.0,225.0,275.0,225.0,275.0,0.0
374,200.0,225.0,275.0,225.0,275.0,0.0
375,200.0,225.0,275.0,225.0,275.0,0.0
376,200.0,225.0,275.0,225.0,275.0,0.0
377,200.0,225.0,275.0,225.0,275.0,0.0
378,200.0,225.0,275.0,225.0,275.0,0.0
379,200.0,225.0,275.0,225.0,275.0,0.0
380,200.0,225.0,275.0,225.0,275.0,0.0
381,200.0,225.0,275.0,225.0,275.0,0.0
382,200.0,225.0,275.0,225.0,275.0,0.0
383,200.0,225.0,275.0,225.0,275.0,0.0
384,200.0,225.0,275.0,225.0,275.0,0.0
385,200.0,225.0,275.0,225.0,275.0,0.0
386,200.0,225.0,275.0,225.0,275.0,0.0
387,200.0,225.0,275.0,225.0,275.0,0.0
388,200.0,225.0,275.0,225.0,275.0,0.0
389,200.0,225.0,275.0,225.0,275.0,0.0
390,200.0,225.0,275.0,225.0,275.0,0.0
391,200.0,225.0,275.0,225.0,275.0,0.0
392,200.0,225.0,275.0,225.0,275.0,0.0
393,200.0,225.0,275.0,225.0,275.0,0.0
394,200.0,225.0,275.0,225.0,275.0,0.0
395,200.0,225.0,275.0,225.0,275.0,0.0
396,200.0,225.0,275.0,225.0,275.0,0.0
397,200.0,225.0,275.0,225.0,275.0,0.0
398,200.0,225.0,275.0,225.0,275.0,0.0
399,200.0,225.0,275.0,225.0,275.0,0.0
400,200.0,225.0,275.0,225.0,275.0,0.0
401,200.0,225.0,275.0,225.0,275.0,0.0
402,200.0,225.0,275.0,226.0,275.5,1.118033988749895
403,200.0,225.0,275.0,226.0,275.5,1.118033988749895
404,200.0,225.0,275.0,227.0,276.0,2.23606797749979
405,200.0,225.0,275.0,227.0,276.0,2.23606797749979
406,200.0,225.0,275.0,228.0,276.5,3.3541019662496847
407,200.0,225.0,275.0,228.0,276.5,3.3541019662496847
408,200.0,225.0,275.0,229.0,277.0,4.47213595499958
409,200.0,225.0,275.0,229.0,277.0,4.47213595499958
410,200.0,225.0,275.0,230.0,277.5,5.5901699437494745
411,200.0,225.0,275.0,230.0,277.5,5.5901699437494745
412,200.0,225.0,275.0,231.0,278.0,6.708203932499369
413,200.0,225.0,275.0,231.0,278.0,6.708203932499369
414,200.0,225.0,275.0,232.0,278.5,7.826237921249264
415,200.0,225.0,275.0,232.0,278.5,7.826237921249264
416,200.0,225.0,275.0,233.0,279.0,8.94427190999916
417,200.0,225.0,275.0,233.0,279.0,8.94427190999916
418,200.0,225.0,275.0,234.0,279.5,10.062305898749054
419,200.0,225.0,275.0,234.0,279.5,10.062305898749054
420,200.0,225.0,275.0,235.0,280.0,11.180339887498949
421,200.0,225.0,275.0,235.0,280.0,11.180339887498949
422,200.0,225.0,275.0,236.0,280.5,12.298373876248844
423,200.0,225.0,275.0,236.0,280.5,12.298373876248844
424,200.0,225.0,275.0,237.0,281.0,13.416407864998739
425,200.0,225.0,275.0,237.0,281.0,13.416407864998739
426,200.0,225.0,275.0,238.0,281.5,14.534441853748634
427,200.0,225.0,275.0,238.0,281.5,14.534441853748634
428,200.0,225.0,275.0,239.0,282.0,15.652475842498529
429,200.0,225.0,275.0,239.0,282.0,15.652475842498529
430,200.0,225.0,275.0,240.0,282.5,16.77050983124842
431,200.0,225.0,275.0,240.0,282.5,16.77050983124842
432,200.0,225.0,275.0,241.0,283.0,17.88854381999832
433,200.0,225.0,275.0,241.0,283.0,17.88854381999832
434,200.0,225.0,275.0,242.0,283.5,19.00657780874821
435,200.0,225.0,275.0,242.0,283.5,19.00657780874821
436,200.0,225.0,275.0,243.0,284.0,20.12461179749811
437,200.0,225.0,275.0,243.0,284.0,20.12461179749811
438,200.0,225.0,275.0,244.0,284.5,21.242645786248
439,200.0,225.0,275.0,244.0,284.5,21.242645786248
440,200.0,225.0,275.0,245.0,285.0,22.360679774997898
441,200.0,225.0,275.0,245.0,285.0,22.360679774997898
442,200.0,225.0,275.0,246.0,285.5,23.47871376374779
443,200.0,225.0,275.0,246.0,285.5,23.47871376374779
444,200.0,225.0,275.0,247.0,286.0,24.596747752497688
445,200.0,225.0,275.0,247.0,286.0,24.596747752497688
446,200.0,225.0,275.0,248.0,286.5,25.71478174124758
447,200.0,225.0,275.0,248.0,286.5,25.71478174124758
448,200.0,225.0,275.0,249.0,287.0,26.832815729997478
449,200.0,225.0,275.0,249.0,287.0,26.832815729997478
450,200.0,225.0,275.0,250.0,287.5,27.95084971874737
451,200.0,225.0,275.0,250.0,287.5,27.95084971874737
452,200.0,225.0,275.0,251.0,288.0,29.068883707497267
453,200.0,225.0,275.0,251.0,288.0,29.068883707497267
454,200.0,225.0,275.0,252.0,288.5,30.18691769624716
455,200.0,225.0,275.0,252.0,288.5,30.18691769624716
456,200.0,225.0,275.0,253.0,289.0,31.304951684997057
457,200.0,225.0,275.0,253.0,289.0,31.304951684997057
458,200.0,225.0,275.0,254.0,289.5,32.42298567374695
459,200.0,225.0,275.0,254.0,289.5,32.42298567374695
460,200.0,225.0,275.0,255.0,290.0,33.54101966249684
461,200.0,225.0,275.0,255.0,290.0,33.54101966249684
462,200.0,225.0,275.0,256.0,290.5,34.659053651246744
