0,24.02919833759749,150.0,225.0,151.0,222.0,3.1622776601683795
1,90.27858006325755,151.0,222.0,152.0,219.0,3.1622776601683795
2,56.54947968907877,152.5,217.5,153.5,214.5,3.1622776601683795
3,56.54947968907877,152.5,217.5,154.5,211.5,6.324555320336759
4,56.54947968907877,152.5,217.5,156.0,207.0,11.067971810589327
5,56.54947968907877,152.5,217.5,157.0,204.0,14.230249470757707
6,56.54947968907877,152.5,217.5,158.5,199.5,18.973665961010276
7,56.54947968907877,152.5,217.5,159.5,196.5,22.135943621178654
8,56.54947968907877,152.5,217.5,161.0,192.0,26.879360111431225
9,47.17844743981318,161.0,192.0,162.0,189.0,3.1622776601683795
10,47.17844743981318,161.0,192.0,163.5,184.5,7.905694150420948
11,100.0,164.0,183.0,164.5,181.5,1.5811388300841898
12,48.65303696497425,165.0,180.0,166.0,177.0,3.1622776601683795
13,43.184252977639346,167.0,174.0,167.0,174.0,0.0
14,41.4357182977564,167.5,172.5,168.5,169.5,3.1622776601683795
15,37.25904198853849,169.5,166.5,169.5,166.5,0.0
16,37.25904198853849,169.5,166.5,171.0,162.0,4.743416490252569
17,37.25904198853849,169.5,166.5,172.0,159.0,7.905694150420948
18,37.25904198853849,169.5,166.5,173.5,154.5,12.649110640673518
19,37.25904198853849,169.5,166.5,174.5,151.5,15.811388300841896
20,37.25904198853849,169.5,166.5,175.0,150.0,17.392527130926087
21,37.25904198853849,169.5,166.5,175.0,150.0,17.392527130926087
22,37.25904198853849,169.5,166.5,175.0,150.0,17.392527130926087
23,28.758036245890466,175.0,150.0,175.0,150.0,0.0
24,100.0,175.0,150.0,175.0,150.0,0.0
25,47.617395137710304,175.0,150.0,175.0,150.0,0.0
26,45.2426764616901,175.0,150.0,175.0,150.0,0.0
27,94.84247652456898,175.0,150.0,175.0,150.0,0.0
28,94.84247652456898,175.0,150.0,175.0,150.0,0.0
29,94.84247652456898,175.0,150.0,175.0,150.0,0.0
30,94.84247652456898,175.0,150.0,175.0,150.0,0.0
31,94.84247652456898,175.0,150.0,175.0,150.0,0.0
32,26.739096321246254,175.0,150.0,175.0,150.0,0.0
33,51.60037490890232,175.0,150.0,175.0,150.0,0.0
