0,24.02919834,150,225,151,222,3.16227766
1,24.02919834,150,225,152,219,6.32455532
2,24.02919834,150,225,153.5,214.5,11.06797181
3,24.02919834,150,225,154.5,211.5,14.23024947
4,24.02919834,150,225,156,207,18.97366596
5,24.02919834,150,225,157,204,22.13594362
6,24.02919834,150,225,158.5,199.5,26.87936011
7,33.93754828,159.5,196.5,159.5,196.5,0
8,33.93754828,159.5,196.5,161,192,4.74341649
9,33.93754828,159.5,196.5,162,189,7.90569415
10,33.93754828,159.5,196.5,163.5,184.5,12.64911064
11,33.93754828,159.5,196.5,164.5,181.5,15.8113883
12,33.93754828,159.5,196.5,166,177,20.55480479
13,43.18425298,167,174,167,174,0
14,43.18425298,167,174,168.5,169.5,4.74341649
15,43.18425298,167,174,169.5,166.5,7.90569415
16,43.18425298,167,174,171,162,12.64911064
17,43.18425298,167,174,172,159,15.8113883
18,57.02402327,172.5,157.5,173.5,154.5,3.16227766
19,40.59617406,174.5,151.5,174.5,151.5,0
20,88.8521921,175,150,175,150,0
21,47.17006997,175,150,175,150,0
22,139.2651152,175,150,175,150,0
23,139.2651152,175,150,175,150,0
24,41.06233668,175,150,175,150,0
25,56.20745671,175,150,175,150,0
26,67.05859415,175,150,175,150,0
27,67.05859415,175,150,175,150,0
28,67.05859415,175,150,175,150,0
29,56.44224053,175,150,175,150,0
30,185.4489049,175,150,175,150,0
31,185.4489049,175,150,175,150,0
32,185.4489049,175,150,175,150,0
33,185.4489049,175,150,175,150,0
34,123.2486557,175,150,175,150,0
35,37.67671475,175,150,175,150,0
36,37.67671475,175,150,175,150,0
37,35.15073299,175,150,175,150,0
38,212.5886076,175,150,175,150,0
39,56.20777757,175,150,175,150,0
40,171.2190411,175,150,176,153.6,3.736308338
41,33.71247,177,157.2,177,157.2,0
42,250,177,157.2,178.5,162.6,5.604462508
43,55.86335433,179,164.4,179.5,166.2,1.868154169
44,41.9314662,180,168,181,171.6,3.736308338
45,36.87623979,181.5,173.4,182,175.2,1.868154169
46,84.67800517,182.5,177,183.5,180.6,3.736308338
47,84.67800517,182.5,177,184.5,184.2,7.472616677
48,27.34760908,185,186,186,189.6,3.736308338
49,46.10947589,186,189.6,187,193.2,3.736308338
50,247.6753766,187,193.2,188.5,198.6,5.604462508
51,247.6753766,187,193.2,189.5,202.2,9.340770846
52,247.6753766,187,193.2,191,207.6,14.94523335
53,247.6753766,187,193.2,192,211.2,18.68154169
54,247.6753766,187,193.2,193.5,216.6,24.2860042
55,30.91023858,194.5,220.2,194.5,220.2,0
56,30.91023858,194.5,220.2,196,225.6,5.604462508
57,30.91023858,194.5,220.2,197,229.2,9.340770846
58,30.91023858,194.5,220.2,198.5,234.6,14.94523335
59,30.91023858,194.5,220.2,199.5,238.2,18.68154169
60,30.91023858,194.5,220.2,200,240,20.54969586
61,30.91023858,194.5,220.2,200,240,20.54969586
62,36.65000763,200,240,200,240,0
63,36.65000763,200,240,200,240,0
64,23.75329722,200,240,200,240,0
65,23.75329722,200,240,200,240,0
66,23.75329722,200,240,200,240,0
67,22.93504148,200,240,200,240,0
68,22.93504148,200,240,200,240,0
69,24.34797843,200,240,200,240,0
70,24.34797843,200,240,200,240,0
71,24.34797843,200,240,200,240,0
72,24.34797843,200,240,200,240,0
73,37.73999854,200,240,200,240,0
74,37.73999854,200,240,200,240,0
75,37.73999854,200,240,200,240,0
76,37.73999854,200,240,200,240,0
77,37.73999854,200,240,200,240,0
78,37.73999854,200,240,200,240,0
79,23.69227556,200,240,200,240,0
80,23.69227556,200,240,201,237.8,2.416609195
81,23.69227556,200,240,202,235.6,4.833218389
82,23.69227556,200,240,203.5,232.3,8.458132182
83,26.86430033,204,231.2,204.5,230.1,1.208304597
84,26.86430033,204,231.2,206,226.8,4.833218389
85,26.86430033,204,231.2,207,224.6,7.249827584
86,33.46224853,207,224.6,208.5,221.3,3.624913792
87,22.85254661,209.5,219.1,209.5,219.1,0
88,38.0055501,210.5,216.9,211,215.8,1.208304597
89,32.64993817,212,213.6,212,213.6,0
90,44.30887408,213,211.4,213.5,210.3,1.208304597
91,44.30887408,213,211.4,214.5,208.1,3.624913792
92,40.99855987,215.5,205.9,216,204.8,1.208304597
93,33.79701003,217,202.6,217,202.6,0
94,22.89146675,218,200.4,218.5,199.3,1.208304597
95,40.9531843,219,198.2,219.5,197.1,1.208304597
96,42.28181334,220.5,194.9,221,193.8,1.208304597
97,45.72600928,222,191.6,222,191.6,0
98,53.91215074,222,191.6,223.5,188.3,3.624913792
99,42.43592426,223.5,188.3,224.5,186.1,2.416609195
100,37.56441953,224.5,186.1,225,185,1.208304597
101,37.56441953,224.5,186.1,225,185,1.208304597
102,34.9018099,225,185,225,185,0
103,34.9018099,225,185,225,185,0
104,34.9018099,225,185,225,185,0
105,40.90874277,225,185,225,185,0
106,60.19116891,225,185,225,185,0
107,55.95741883,225,185,225,185,0
108,101.128511,225,185,225,185,0
109,36.09088979,225,185,225,185,0
110,83.6398248,225,185,225,185,0
111,40.7291487,225,185,225,185,0
112,78.28567349,225,185,225,185,0
113,78.28567349,225,185,225,185,0
114,48.88603951,225,185,225,185,0
115,57.96266269,225,185,225,185,0
116,34.09307753,225,185,225,185,0
117,119.6468314,225,185,225,185,0
118,43.71697902,225,185,225,185,0
119,98.47570087,225,185,225,185,0
120,90.88154989,225,185,226,187.6,2.785677655
121,48.2980736,226,187.6,227,190.2,2.785677655
122,48.2980736,226,187.6,228.5,194.1,6.964194139
123,46.73722945,229,195.4,229.5,196.7,1.392838828
124,46.73722945,229,195.4,231,200.6,5.571355311
125,37.89808912,231,200.6,232,203.2,2.785677655
126,37.89808912,231,200.6,233.5,207.1,6.964194139
127,27.75886248,234,208.4,234.5,209.7,1.392838828
128,31.2217304,235.5,212.3,236,213.6,1.392838828
129,30.15607302,237,216.2,237,216.2,0
130,23.09144261,237.5,217.5,238.5,220.1,2.785677655
131,37.70826679,238.5,220.1,239.5,222.7,2.785677655
132,37.70826679,238.5,220.1,241,226.6,6.964194139
133,37.70826679,238.5,220.1,242,229.2,9.749871794
134,37.70826679,238.5,220.1,243.5,233.1,13.92838828
135,37.52229499,225,185,244.5,235.7,54.32071428
136,37.52229499,225,185,246,239.6,58.49923076
137,37.52229499,225,185,247,242.2,61.28490842
138,21.13957336,247.5,243.5,248.5,246.1,2.785677655
139,21.13957336,247.5,243.5,249.5,248.7,5.571355311
140,21.13957336,247.5,243.5,250,250,6.964194139
141,21.13957336,247.5,243.5,250,250,6.964194139
142,21.13957336,247.5,243.5,250,250,6.964194139
143,21.13957336,247.5,243.5,250,250,6.964194139
144,21.13957336,247.5,243.5,250,250,6.964194139
145,21.13957336,247.5,243.5,250,250,6.964194139
146,21.13957336,247.5,243.5,250,250,6.964194139
147,21.13957336,247.5,243.5,250,250,6.964194139
148,21.13957336,247.5,243.5,250,250,6.964194139
149,24.7889289,250,250,250,250,0
150,24.7889289,250,250,250,250,0
151,24.7889289,250,250,250,250,0
152,24.7889289,250,250,250,250,0
153,24.7889289,250,250,250,250,0
154,24.7889289,250,250,250,250,0
155,24.7889289,250,250,250,250,0
156,24.7889289,250,250,250,250,0
157,24.7889289,250,250,250,250,0
158,24.7889289,250,250,250,250,0
159,24.7889289,250,250,250,250,0
160,24.7889289,250,250,251,246.4,3.736308338
161,24.7889289,250,250,252,242.8,7.472616677
162,27.43874068,253,239.2,253.5,237.4,1.868154169
163,34.73222948,253,239.2,254.5,233.8,5.604462508
164,25.15832548,255,232,256,228.4,3.736308338
165,25.15832548,255,232,257,224.8,7.472616677
166,25.15832548,255,232,258.5,219.4,13.07707918
167,34.97768889,259,217.6,259.5,215.8,1.868154169
168,39.8553122,260.5,212.2,261,210.4,1.868154169
169,35.15024116,262,206.8,262,206.8,0
170,34.25456353,263,203.2,263.5,201.4,1.868154169
171,34.25456353,263,203.2,264.5,197.8,5.604462508
172,51.5008377,265,196,266,192.4,3.736308338
173,51.5008377,265,196,267,188.8,7.472616677
174,83.84970912,268,185.2,268.5,183.4,1.868154169
175,46.18527611,268.5,183.4,269.5,179.8,3.736308338
176,45.58451359,270,178,271,174.4,3.736308338
177,45.58451359,270,178,272,170.8,7.472616677
178,45.58451359,270,178,273.5,165.4,13.07707918
179,250,273.5,165.4,274.5,161.8,3.736308338
180,250,273.5,165.4,275,160,5.604462508
181,133.51193,275,160,275,160,0
182,76.57348541,275,160,275,160,0
183,81.33375967,275,160,275,160,0
184,109.7018356,275,160,275,160,0
