67,51,626,
67,51,627,
67,51,628,
67,51,629,
67,51,630,
67,51,631,
67,51,632,
67,51,633,
67,51,634,
67,51,635,
67,51,636,
67,51,637,
67,51,638,
67,51,639,
67,51,640,
67,51,641,
67,51,642,
67,51,643,
67,51,644,
67,51,645,
67,51,646,
67,51,647,
67,51,648,
67,51,649,
67,51,650,
68,51,650,
68,51,651,
68,51,652,
68,51,653,
68,51,654,
68,51,655,
68,51,656,
68,51,657,
68,51,658,
68,51,659,
68,51,660,
68,51,661,
68,51,662,
68,51,663,
68,51,664,
68,51,665,
68,51,666,
68,51,667,
68,51,668,
68,51,669,
68,51,670,
69,51,670,
69,51,671,
69,51,672,
69,51,673,
69,51,674,
69,51,675,
69,51,676,
69,51,677,
69,51,678,
69,51,679,
69,51,680,
69,51,681,
69,51,682,
69,51,683,
69,51,684,
69,51,685,
69,51,686,
69,51,687,
69,51,688,
69,51,689,
69,51,690,
69,51,691,
69,51,692,
69,51,693,
69,51,694,
69,51,695,
69,51,696,
69,52,696,
69,52,697,
69,52,698,
69,52,699,
69,52,700,
69,52,701,
69,52,702,
69,52,703,
69,52,704,
69,52,705,
69,52,706,
69,52,707,
69,52,708,
69,52,709,
70,52,709,
70,52,710,
70,52,711,
70,52,712,
70,52,713,
70,52,714,
70,52,715,
70,52,716,
70,52,717,
70,52,718,
70,52,719,
70,53,719,
70,53,720,
70,53,721,
70,53,722,
70,53,723,
70,53,724,
70,53,725,
70,53,726,
70,53,727,
70,53,728,
70,53,729,
70,53,730,
70,53,731,
70,53,732,
70,53,733,
70,53,734,
70,53,735,
70,53,736,
70,53,737,
70,53,738,
70,54,738,
70,54,739,
70,54,740,
70,54,741,
70,54,742,
70,54,743,
70,54,744,
71,54,744,
71,54,745,
71,54,746,
71,54,747,
71,54,748,
71,54,749,
71,54,750,
71,54,751,
71,54,752,
71,54,753,
71,54,754,
71,54,755,
71,55,755,
71,55,756,
71,55,757,
71,55,758,
71,55,759,
71,55,760,
71,55,761,
71,55,762,
71,55,763,
71,55,764,
71,55,765,
71,55,766,
71,55,767,
71,55,768,
71,55,769,
71,55,770,
71,55,771,
71,55,772,
71,55,773,
71,55,774,
71,55,775,
71,55,776,
71,55,777,
71,55,778,
71,55,779,
71,55,780,
72,55,780,
72,55,781,
72,55,782,
72,56,782,
72,56,783,
72,56,784,
72,56,785,
73,56,785,
73,56,786,
73,56,787,
73,56,788,
73,56,789,
73,56,790,
73,56,791,
73,56,792,
73,57,792,
73,57,793,
73,57,794,
73,58,794,
73,58,795,
73,58,796,
73,58,797,
73,58,798,
73,58,799,
73,58,800,
73,58,801,
73,58,802,
73,58,803,
73,58,804,
73,58,805,
73,58,806,
73,58,807,
73,58,808,
73,58,809,
73,58,810,
73,58,811,
74,58,811,
74,58,812,
74,58,813,
74,58,814,
74,58,815,
74,58,816,
74,58,817,
74,58,818,
74,58,819,
74,58,820,
74,58,821,
74,58,822,
74,58,823,
74,58,824,
74,58,825,
74,58,826,
74,58,827,
74,58,828,
74,58,829,
74,58,830,
74,58,831,
74,58,832,
74,58,833,
74,58,834,
74,58,835,
74,58,836,
74,58,837,
74,58,838,
74,58,839,
74,58,840,
74,58,841,
74,58,842,
74,58,843,
74,58,844,
74,58,845,
74,58,846,
74,58,847,
74,58,848,
74,58,849,
74,58,850,
74,58,851,
74,58,852,
74,58,853,
74,58,854,
74,58,855,
74,58,856,
74,58,857,
74,58,858,
74,58,859,
74,58,860,
74,58,861,
74,58,862,
74,58,863,
75,58,863,
75,58,864,
75,58,865,
75,58,866,
75,58,867,
75,58,868,
75,58,869,
75,58,870,
75,58,871,
76,58,871,
76,58,872,
76,58,873,
76,58,874,
77,58,874,
77,58,875,
77,58,876,
77,58,877,
77,58,878,
77,58,879,
77,58,880,
77,58,881,
77,58,882,
77,58,883,
77,58,884,
77,58,885,
77,58,886,
77,58,887,
77,58,888,
77,58,889,
77,58,890,
77,59,890,
77,59,891,
77,59,892,
77,59,893,
77,59,894,
77,59,895,
77,59,896,
77,59,897,
77,59,898,
77,59,899,
77,59,900,
77,59,901,
77,59,902,
77,59,903,
77,59,904,
78,59,904,
78,59,905,
78,59,906,
78,59,907,
78,59,908,
78,59,909,
78,59,910,
78,59,911,
79,59,911,
79,59,912,
79,59,913,
79,59,914,
79,59,915,
79,59,916,
79,59,917,
79,59,918,
79,59,919,
79,59,920,
79,59,921,
80,59,921,
80,59,922,
80,59,923,
80,59,924,
80,59,925,
80,59,926,
80,59,927,
80,59,928,
80,59,929,
80,59,930,
80,59,931,
80,59,932,
80,59,933,
80,59,934,
80,59,935,
80,59,936,
80,59,937,
80,59,938,
80,59,939,
80,59,940,
80,59,941,
80,60,941,
80,60,942,
80,60,943,
80,61,943,
80,61,944,
80,61,945,
80,61,946,
80,61,947,
80,61,948,
80,61,949,
80,61,950,
80,61,951,
80,61,952,
80,61,953,
80,61,954,
80,61,955,
80,61,956,
80,61,957,
80,61,958,
80,61,959,
80,61,960,
80,61,961,
80,61,962,
80,61,963,
80,61,964,
80,61,965,
80,61,966,
80,61,967,
80,61,968,
80,61,969,
80,61,970,
80,61,971,
80,61,972,
80,61,973,
80,61,974,
80,61,975,
80,61,976,
80,61,977,
80,61,978,
80,61,979,
80,61,980,
80,61,981,
80,61,982,
80,61,983,
80,61,984,
80,61,985,
80,61,986,
80,61,987,
80,61,988,
80,61,989,
80,61,990,
80,61,991,
80,61,992,
80,61,993,
80,61,994,
80,61,995,
80,61,996,
80,61,997,
80,61,998,
80,61,999,
80,61,1000,
81,61,1000,
81,61,1001,
81,61,1002,
81,61,1003,
81,61,1004,
81,61,1005,
81,61,1006,
81,61,1007,
81,61,1008,
81,61,1009,
81,61,1010,
81,61,1011,
81,61,1012,
81,62,1012,
81,62,1013,
81,62,1014,
81,62,1015,
81,62,1016,
81,62,1017,
81,62,1018,
81,62,1019,
81,62,1020,
81,62,1021,
81,63,1021,
81,63,1022,
81,64,1022,
81,64,1023,
81,64,1024,
81,64,1025,
81,64,1026,
81,64,1027,
81,64,1028,
81,64,1029,
81,64,1030,
81,65,1030,
81,65,1031,
81,65,1032,
81,65,1033,
81,65,1034,
81,65,1035,
81,65,1036,
81,65,1037,
81,65,1038,
81,65,1039,
81,65,1040,
81,65,1041,
82,65,1041,
82,65,1042,
82,65,1043,
82,65,1044,
82,65,1045,
82,65,1046,
82,65,1047,
83,65,1047,
83,65,1048,
83,65,1049,
83,65,1050,
