60,43,388,
60,43,389,
61,43,389,
61,43,390,
61,43,391,
61,43,392,
61,43,393,
61,44,393,
61,44,394,
61,44,395,
61,44,396,
61,44,397,
61,44,398,
61,44,399,
61,44,400,
61,44,401,
61,44,402,
61,44,403,
61,45,403,
61,45,404,
61,45,405,
61,45,406,
61,45,407,
61,45,408,
61,45,409,
61,45,410,
61,45,411,
61,45,412,
61,45,413,
62,45,413,
62,45,414,
62,45,415,
62,45,416,
62,45,417,
62,45,418,
62,45,419,
62,45,420,
62,45,421,
62,45,422,
62,45,423,
62,45,424,
62,45,425,
62,45,426,
62,45,427,
62,45,428,
62,45,429,
62,45,430,
62,45,431,
62,45,432,
62,45,433,
63,45,433,
63,45,434,
63,45,435,
63,45,436,
63,45,437,
63,45,438,
63,45,439,
63,45,440,
63,45,441,
63,45,442,
63,45,443,
63,45,444,
63,45,445,
63,45,446,
63,45,447,
63,45,448,
63,45,449,
63,45,450,
63,45,451,
63,45,452,
63,45,453,
64,45,453,
64,46,453,
64,46,454,
64,46,455,
64,46,456,
64,46,457,
64,46,458,
64,46,459,
64,46,460,
64,46,461,
64,46,462,
64,46,463,
64,46,464,
64,46,465,
64,46,466,
64,46,467,
64,46,468,
64,46,469,
64,46,470,
64,46,471,
64,46,472,
64,46,473,
64,46,474,
64,46,475,
64,46,476,
64,46,477,
64,46,478,
64,46,479,
64,46,480,
64,46,481,
64,46,482,
64,46,483,
64,46,484,
64,46,485,
64,46,486,
64,46,487,
64,46,488,
64,47,488,
64,47,489,
64,47,490,
64,47,491,
64,47,492,
64,47,493,
65,47,493,
65,47,494,
65,47,495,
65,47,496,
65,48,496,
65,48,497,
65,48,498,
65,48,499,
66,48,499,
66,48,500,
66,48,501,
66,48,502,
66,48,503,
66,48,504,
66,48,505,
66,48,506,
66,49,506,
66,49,507,
66,50,507,
66,50,508,
66,50,509,
66,50,510,
66,50,511,
66,50,512,
66,50,513,
66,50,514,
66,50,515,
66,50,516,
66,50,517,
66,50,518,
66,51,518,
66,51,519,
66,51,520,
66,51,521,
66,51,522,
67,51,522,
67,51,523,
67,51,524,
67,51,525,
67,51,526,
67,51,527,
67,51,528,
67,51,529,
67,51,530,
67,51,531,
68,51,531,
68,51,532,
68,51,533,
68,51,534,
68,51,535,
68,51,536,
68,51,537,
68,51,538,
68,51,539,
68,51,540,
68,51,541,
68,51,542,
68,51,543,
69,51,543,
69,51,544,
69,51,545,
69,51,546,
69,51,547,
69,51,548,
69,51,549,
69,51,550,
69,51,551,
69,51,552,
69,51,553,
69,51,554,
69,51,555,
69,51,556,
69,52,556,
70,52,556,
70,52,557,
70,52,558,
70,52,559,
70,52,560,
70,52,561,
70,52,562,
70,52,563,
70,52,564,
70,52,565,
70,52,566,
70,52,567,
70,52,568,
70,53,568,
70,53,569,
70,53,570,
70,53,571,
70,53,572,
70,53,573,
70,53,574,
70,53,575,
70,53,576,
70,53,577,
70,54,577,
70,54,578,
70,54,579,
70,54,580,
71,54,580,
71,55,580,
72,55,580,
72,55,581,
72,55,582,
72,55,583,
72,55,584,
72,55,585,
72,55,586,
72,56,586,
72,56,587,
72,56,588,
72,56,589,
72,56,590,
72,56,591,
72,56,592,
72,56,593,
72,56,594,
72,56,595,
73,56,595,
73,56,596,
73,56,597,
73,56,598,
73,56,599,
73,56,600,
73,56,601,
73,56,602,
73,56,603,
73,57,603,
73,57,604,
73,57,605,
73,57,606,
73,57,607,
73,57,608,
73,57,609,
73,57,610,
73,57,611,
73,57,612,
73,58,612,
73,58,613,
73,58,614,
73,58,615,
73,58,616,
73,58,617,
73,58,618,
73,58,619,
73,58,620,
73,58,621,
73,58,622,
73,58,623,
73,58,624,
74,58,624,
74,58,625,
74,58,626,
74,58,627,
75,58,627,
75,58,628,
75,58,629,
75,58,630,
76,58,630,
76,58,631,
77,58,631,
77,58,632,
77,58,633,
77,58,634,
77,58,635,
77,58,636,
77,58,637,
77,58,638,
77,58,639,
77,58,640,
77,58,641,
77,58,642,
77,58,643,
77,58,644,
77,58,645,
77,59,645,
77,59,646,
78,59,646,
78,59,647,
78,59,648,
78,59,649,
78,59,650,
78,59,651,
78,59,652,
78,59,653,
78,59,654,
79,59,654,
80,59,654,
80,59,655,
80,59,656,
80,59,657,
80,59,658,
80,59,659,
80,59,660,
80,60,660,
80,60,661,
80,60,662,
80,60,663,
80,60,664,
80,60,665,
80,60,666,
80,61,666,
81,61,666,
81,62,666,
81,62,667,
81,62,668,
81,63,668,
81,64,668,
81,64,669,
81,64,670,
81,64,671,
81,65,671,
81,65,672,
81,65,673,
81,65,674,
81,65,675,
81,65,676,
81,65,677,
81,65,678,
82,65,678,
82,65,679,
82,65,680,
82,65,681,
82,65,682,
83,65,682,
83,65,683,
83,65,684,
83,65,685,
83,65,686,
83,65,687,
83,65,688,
83,65,689,
83,66,689,
83,66,690,
84,66,690,
84,66,691,
84,66,692,
84,66,693,
84,66,694,
85,66,694,
85,66,695,
86,66,695,
86,66,696,
86,66,697,
86,66,698,
86,66,699,
86,67,699,
86,67,700,
86,67,701,
86,67,702,
86,67,703,
86,67,704,
86,67,705,
86,67,706,
86,67,707,
86,67,708,
86,67,709,
86,67,710,
86,67,711,
86,68,711,
86,68,712,
86,68,713,
86,68,714,
86,68,715,
86,68,716,
86,68,717,
86,69,717,
86,69,718,
86,69,719,
86,69,720,
86,69,721,
87,69,721,
87,69,722,
87,69,723,
87,69,724,
87,69,725,
87,69,726,
87,69,727,
87,69,728,
88,69,728,
88,69,729,
88,69,730,
88,69,731,
88,69,732,
88,69,733,
88,69,734,
88,69,735,
88,70,735,
88,70,736,
88,70,737,
89,70,737,
89,70,738,
89,70,739,
89,70,740,
89,70,741,
89,70,742,
89,70,743,
89,70,744,
89,70,745,
89,70,746,
89,70,747,
89,70,748,
89,70,749,
89,70,750,
89,70,751,
89,70,752,
89,70,753,
89,70,754,
89,70,755,
89,70,756,
89,70,757,
89,71,757,
89,71,758,
89,71,759,
89,71,760,
90,71,760,
90,71,761,
90,71,762,
90,71,763,
90,71,764,
90,71,765,
90,71,766,
90,71,767,
90,71,768,
90,71,769,
90,71,770,
90,71,771,
90,71,772,
90,71,773,
90,71,774,
90,71,775,
90,71,776,
90,71,777,
90,71,778,
90,71,779,
90,71,780,
90,71,781,
90,71,782,
90,71,783,
90,71,784,
90,72,784,
90,72,785,
90,72,786,
90,72,787,
90,72,788,
90,72,789,
90,72,790,
90,72,791,
90,72,792,
90,72,793,
90,72,794,
90,73,794,
90,73,795,
90,73,796,
90,73,797,
90,73,798,
90,73,799,
90,73,800,
90,73,801,
90,73,802,
90,73,803,
90,73,804,
90,73,805,
90,73,806,
90,73,807,
90,73,808,
90,73,809,
90,73,810,
90,73,811,
90,73,812,
90,73,813,
90,73,814,
90,73,815,
90,73,816,
90,73,817,
90,73,818,
90,73,819,
90,74,819,
90,74,820,
90,74,821,
90,74,822,
90,74,823,
90,74,824,
90,74,825,
90,74,826,
90,74,827,
90,74,828,
90,74,829,
90,74,830,
90,74,831,
90,74,832,
90,74,833,
90,74,834,
90,74,835,
90,74,836,
90,75,836,
90,75,837,
90,75,838,
90,75,839,
90,75,840,
90,75,841,
90,75,842,
90,75,843,
90,75,844,
90,75,845,
90,75,846,
90,75,847,
90,75,848,
90,75,849,
90,75,850,
90,75,851,
90,75,852,
90,75,853,
90,75,854,
90,75,855,
90,75,856,
90,75,857,
90,75,858,
90,76,858,
90,76,859,
90,76,860,
90,76,861,
90,76,862,
90,76,863,
90,76,864,
90,76,865,
90,76,866,
90,76,867,
90,76,868,
90,76,869,
90,77,869,
90,77,870,
90,77,871,
90,78,871,
90,79,871,
90,79,872,
90,80,872,
90,81,872,
90,82,872,
91,82,872,
92,82,872,
92,83,872,
92,84,872,
92,85,872,
92,86,872,
92,87,872,
92,87,873,
93,87,873,
93,88,873,
93,89,873,
93,90,873,
93,91,873,
93,92,873,
93,93,873,
93,94,873,
93,95,873,
93,96,873,
94,96,873,
94,97,873,
94,98,873,
95,98,873,
95,99,873,
95,100,873,
95,101,873,
95,102,873,
95,103,873,
95,104,873,
95,105,873,
95,106,873,
95,107,873,
95,108,873,
95,109,873,
95,110,873,
95,111,873,
95,112,873,
95,113,873,
95,114,873,
95,115,873,
95,116,873,
95,117,873,
95,118,873,
95,119,873,
95,120,873,
95,121,873,
95,122,873,
95,123,873,
95,124,873,
95,125,873,
95,126,873,
95,127,873,
95,128,873,
95,129,873,
95,130,873,
95,131,873,
95,132,873,
95,133,873,
95,134,873,
95,135,873,
95,136,873,
95,137,873,
95,138,873,
95,139,873,
95,140,873,
95,141,873,
95,142,873,
95,143,873,
95,144,873,
95,145,873,
95,146,873,
95,147,873,
95,148,873,
95,149,873,
95,150,873,
95,151,873,
95,152,873,
95,153,873,
95,154,873,
95,155,873,
95,156,873,
95,157,873,
95,158,873,
95,159,873,
95,160,873,
95,161,873,
95,162,873,
95,163,873,
95,164,873,
95,165,873,
95,166,873,
95,167,873,
95,168,873,
95,169,873,
95,170,873,
95,171,873,
95,172,873,
95,173,873,
95,174,873,
95,175,873,
95,176,873,
95,177,873,
95,178,873,
95,179,873,
95,180,873,
95,181,873,
95,182,873,
95,183,873,
95,184,873,
95,185,873,
95,186,873,
95,187,873,
95,188,873,
95,189,873,
95,190,873,
95,191,873,
95,192,873,
95,193,873,
95,194,873,
95,195,873,
95,196,873,
95,197,873,
95,198,873,
95,199,873,
95,200,873,
95,200,874,
95,201,874,
95,202,874,
95,203,874,
95,204,874,
95,205,874,
95,206,874,
95,207,874,
95,207,875,
95,208,875,
95,209,875,
95,210,875,
95,211,875,
95,212,875,
95,213,875,
95,214,875,
95,215,875,
95,216,875,
95,217,875,
95,218,875,
95,219,875,
95,220,875,
95,221,875,
95,222,875,
95,223,875,
95,224,875,
96,224,875,
96,225,875,
96,226,875,
96,227,875,
