0,0.0,0.0,0.0,170.2,199.2,262.0089311454859
1,0.0,0.0,0.0,170.4,198.4,261.53148949983057
2,0.0,0.0,0.0,170.7,197.2,260.8185767923749
3,0.0,0.0,0.0,170.9,196.4,260.3454820042015
4,0.0,0.0,0.0,171.2,195.2,259.6391341843521
5,0.0,0.0,0.0,171.4,194.4,259.1704458459722
6,0.0,0.0,0.0,171.7,193.2,258.47075269747637
7,0.0,0.0,0.0,171.9,192.4,258.0065309250911
8,0.0,0.0,0.0,172.2,191.2,257.31358300719376
9,0.0,0.0,0.0,172.4,190.4,256.8538884268642
10,0.0,0.0,0.0,172.7,189.2,256.1677770524622
11,0.0,0.0,0.0,172.9,188.4,255.71267078500432
12,0.0,0.0,0.0,173.2,187.2,255.03348799716477
13,0.0,0.0,0.0,173.4,186.4,254.583031641938
14,0.0,0.0,0.0,173.7,185.2,253.91087018873372
15,0.0,0.0,0.0,173.9,184.4,253.46512580629314
16,0.0,0.0,0.0,174.2,183.2,252.80007911391166
17,0.0,0.0,0.0,174.4,182.4,252.35910920749424
18,0.0,0.0,0.0,174.7,181.2,251.7012713515766
19,0.0,0.0,0.0,174.9,180.4,251.26513884739364
20,0.0,0.0,0.0,175.0,180.0,251.04780421266383
21,0.0,0.0,0.0,175.0,180.0,251.04780421266383
22,0.0,0.0,0.0,175.0,180.0,251.04780421266383
23,0.0,0.0,0.0,175.0,180.0,251.04780421266383
24,0.0,0.0,0.0,175.0,180.0,251.04780421266383
25,0.0,0.0,0.0,175.0,180.0,251.04780421266383
26,0.0,0.0,0.0,175.0,180.0,251.04780421266383
27,0.0,0.0,0.0,175.0,180.0,251.04780421266383
28,0.0,0.0,0.0,175.0,180.0,251.04780421266383
29,0.0,0.0,0.0,175.0,180.0,251.04780421266383
30,500.0,175.0,180.0,175.0,180.0,0.0
31,500.0,175.0,180.0,175.0,180.0,0.0
32,500.0,175.0,180.0,175.0,180.0,0.0
33,500.0,175.0,180.0,175.0,180.0,0.0
34,500.0,175.0,180.0,175.0,180.0,0.0
35,500.0,175.0,180.0,175.0,180.0,0.0
36,500.0,175.0,180.0,175.0,180.0,0.0
37,500.0,175.0,180.0,175.0,180.0,0.0
38,500.0,175.0,180.0,175.0,180.0,0.0
39,500.0,175.0,180.0,175.0,180.0,0.0
40,500.0,175.0,180.0,176.0,181.6,1.886796226411316
41,500.0,175.5,180.8,177.0,183.2,2.8301943396169618
42,500.0,177.0,183.2,178.5,185.6,2.8301943396169857
43,487.85712015684976,178.0,184.8,179.5,187.2,2.8301943396169618
44,358.9790793088663,180.0,188.0,181.0,189.6,1.886796226411316
45,336.57253749871165,180.5,188.8,182.0,191.2,2.8301943396169618
46,283.32363753474954,182.0,191.2,183.5,193.6,2.8301943396169857
47,256.2115631420638,183.0,192.8,184.5,195.2,2.8301943396169618
48,223.99014895067884,184.5,195.2,186.0,197.6,2.8301943396169857
49,206.63803504733454,185.5,196.8,187.0,199.2,2.8301943396169618
50,178.88543819998154,187.5,200.0,188.5,201.6,1.886796226411316
51,167.61827358169091,188.5,201.6,189.5,203.2,1.886796226411316
52,167.61827358169091,188.5,201.6,191.0,205.6,4.716990566028302
53,148.8537002110035,190.5,204.8,192.0,207.2,2.8301943396169618
54,133.85789425278327,192.5,208.0,193.5,209.6,1.886796226411316
55,130.56833172770695,193.0,208.8,194.5,211.2,2.8301943396169618
56,121.60124246363634,194.5,211.2,196.0,213.6,2.8301943396169857
57,111.3972607402806,196.5,214.4,197.0,215.2,0.9433981132056459
58,106.91060611701903,197.5,216.0,198.5,217.6,1.886796226411316
59,104.79992670379428,198.0,216.8,199.5,219.2,2.8301943396169618
60,104.79992670379428,198.0,216.8,200.0,220.0,3.773592452822632
61,104.79992670379428,198.0,216.8,200.0,220.0,3.773592452822632
62,104.79992670379428,198.0,216.8,200.0,220.0,3.773592452822632
63,104.79992670379428,198.0,216.8,200.0,220.0,3.773592452822632
64,104.79992670379428,198.0,216.8,200.0,220.0,3.773592452822632
65,104.79992670379428,198.0,216.8,200.0,220.0,3.773592452822632
66,104.79992670379428,198.0,216.8,200.0,220.0,3.773592452822632
67,104.79992670379428,198.0,216.8,200.0,220.0,3.773592452822632
68,104.79992670379428,198.0,216.8,200.0,220.0,3.773592452822632
69,104.79992670379428,198.0,216.8,200.0,220.0,3.773592452822632
70,104.79992670379428,198.0,216.8,200.0,220.0,3.773592452822632
71,104.79992670379428,198.0,216.8,200.0,220.0,3.773592452822632
72,104.79992670379428,198.0,216.8,200.0,220.0,3.773592452822632
73,104.79992670379428,198.0,216.8,200.0,220.0,3.773592452822632
74,104.79992670379428,198.0,216.8,200.0,220.0,3.773592452822632
75,104.79992670379428,198.0,216.8,200.0,220.0,3.773592452822632
76,104.79992670379428,198.0,216.8,200.0,220.0,3.773592452822632
77,104.79992670379428,198.0,216.8,200.0,220.0,3.773592452822632
78,104.79992670379428,198.0,216.8,200.0,220.0,3.773592452822632
79,104.79992670379428,198.0,216.8,200.0,220.0,3.773592452822632
80,104.79992670379428,198.0,216.8,201.0,218.6,3.4985711369071715
81,104.79992670379428,198.0,216.8,202.0,217.2,4.019950248448354
82,100.43279352748935,202.5,216.5,203.5,215.1,1.72046505340853
83,102.20355212083494,204.0,214.4,204.5,213.7,0.8602325267042765
84,103.27404809650326,205.0,213.0,206.0,211.6,1.72046505340853
85,104.68914426633737,206.5,210.9,207.0,210.2,0.8602325267042765
86,105.49133608861817,207.5,209.5,208.5,208.1,1.72046505340853
87,138.36884764206934,209.0,207.4,209.5,206.7,0.8602325267042765
88,145.1869760347594,210.0,206.0,211.0,204.6,1.72046505340853
89,156.75136524371615,211.5,203.9,212.0,203.2,0.8602325267042765
90,165.52117772047217,212.5,202.5,213.5,201.1,1.72046505340853
91,175.3080678229532,213.5,201.1,214.5,199.7,1.72046505340853
92,192.30769230768996,215.0,199.0,216.0,197.6,1.72046505340853
93,212.84112512365817,216.5,196.9,217.0,196.2,0.8602325267042765
94,229.05435417568415,217.5,195.5,218.5,194.1,1.72046505340853
95,258.350499859092,219.0,193.4,219.5,192.7,0.8602325267042765
96,282.1663239915432,220.0,192.0,221.0,190.6,1.72046505340853
97,326.67878740047917,221.5,189.9,222.0,189.2,0.8602325267042765
98,364.1785203646015,222.5,188.5,223.5,187.1,1.72046505340853
99,436.91873857419944,224.0,186.4,224.5,185.7,0.8602325267042765
100,500.0,225.0,185.0,225.0,185.0,0.0
101,500.0,225.0,185.0,225.0,185.0,0.0
102,500.0,225.0,185.0,225.0,185.0,0.0
103,500.0,225.0,185.0,225.0,185.0,0.0
104,500.0,225.0,185.0,225.0,185.0,0.0
105,500.0,225.0,185.0,225.0,185.0,0.0
106,500.0,225.0,185.0,225.0,185.0,0.0
107,500.0,225.0,185.0,225.0,185.0,0.0
108,500.0,225.0,185.0,225.0,185.0,0.0
109,500.0,225.0,185.0,225.0,185.0,0.0
110,500.0,225.0,185.0,225.0,185.0,0.0
111,500.0,225.0,185.0,225.0,185.0,0.0
112,500.0,225.0,185.0,225.0,185.0,0.0
113,500.0,225.0,185.0,225.0,185.0,0.0
114,500.0,225.0,185.0,225.0,185.0,0.0
115,500.0,225.0,185.0,225.0,185.0,0.0
116,500.0,225.0,185.0,225.0,185.0,0.0
117,500.0,225.0,185.0,225.0,185.0,0.0
118,500.0,225.0,185.0,225.0,185.0,0.0
119,500.0,225.0,185.0,225.0,185.0,0.0
120,500.0,225.0,185.0,226.0,186.6,1.886796226411316
121,462.46761394888824,225.5,185.8,227.0,188.2,2.8301943396169618
122,374.51344856998605,227.0,188.2,228.5,190.6,2.8301943396169857
123,331.10404632542685,228.0,189.8,229.5,192.2,2.8301943396169618
124,331.10404632542685,228.0,189.8,231.0,194.6,5.6603886792339475
125,233.53015245241303,231.5,195.4,232.0,196.2,0.9433981132056459
126,223.9564427367931,232.0,196.2,233.5,198.6,2.8301943396169857
127,206.9298206431741,233.0,197.8,234.5,200.2,2.8301943396169618
128,179.48953965443314,235.0,201.0,236.0,202.6,1.886796226411316
129,173.71061943507482,235.5,201.8,237.0,204.2,2.8301943396169618
130,158.3801856026287,237.0,204.2,238.5,206.6,2.8301943396169857
131,145.50569548812476,238.5,206.6,239.5,208.2,1.886796226411316
132,138.01363763570978,239.5,208.2,241.0,210.6,2.8301943396169857
133,128.1057815710319,241.0,210.6,242.0,212.2,1.886796226411316
134,122.24829256390812,242.0,212.2,243.5,214.6,2.8301943396169857
135,116.89903311245571,243.0,213.8,244.5,216.2,2.8301943396169618
